accuracy,id,lat,lng,speed,time,type
13.845,1,36.4436892,127.1196349,5.433433,1698309783517,START
12.088,2,36.4437855,127.1197187,5.687456,1698309785517,NORMAL
7.419,3,36.4438551,127.1197039,4.8314867,1698309787517,NORMAL
6.084,4,36.443946,127.119696,5.0551295,1698309789517,NORMAL
5.562,5,36.4440452,127.1197066,5.799283,1698309791516,NORMAL
5.322,6,36.4441556,127.1196944,5.883953,1698309793517,NORMAL
4.986,7,36.4442436,127.1197326,5.1785626,1698309795516,NORMAL
4.791,8,36.4443214,127.1197703,4.741053,1698309797516,NORMAL
4.708,9,36.4443727,127.1198396,4.3548017,1698309799517,NORMAL
4.815,10,36.4443605,127.119937,3.364353,1698309801516,NORMAL
5.061,11,36.4443329,127.1200272,3.4856033,1698309803516,NORMAL
4.906,12,36.4443065,127.120081,2.1608808,1698309805517,NORMAL
4.583,13,36.4442828,127.1200828,1.342382,1698309807517,NORMAL
4.068,14,36.4442682,127.1200825,0.8614517,1698309809516,NORMAL
3.884,15,36.4442538,127.1200899,0.8303943,1698309811517,NORMAL
3.814,16,36.4442426,127.1200957,0.47388723,1698309813517,NORMAL
3.79,17,36.4442361,127.120097,0.3061713,1698309815515,NORMAL
3.927,18,36.4442211,127.1200957,0.9132381,1698309817517,NORMAL
3.964,19,36.4441717,127.1200792,2.7076018,1698309819517,NORMAL
4.006,20,36.4440888,127.1200705,3.816511,1698309821516,NORMAL
3.916,21,36.443967,127.1200603,5.5614786,1698309823517,NORMAL
4.004,22,36.443842,127.120031,6.438014,1698309825516,NORMAL
4.087,23,36.4437003,127.1199932,7.379745,1698309827517,NORMAL
4.136,24,36.4435473,127.1199458,8.025943,1698309829517,NORMAL
4.096,25,36.4433954,127.1198968,8.06134,1698309831516,NORMAL
4.14,26,36.4432446,127.1198503,8.098097,1698309833517,NORMAL
4.283,27,36.4431006,127.1197978,8.350523,1698309835516,NORMAL
4.483,28,36.4429389,127.1197499,8.725728,1698309837516,NORMAL
4.593,29,36.4427816,127.1196922,8.723373,1698309839517,NORMAL
4.67,30,36.4426257,127.119632,8.884417,1698309841517,NORMAL
6.637,31,36.4424766,127.1195815,8.453971,1698309843516,NORMAL
8.625,32,36.4423391,127.1195313,7.9647303,1698309845517,NORMAL
10.548,33,36.4422344,127.1194897,5.855777,1698309847517,NORMAL
10.525,34,36.4421444,127.1194512,6.630367,1698309849516,NORMAL
10.412,35,36.4420358,127.1194208,6.4794273,1698309851516,NORMAL
10.442,36,36.4419214,127.1194216,5.547633,1698309853516,NORMAL
10.337,37,36.441872,127.1195574,6.004767,1698309855517,NORMAL
10.382,38,36.4418924,127.1197076,5.6519814,1698309857517,NORMAL
10.239,39,36.4419412,127.1198898,7.586457,1698309859517,NORMAL
10.22,40,36.4419939,127.1201021,9.044832,1698309861517,NORMAL
10.158,41,36.4420607,127.1203394,9.975754,1698309863516,NORMAL
10.274,42,36.4421357,127.120568,10.22191,1698309865517,NORMAL
10.655,43,36.442233,127.1208264,11.88968,1698309867516,NORMAL
10.734,44,36.4423155,127.1210193,9.151075,1698309869517,NORMAL
10.675,45,36.4423726,127.1211857,8.74504,1698309871517,NORMAL
10.338,46,36.4424307,127.1213616,8.3039055,1698309873516,NORMAL
10.298,47,36.442489,127.1215217,7.98865,1698309875517,NORMAL
10.627,48,36.4425394,127.121667,7.4572425,1698309877517,NORMAL
11.139,49,36.4425721,127.121787,5.98833,1698309879516,NORMAL
11.62,50,36.4425796,127.1218253,3.3518832,1698309881517,NORMAL
11.839,51,36.4425891,127.121863,3.4093084,1698309883517,NORMAL
12.03,52,36.4425948,127.1218956,2.4966717,1698309885517,NORMAL
11.956,53,36.4425791,127.1218666,0.3491214,1698309887517,NORMAL
11.799,54,36.4425636,127.1218246,0.14402148,1698309889517,NORMAL
11.53,55,36.4425555,127.1217994,0.15683308,1698309891516,NORMAL
11.525,56,36.4425526,127.1217893,0.2573198,1698309893517,NORMAL
11.519,57,36.4425549,127.121798,0.36637565,1698309895516,NORMAL
11.471,58,36.4425559,127.1218126,0.29522932,1698309897516,NORMAL
11.453,59,36.4425557,127.1218147,0.2726418,1698309899517,NORMAL
11.192,60,36.4425663,127.1218246,0.60220927,1698309901517,NORMAL
10.988,61,36.4425676,127.1218243,0.20504893,1698309903517,NORMAL
10.748,62,36.4425611,127.121812,0.41462752,1698309905517,NORMAL
10.739,63,36.4425522,127.1218063,0.5059817,1698309907516,NORMAL
10.774,64,36.4425719,127.1218641,2.5167418,1698309909516,NORMAL
10.729,65,36.4426156,127.1219748,5.002726,1698309911517,NORMAL
10.711,66,36.4426607,127.1221219,6.0572505,1698309913517,NORMAL
10.606,67,36.4427096,127.1222881,7.335508,1698309915516,NORMAL
10.505,68,36.4427661,127.122475,8.379397,1698309917517,NORMAL
10.412,69,36.4428278,127.1226983,9.822739,1698309919517,NORMAL
10.307,70,36.442891,127.122949,11.022462,1698309921517,NORMAL
10.563,71,36.4429613,127.1232196,11.931289,1698309923517,NORMAL
10.825,72,36.443033,127.1235176,12.794539,1698309925517,NORMAL
11.342,73,36.4430886,127.123814,12.818854,1698309927517,NORMAL
11.413,74,36.4431245,127.1241296,13.775629,1698309929517,NORMAL
11.213,75,36.4431259,127.1244765,15.10819,1698309931516,NORMAL
10.69,76,36.4431128,127.1248372,15.721986,1698309933516,NORMAL
10.283,77,36.4430965,127.1251945,15.784189,1698309935517,NORMAL
10.082,78,36.4430836,127.1255636,15.995211,1698309937517,NORMAL
9.979,79,36.4430694,127.1259293,16.152166,1698309939517,NORMAL
9.935,80,36.4430548,127.1262919,15.71436,1698309941516,NORMAL
9.935,81,36.4430372,127.1266295,14.857846,1698309943517,NORMAL
9.935,82,36.4430127,127.1269436,13.93116,1698309945517,NORMAL
9.98,83,36.4429956,127.1272344,13.205622,1698309947517,NORMAL
9.991,84,36.4429844,127.1274799,10.022658,1698309949517,NORMAL
9.991,85,36.442978,127.1276502,7.0113616,1698309951517,NORMAL
9.946,86,36.4429795,127.127772,5.414401,1698309953517,NORMAL
10.11,87,36.4429784,127.1278437,3.1888027,1698309955516,NORMAL
10.195,88,36.4429765,127.1278728,1.1906035,1698309957517,NORMAL
10.287,89,36.4429755,127.1278745,1.1052383,1698309959517,NORMAL
10.241,90,36.4429773,127.127862,0.1495985,1698309961517,NORMAL
10.278,91,36.4429782,127.1278556,0.25062326,1698309963517,NORMAL
10.342,92,36.44298,127.1278595,0.1028257,1698309965517,NORMAL
10.324,93,36.4429797,127.127865,0.19257037,1698309967517,NORMAL
10.275,94,36.4429796,127.1278668,0.11318672,1698309969517,NORMAL
10.197,95,36.4429791,127.1278641,0.060537472,1698309971517,NORMAL
10.183,96,36.4429791,127.1278635,0.034259498,1698309973517,NORMAL
10.22,97,36.4429786,127.1278638,0.018220576,1698309975517,NORMAL
10.257,98,36.442978,127.127864,0.029880758,1698309977517,NORMAL
10.206,99,36.4429779,127.127864,0.01562984,1698309979517,NORMAL
10.095,100,36.4429783,127.127864,0.014012126,1698309981516,NORMAL
9.98,101,36.4429785,127.127864,0.011706241,1698309983517,NORMAL
9.935,102,36.4429789,127.1278639,0.018493723,1698309985517,NORMAL
9.935,103,36.4429789,127.1278639,0.0073064356,1698309987517,NORMAL
9.935,104,36.4429784,127.1278909,1.8794341,1698309989517,NORMAL
9.935,105,36.4429778,127.1279612,4.198095,1698309991517,NORMAL
9.935,106,36.4429747,127.1280911,5.14707,1698309993516,NORMAL
9.935,107,36.4429701,127.1282481,7.267687,1698309995516,NORMAL
9.935,108,36.4429682,127.128448,8.378337,1698309997517,NORMAL
9.935,109,36.4429628,127.1286558,9.517662,1698309999516,NORMAL
9.96,110,36.4429566,127.1289008,11.097661,1698310001517,NORMAL
9.974,111,36.4429431,127.129167,11.844868,1698310003516,NORMAL
9.991,112,36.4429293,127.1294516,12.982175,1698310005517,NORMAL
9.982,113,36.442922,127.1297527,13.830354,1698310007516,NORMAL
9.993,114,36.4429209,127.1300777,14.906063,1698310009517,NORMAL
10.084,115,36.4429311,127.1304247,15.508253,1698310011517,NORMAL
10.255,116,36.4429576,127.13078,16.028246,1698310013517,NORMAL
10.496,117,36.4430023,127.1311458,16.736473,1698310015517,NORMAL
10.836,118,36.4430648,127.1315211,17.012726,1698310017517,NORMAL
11.24,119,36.4431443,127.131897,17.16537,1698310019517,NORMAL
13.132,120,36.4465232,127.1357219,9.027791,1698310048517,NORMAL
11.195,121,36.4465887,127.1357103,9.011184,1698310049517,NORMAL
9.406,122,36.4467247,127.1357329,6.2734137,1698310051517,NORMAL
7.014,123,36.4468049,127.1357287,4.217159,1698310053517,NORMAL
5.663,124,36.4468402,127.1357187,3.0809684,1698310055517,NORMAL
5.486,125,36.4468954,127.1357205,3.5455446,1698310057517,NORMAL
5.284,126,36.4469857,127.1357308,4.7429614,1698310059516,NORMAL
5.412,127,36.4470843,127.1357401,5.4750376,1698310061517,NORMAL
5.665,128,36.4471925,127.1357398,6.1491814,1698310063517,NORMAL
5.537,129,36.4473118,127.1357394,6.1407585,1698310065517,NORMAL
5.371,130,36.4474185,127.1357323,5.831086,1698310067517,NORMAL
5.668,131,36.4475281,127.1357261,6.603682,1698310069517,NORMAL
6.192,132,36.4476549,127.1357197,7.8104105,1698310071516,NORMAL
6.978,133,36.4478054,127.1357047,9.076945,1698310073517,NORMAL
7.12,134,36.4479798,127.1356789,10.245599,1698310075517,NORMAL
6.906,135,36.4481908,127.1356279,11.671844,1698310077517,NORMAL
6.16,136,36.4484078,127.1355359,12.990525,1698310079516,NORMAL
5.671,137,36.4486339,127.1354201,13.739279,1698310081516,NORMAL
5.738,138,36.4488673,127.1353108,13.96668,1698310083517,NORMAL
5.904,139,36.449105,127.1351969,14.337456,1698310085516,NORMAL
5.471,140,36.4493407,127.1350874,14.152753,1698310087517,NORMAL
4.889,141,36.4495811,127.1349792,13.905288,1698310089517,NORMAL
4.372,142,36.4498156,127.1348757,13.625335,1698310091517,NORMAL
4.262,143,36.4500419,127.1347694,13.303405,1698310093516,NORMAL
4.2,144,36.4502688,127.1346644,13.5263,1698310095517,NORMAL
4.097,145,36.4504988,127.1345541,13.322007,1698310097517,NORMAL
3.997,146,36.4507275,127.1344431,13.518317,1698310099516,NORMAL
4.075,147,36.4509559,127.1343356,13.287641,1698310101517,NORMAL
4.269,148,36.4511715,127.1342358,12.953845,1698310103517,NORMAL
4.388,149,36.4513858,127.1341385,12.850573,1698310105517,NORMAL
4.263,150,36.451606,127.1340385,13.158286,1698310107517,NORMAL
6.224,151,36.4518339,127.1339266,13.577325,1698310109517,NORMAL
8.224,152,36.4520662,127.1338194,13.694061,1698310111517,NORMAL
10.286,153,36.4523044,127.133727,13.954409,1698310113517,NORMAL
10.324,154,36.4525482,127.1336681,13.363988,1698310115517,NORMAL
10.322,155,36.4527913,127.1336728,13.555247,1698310117517,NORMAL
10.263,156,36.4530279,127.133706,12.648963,1698310119517,NORMAL
10.171,157,36.4532469,127.1337246,11.80736,1698310121516,NORMAL
10.058,158,36.4534484,127.1337441,11.34327,1698310123515,NORMAL
10.04,159,36.4536318,127.1337577,8.891507,1698310125516,NORMAL
9.978,160,36.4537742,127.1337697,7.8951063,1698310127515,NORMAL
9.991,161,36.4539081,127.1337808,7.721072,1698310129516,NORMAL
10.052,162,36.4540449,127.1337923,8.378278,1698310131516,NORMAL
10.232,163,36.4541935,127.1338081,8.189563,1698310133516,NORMAL
10.438,164,36.4543428,127.1338208,8.440418,1698310135515,NORMAL
10.452,165,36.4545085,127.1338296,8.953211,1698310137516,NORMAL
10.306,166,36.4546701,127.1338409,8.364538,1698310139516,NORMAL
10.083,167,36.4548246,127.1338536,8.340178,1698310141516,NORMAL
10.006,168,36.454968,127.1338653,7.932581,1698310143516,NORMAL
9.973,169,36.4551069,127.1338732,7.5712876,1698310145516,NORMAL
10.0,170,36.455238,127.1338819,6.9574637,1698310147516,NORMAL
10.004,171,36.4553534,127.1338924,6.1158576,1698310149516,NORMAL
10.01,172,36.4554526,127.1339008,4.519191,1698310151515,NORMAL
9.984,173,36.4555253,127.1339069,3.8744853,1698310153516,NORMAL
9.975,174,36.4555816,127.1339115,2.4716387,1698310155515,NORMAL
10.004,175,36.4556134,127.133913,1.307651,1698310157516,NORMAL
10.009,176,36.4556202,127.1339136,1.2286185,1698310159516,NORMAL
10.008,177,36.4556136,127.1339132,0.040145263,1698310161515,NORMAL
9.968,178,36.455609,127.1339128,0.17888695,1698310163516,NORMAL
9.952,179,36.455608,127.1339128,0.08755732,1698310165515,NORMAL
9.95,180,36.4556081,127.1339128,0.021088857,1698310167516,NORMAL
9.947,181,36.4556083,127.1339128,7.716844E-4,1698310170516,NORMAL
9.948,182,36.4556083,127.1339128,0.0020036579,1698310172516,NORMAL
9.948,183,36.4556102,127.1339135,0.26994547,1698310174515,NORMAL
9.976,184,36.455623,127.1339154,1.4203539,1698310176516,NORMAL
9.996,185,36.4556621,127.1339194,3.2470376,1698310178516,NORMAL
10.031,186,36.4557377,127.1339247,5.087154,1698310180515,NORMAL
10.144,187,36.4558371,127.1339239,5.0710483,1698310182516,NORMAL
10.28,188,36.4559245,127.1339549,4.8518124,1698310184516,NORMAL
10.351,189,36.455974,127.1340756,6.37498,1698310186516,NORMAL
10.253,190,36.4559906,127.1342731,9.3693695,1698310188516,NORMAL
10.106,191,36.4560026,127.1345103,10.589833,1698310190515,NORMAL
10.02,192,36.4560241,127.1347684,11.194453,1698310192516,NORMAL
10.007,193,36.4560881,127.1350222,12.055349,1698310194515,NORMAL
