accuracy,id,lat,lng,speed,time,type
11.206,53,36.4806676,127.3040866,9.240428,1698274203573,NORMAL
11.342,54,36.4805741,127.3041031,9.434145,1698274204573,NORMAL
11.472,55,36.4803873,127.3041358,10.135573,1698274206573,NORMAL
11.344,56,36.4802867,127.304149,10.225157,1698274207573,NORMAL
11.441,57,36.480101,127.3041581,9.882116,1698274209573,NORMAL
11.491,58,36.4800126,127.3041679,9.781524,1698274210573,NORMAL
11.529,59,36.4798311,127.3041932,9.013997,1698274212573,NORMAL
11.509,60,36.479756,127.3041824,8.456426,1698274213573,NORMAL
11.302,61,36.4797121,127.3040672,5.979929,1698274215573,NORMAL
11.2,62,36.479711,127.3039937,6.414262,1698274216573,NORMAL
11.02,63,36.4797086,127.3037975,8.747028,1698274218573,NORMAL
10.963,64,36.4796987,127.3036815,9.938254,1698274219573,NORMAL
11.202,65,36.4796521,127.3034091,12.7218,1698274221572,NORMAL
11.353,66,36.4796242,127.3032624,12.369166,1698274222572,NORMAL
11.588,67,36.4795721,127.3029637,14.029794,1698274224572,NORMAL
11.702,68,36.4795431,127.3027949,14.994663,1698274225573,NORMAL
11.641,69,36.4794727,127.3024411,15.970801,1698274227573,NORMAL
11.588,70,36.4794351,127.3022601,17.075922,1698274228573,NORMAL
11.619,71,36.4793404,127.3018498,18.690159,1698274230573,NORMAL
11.703,72,36.4792842,127.3016288,19.87158,1698274231573,NORMAL
11.199,73,36.4792024,127.3013061,20.03208,1698274233006,NORMAL
10.279,74,36.4790576,127.3007191,21.020048,1698274235573,NORMAL
9.897,75,36.4789245,127.3002409,21.726936,1698274237572,NORMAL
10.208,76,36.4787643,127.2997493,22.269667,1698274239572,NORMAL
9.623,77,36.4785293,127.2992459,23.985281,1698274241573,NORMAL
8.41,78,36.4783207,127.2987406,24.201508,1698274243573,NORMAL
7.499,79,36.4781217,127.2982427,25.2149,1698274245573,NORMAL
7.12,80,36.4778812,127.297754,25.089142,1698274247573,NORMAL
6.956,81,36.4776184,127.2972793,25.214092,1698274249572,NORMAL
6.686,82,36.4773296,127.2968105,26.113474,1698274251572,NORMAL
15.582,83,36.4755333,127.2940571,24.765383,1698274263572,NORMAL
14.458,84,36.4753941,127.2938233,24.391426,1698274264573,NORMAL
13.057,85,36.4751737,127.2933563,25.186747,1698274266572,NORMAL
10.755,86,36.4750002,127.2928678,24.441399,1698274268573,NORMAL
8.898,87,36.4748633,127.2923572,23.894789,1698274270573,NORMAL
7.931,88,36.4747633,127.2918341,24.832603,1698274272573,NORMAL
7.511,89,36.4746843,127.2912936,24.925968,1698274274573,NORMAL
7.446,90,36.4746256,127.2907058,26.504894,1698274276573,NORMAL
7.538,91,36.4745728,127.290128,25.885399,1698274278573,NORMAL
7.324,92,36.4744957,127.2895978,24.07911,1698274280572,NORMAL
6.96,93,36.4743709,127.2891191,23.36803,1698274282573,NORMAL
6.363,94,36.4742254,127.2886462,22.496101,1698274284573,NORMAL
6.393,95,36.4740717,127.2881876,21.926056,1698274286573,NORMAL
6.458,96,36.4738901,127.2877465,21.4605,1698274288573,NORMAL
6.603,97,36.4736672,127.287316,22.324976,1698274290572,NORMAL
6.527,98,36.4734407,127.2869226,20.76136,1698274292573,NORMAL
6.463,99,36.4732365,127.286603,19.00872,1698274294573,NORMAL
6.741,100,36.4730068,127.2863042,19.843393,1698274296573,NORMAL
7.512,101,36.4727436,127.285985,20.295855,1698274298573,NORMAL
8.238,102,36.4724693,127.2856952,19.567387,1698274300573,NORMAL
8.654,103,36.472201,127.2854409,19.042706,1698274302573,NORMAL
8.038,104,36.4719237,127.285216,19.283224,1698274304573,NORMAL
7.443,105,36.4716881,127.2849639,16.798529,1698274306572,NORMAL
7.053,106,36.4714816,127.2847303,15.108975,1698274308573,NORMAL
7.393,107,36.4712929,127.2845047,14.001032,1698274310573,NORMAL
7.912,108,36.4711242,127.2842954,13.225779,1698274312572,NORMAL
8.196,109,36.4709924,127.2840885,11.857962,1698274314573,NORMAL
8.203,110,36.4708636,127.2838805,12.330253,1698274316573,NORMAL
8.24,111,36.4707214,127.2836515,12.831032,1698274318573,NORMAL
8.458,112,36.4705859,127.2834263,11.936115,1698274320573,NORMAL
8.083,113,36.4704656,127.2832157,10.862776,1698274322572,NORMAL
8.95,114,36.4703562,127.2829887,12.14428,1698274324573,NORMAL
9.814,115,36.4702614,127.2827595,11.735189,1698274326573,NORMAL
11.614,116,36.4701698,127.282532,11.624334,1698274328573,NORMAL
15.189,117,36.4695799,127.2809736,12.037552,1698274341573,NORMAL
14.511,118,36.4695336,127.2808394,11.52948,1698274342573,NORMAL
13.024,119,36.4694727,127.2806076,10.638082,1698274344573,NORMAL
10.785,120,36.4694122,127.280363,10.02356,1698274346573,NORMAL
9.039,121,36.4693164,127.2801368,9.499434,1698274348573,NORMAL
8.312,122,36.4692114,127.2799042,10.963839,1698274350572,NORMAL
7.818,123,36.4691212,127.2796679,11.477268,1698274352572,NORMAL
7.14,124,36.469026,127.2794128,12.36693,1698274354573,NORMAL
6.699,125,36.468932,127.2791516,13.54584,1698274356573,NORMAL
6.377,126,36.4687999,127.2788306,15.4439745,1698274358573,NORMAL
6.574,127,36.4686936,127.2785038,15.381741,1698274360573,NORMAL
6.711,128,36.4685741,127.2781471,17.36606,1698274362573,NORMAL
7.233,129,36.4684364,127.2777525,18.836792,1698274364573,NORMAL
7.415,130,36.4682785,127.2773351,19.835781,1698274366572,NORMAL
7.421,131,36.4681208,127.2768909,21.306269,1698274368572,NORMAL
7.032,132,36.4679648,127.2764256,22.4219,1698274370573,NORMAL
6.686,133,36.4677979,127.2759363,23.34869,1698274372572,NORMAL
7.486,134,36.4676306,127.275463,23.137829,1698274374573,NORMAL
8.271,135,36.4667275,127.2731579,25.57631,1698274383573,NORMAL
6.987,136,36.4665736,127.2726328,25.730108,1698274385573,NORMAL
5.36,137,36.4664552,127.2720853,25.701405,1698274387573,NORMAL
4.272,138,36.4663778,127.2715362,25.087831,1698274389573,NORMAL
4.156,139,36.4663361,127.2709866,25.155571,1698274391573,NORMAL
4.075,140,36.4663289,127.2704441,24.541681,1698274393573,NORMAL
4.213,141,36.4663431,127.2699074,24.086914,1698274395573,NORMAL
4.414,142,36.4663815,127.2693887,23.331093,1698274397573,NORMAL
4.438,143,36.466431,127.2688977,22.025282,1698274399573,NORMAL
4.306,144,36.466482,127.2684272,20.956121,1698274401573,NORMAL
4.011,145,36.4665524,127.2679779,20.087696,1698274403573,NORMAL
3.895,146,36.4666243,127.2675547,19.377363,1698274405572,NORMAL
4.028,147,36.4666816,127.267159,18.524307,1698274407573,NORMAL
4.235,148,36.4667489,127.2667791,17.257309,1698274409573,NORMAL
4.582,149,36.4668115,127.2664199,16.160845,1698274411572,NORMAL
4.598,150,36.4668907,127.2661193,15.461742,1698274413573,NORMAL
4.516,151,36.466986,127.2658062,15.566944,1698274415573,NORMAL
4.178,152,36.4670839,127.2654777,15.865383,1698274417573,NORMAL
3.952,153,36.467199,127.2651412,16.195845,1698274419572,NORMAL
3.826,154,36.4673172,127.264822,14.935665,1698274421572,NORMAL
3.79,155,36.4674046,127.2645385,13.435664,1698274423572,NORMAL
3.79,156,36.4674952,127.264285,12.637403,1698274425572,NORMAL
3.79,157,36.4675939,127.26403,12.825425,1698274427572,NORMAL
3.79,158,36.4676963,127.2637549,13.429319,1698274429572,NORMAL
3.79,159,36.4678043,127.2634825,14.2158575,1698274431572,NORMAL
3.79,160,36.4679135,127.2631808,14.92574,1698274433572,NORMAL
3.79,161,36.4680282,127.26287,15.727026,1698274435572,NORMAL
3.79,162,36.4681441,127.2625502,15.576144,1698274437572,NORMAL
3.825,163,36.4682558,127.2622347,15.130971,1698274439572,NORMAL
3.854,164,36.4683714,127.261937,14.807429,1698274441572,NORMAL
5.902,165,36.4684764,127.2616294,14.771529,1698274443572,NORMAL
7.916,166,36.468581,127.2613239,14.358894,1698274445572,NORMAL
9.935,167,36.468672,127.2610196,14.584026,1698274447572,NORMAL
9.935,168,36.4687813,127.2607193,14.746089,1698274449572,NORMAL
9.987,169,36.4688924,127.2604182,14.749527,1698274451572,NORMAL
9.987,170,36.4690018,127.2601144,15.180747,1698274453571,NORMAL
9.987,171,36.4691238,127.2598038,15.43371,1698274455571,NORMAL
9.935,172,36.4692415,127.2594971,14.8921,1698274457572,NORMAL
9.935,173,36.4693486,127.2592033,14.315942,1698274459571,NORMAL
9.935,174,36.4694617,127.2589286,13.667152,1698274461572,NORMAL
9.935,175,36.4695611,127.2586671,13.007144,1698274463572,NORMAL
9.935,176,36.4696521,127.2584071,12.667952,1698274465572,NORMAL
9.935,177,36.4697519,127.2581475,13.138587,1698274467572,NORMAL
9.935,178,36.4698495,127.2578674,13.90879,1698274469572,NORMAL
9.935,179,36.469952,127.257562,15.036528,1698274471572,NORMAL
10.101,180,36.4700607,127.257244,15.032972,1698274473572,NORMAL
10.276,181,36.4701573,127.2569247,15.272083,1698274475572,NORMAL
10.367,182,36.4702767,127.2566072,15.125686,1698274477572,NORMAL
10.292,183,36.4704017,127.2563096,14.922965,1698274479572,NORMAL
10.247,184,36.4705227,127.2560385,13.457643,1698274481572,NORMAL
10.345,185,36.4706302,127.2557942,12.165187,1698274483571,NORMAL
10.554,186,36.4707221,127.2555627,11.517803,1698274485572,NORMAL
10.723,187,36.4708208,127.2553512,10.974152,1698274487572,NORMAL
10.818,188,36.4709185,127.2551533,10.395518,1698274489572,NORMAL
10.75,189,36.4710012,127.2549691,9.864674,1698274491571,NORMAL
10.659,190,36.4710748,127.254803,9.172148,1698274493572,NORMAL
10.648,191,36.4711616,127.2546152,10.860675,1698274495572,NORMAL
10.751,192,36.4712592,127.2544114,9.283316,1698274497572,NORMAL
10.873,193,36.4713267,127.25424,8.069871,1698274499572,NORMAL
10.942,194,36.4713661,127.254107,5.237483,1698274501572,NORMAL
11.04,195,36.471387,127.2540528,2.0786183,1698274503572,NORMAL
11.129,196,36.4713908,127.2540455,0.9448248,1698274505572,NORMAL
11.376,197,36.4713841,127.254049,0.47588506,1698274507572,NORMAL
11.66,198,36.4713797,127.2540518,0.16232046,1698274509572,NORMAL
11.919,199,36.4713711,127.254042,0.4403663,1698274511572,NORMAL
11.972,200,36.4713634,127.2540234,0.27754322,1698274513572,NORMAL
12.088,201,36.4713536,127.2540105,0.577047,1698274515572,NORMAL
12.052,202,36.4713479,127.2539992,0.26815087,1698274517572,NORMAL
12.033,203,36.4713464,127.2539975,0.26902115,1698274519572,NORMAL
12.025,204,36.4713513,127.2540023,0.3000378,1698274521572,NORMAL
12.208,205,36.4713594,127.2539991,0.600278,1698274523571,NORMAL
12.351,206,36.4713717,127.2539979,0.25058883,1698274525571,NORMAL
12.265,207,36.4713788,127.2540064,0.16864687,1698274527572,NORMAL
12.484,208,36.4713845,127.2540185,0.41928068,1698274529572,NORMAL
12.721,209,36.4714007,127.2540292,1.2231042,1698274531572,NORMAL
13.034,210,36.4714256,127.2540386,1.2395297,1698274533571,NORMAL
12.824,211,36.471423,127.2540653,0.9217472,1698274535572,NORMAL
12.713,212,36.4714086,127.2540985,0.93884104,1698274537572,NORMAL
12.486,213,36.471399,127.2541123,0.8481484,1698274539572,NORMAL
12.544,214,36.4713936,127.254112,0.4192231,1698274541572,NORMAL
12.325,215,36.4713915,127.2541101,0.19389081,1698274543572,NORMAL
12.099,216,36.4713885,127.254107,0.19858517,1698274545572,NORMAL
11.783,217,36.4713862,127.2541023,0.22638693,1698274547572,NORMAL
11.789,218,36.4713839,127.2540994,0.19080925,1698274549572,NORMAL
11.993,219,36.4713846,127.2540993,0.082113594,1698274551572,NORMAL
12.22,220,36.4713851,127.2540992,0.044814825,1698274553572,NORMAL
12.417,221,36.4713851,127.2540989,0.033081032,1698274555571,NORMAL
12.171,222,36.4713846,127.2540982,0.035436857,1698274557572,NORMAL
11.926,223,36.4713838,127.2540974,0.04127268,1698274559572,NORMAL
11.74,224,36.4713836,127.254097,0.03475975,1698274561572,NORMAL
11.776,225,36.4713838,127.2540972,0.017479824,1698274563571,NORMAL
11.9,226,36.471384,127.2540975,0.0063796216,1698274565572,NORMAL
11.68,227,36.4713855,127.2540988,0.03353955,1698274567572,NORMAL
11.446,228,36.4713866,127.2540987,0.040187836,1698274569572,NORMAL
11.135,229,36.4714338,127.2539859,5.0823,1698274571572,NORMAL
11.003,230,36.4714812,127.2538297,6.438222,1698274573572,NORMAL
11.003,231,36.4715426,127.2536213,8.50017,1698274575572,NORMAL
11.024,232,36.4716129,127.2534044,8.561707,1698274577572,NORMAL
11.132,233,36.4716762,127.2532056,7.4582624,1698274579572,NORMAL
11.193,234,36.4717268,127.2530398,7.2650604,1698274581572,NORMAL
11.224,235,36.471749,127.2528571,7.6602488,1698274583572,NORMAL
11.38,236,36.4717265,127.2526911,6.6448007,1698274585572,NORMAL
11.696,237,36.4716581,127.2525643,5.8729467,1698274587572,NORMAL
12.11,238,36.4715629,127.2524714,6.053033,1698274589572,NORMAL
11.927,239,36.4714428,127.2524155,6.2480993,1698274591572,NORMAL
11.327,240,36.4713243,127.2523618,4.4843554,1698274593572,NORMAL
10.556,241,36.471258,127.2523309,2.6463535,1698274595572,NORMAL
10.176,242,36.471239,127.2523196,2.5411646,1698274597572,NORMAL
10.067,243,36.4712493,127.2523195,0.30447978,1698274599572,NORMAL
10.001,244,36.4712548,127.2523201,0.181247,1698274601572,NORMAL
9.963,245,36.4712569,127.2523262,0.22718115,1698274603572,NORMAL
9.935,246,36.4711877,127.2522946,4.7458706,1698274605572,NORMAL
9.935,247,36.4710808,127.2522189,6.77206,1698274607572,NORMAL
9.935,248,36.4709506,127.2521423,7.870971,1698274609571,NORMAL
9.935,249,36.4707917,127.2520575,10.026747,1698274611572,NORMAL
10.108,250,36.4706085,127.2519408,10.976441,1698274613572,NORMAL
10.346,251,36.4704121,127.251812,12.476678,1698274615572,NORMAL
10.476,252,36.4702042,127.2516576,13.208789,1698274617572,NORMAL
10.411,253,36.4699908,127.2514915,13.63142,1698274619572,NORMAL
10.257,254,36.4697723,127.2513456,13.889238,1698274621572,NORMAL
10.229,255,36.4695437,127.251185,14.557307,1698274623572,NORMAL
10.383,256,36.4693244,127.2509835,14.766954,1698274625572,NORMAL
10.512,257,36.4691174,127.2508108,13.756392,1698274627571,NORMAL
10.597,258,36.4689263,127.2506528,13.17175,1698274629572,NORMAL
10.556,259,36.4687452,127.2505093,12.209279,1698274631572,NORMAL
10.641,260,36.4685695,127.2503659,12.864578,1698274633572,NORMAL
10.455,261,36.4683778,127.2501771,13.243132,1698274635571,NORMAL
10.232,262,36.4681863,127.2499921,12.817733,1698274637572,NORMAL
9.935,263,36.4680055,127.249812,11.4345665,1698274639572,NORMAL
9.935,264,36.4678563,127.2496637,9.720527,1698274641571,NORMAL
9.935,265,36.4677371,127.2495406,8.469875,1698274643572,NORMAL
9.935,266,36.4676373,127.2494302,7.548304,1698274645571,NORMAL
10.135,267,36.4675467,127.2493281,6.9394712,1698274647572,NORMAL
10.398,268,36.4674479,127.2492236,7.4561195,1698274649572,NORMAL
10.838,269,36.467387,127.2491622,4.691102,1698274651572,NORMAL
10.933,270,36.4673697,127.2491498,1.9339601,1698274653571,NORMAL
10.875,271,36.4673421,127.2491534,3.0913122,1698274655572,NORMAL
10.669,272,36.4672897,127.2491057,5.677573,1698274657572,NORMAL
10.486,273,36.4671909,127.2489918,7.4274144,1698274659572,NORMAL
10.281,274,36.4670763,127.2488466,7.9716887,1698274661572,NORMAL
10.048,275,36.4669549,127.2486904,9.467328,1698274663571,NORMAL
9.935,276,36.4668227,127.2485124,10.148476,1698274665572,NORMAL
9.935,277,36.4666852,127.2483233,11.702567,1698274667572,NORMAL
9.935,278,36.4665337,127.2481129,12.956582,1698274669572,NORMAL
9.935,279,36.4663668,127.2478818,14.078839,1698274671572,NORMAL
9.935,280,36.4661976,127.2476295,14.119507,1698274673572,NORMAL
9.935,281,36.4660312,127.2473757,14.640633,1698274675572,NORMAL
9.935,282,36.4658584,127.2471142,14.7574005,1698274677571,NORMAL
9.935,283,36.4656891,127.2468446,15.279148,1698274679572,NORMAL
9.935,284,36.4655186,127.2465689,15.456647,1698274681572,NORMAL
9.935,285,36.4653542,127.2462995,14.467904,1698274683572,NORMAL
9.935,286,36.4652035,127.2460429,14.175338,1698274685571,NORMAL
9.935,287,36.4650616,127.2457884,14.198191,1698274687572,NORMAL
9.935,288,36.464912,127.2455241,14.783666,1698274689572,NORMAL
9.935,289,36.4647509,127.2452393,15.885263,1698274691572,NORMAL
9.935,290,36.4645842,127.2449257,17.01802,1698274693571,NORMAL
9.935,291,36.4644116,127.2445945,17.794943,1698274695572,NORMAL
9.935,292,36.4642402,127.2442303,18.838993,1698274697572,NORMAL
9.935,293,36.4640574,127.2438635,19.577503,1698274699572,NORMAL
9.935,294,36.4638689,127.2434895,19.869223,1698274701572,NORMAL
9.935,295,36.4636828,127.2431005,20.200207,1698274703572,NORMAL
9.935,296,36.4634973,127.2426944,20.79712,1698274705572,NORMAL
9.935,297,36.463315,127.2422812,21.512854,1698274707572,NORMAL
9.935,298,36.4631278,127.2418449,22.116255,1698274709572,NORMAL
9.935,299,36.4629334,127.2413993,22.63169,1698274711572,NORMAL
9.935,300,36.4627348,127.2409487,22.73811,1698274713572,NORMAL
9.935,301,36.4625356,127.2404927,23.17772,1698274715571,NORMAL
9.935,302,36.4623331,127.2400262,23.661234,1698274717572,NORMAL
9.935,303,36.4621264,127.2395574,24.140413,1698274719572,NORMAL
9.935,304,36.4619181,127.2390774,24.492313,1698274721572,NORMAL
9.935,305,36.4617072,127.2385957,24.38281,1698274723572,NORMAL
9.935,306,36.4614997,127.2381165,24.585426,1698274725571,NORMAL
9.935,307,36.4612907,127.2376275,24.698034,1698274727572,NORMAL
9.935,308,36.4610766,127.2371333,24.849583,1698274729572,NORMAL
9.935,309,36.4608443,127.2366432,25.227821,1698274731572,NORMAL
9.935,310,36.4605913,127.2361724,24.967484,1698274733572,NORMAL
9.935,311,36.4603378,127.2357183,25.002085,1698274735572,NORMAL
9.958,312,36.460073,127.2352756,24.682102,1698274737572,NORMAL
10.111,313,36.4597956,127.2348563,24.07617,1698274739571,NORMAL
10.253,314,36.4595177,127.2344683,23.166555,1698274741572,NORMAL
10.23,315,36.4592465,127.2340982,22.74837,1698274743572,NORMAL
10.077,316,36.4589788,127.2337417,21.74735,1698274745572,NORMAL
9.935,317,36.4587019,127.2334066,21.366312,1698274747571,NORMAL
9.935,318,36.4584257,127.2330797,21.448137,1698274749572,NORMAL
9.935,319,36.4581455,127.23275,20.978209,1698274751572,NORMAL
9.935,320,36.4578731,127.2324289,20.978642,1698274753572,NORMAL
9.935,321,36.4575833,127.2321137,21.656282,1698274755572,NORMAL
9.935,322,36.4572847,127.2317886,22.033812,1698274757572,NORMAL
9.935,323,36.4569995,127.2314477,21.72625,1698274759572,NORMAL
9.935,324,36.4567155,127.2311105,21.945091,1698274761572,NORMAL
9.935,325,36.4564363,127.2307613,22.340221,1698274763572,NORMAL
9.935,326,36.4561442,127.2304082,22.967104,1698274765572,NORMAL
9.935,327,36.4558349,127.2300514,23.338177,1698274767572,NORMAL
9.935,328,36.4555067,127.2297007,23.609245,1698274769572,NORMAL
9.935,329,36.4551853,127.229363,22.911259,1698274771572,NORMAL
9.935,330,36.4548763,127.2290684,20.673445,1698274773572,NORMAL
9.935,331,36.4545956,127.2288283,19.254295,1698274775572,NORMAL
9.935,332,36.4543252,127.2285911,18.459864,1698274777572,NORMAL
9.998,333,36.4540629,127.2283664,17.804699,1698274779572,NORMAL
10.174,334,36.4538053,127.2281538,17.26839,1698274781572,NORMAL
10.332,335,36.4535616,127.2279432,16.259895,1698274783572,NORMAL
10.269,336,36.4533343,127.2277556,14.210577,1698274785572,NORMAL
10.093,337,36.453147,127.2275918,12.023423,1698274787571,NORMAL
9.978,338,36.4529836,127.2274618,10.608595,1698274789572,NORMAL
10.23,339,36.4528591,127.2273615,8.330249,1698274791572,NORMAL
10.495,340,36.4528026,127.2273129,5.455408,1698274793572,NORMAL
10.786,341,36.452775,127.2272929,3.5319507,1698274795572,NORMAL
10.805,342,36.4527889,127.227335,1.1589202,1698274797571,NORMAL
10.998,343,36.4528215,127.2273597,0.29107115,1698274799572,NORMAL
11.151,344,36.4528362,127.2273646,1.2196892,1698274801572,NORMAL
11.326,345,36.4528097,127.227335,2.5800004,1698274803572,NORMAL
11.137,346,36.4526806,127.2272343,6.2679567,1698274805572,NORMAL
10.781,347,36.4525205,127.2271154,8.54502,1698274807572,NORMAL
10.414,348,36.4523358,127.2269961,11.282928,1698274809572,NORMAL
10.153,349,36.4521288,127.2268459,13.1855135,1698274811572,NORMAL
10.051,350,36.4518973,127.2266694,14.8103895,1698274813572,NORMAL
9.983,351,36.4516375,127.2264921,15.628031,1698274815571,NORMAL
9.991,352,36.4513569,127.226323,17.358027,1698274817572,NORMAL
9.968,353,36.4510555,127.2261457,18.177553,1698274819572,NORMAL
10.021,354,36.4507352,127.2259701,19.290144,1698274821571,NORMAL
10.005,355,36.4504058,127.225807,19.413363,1698274823571,NORMAL
9.997,356,36.4500657,127.2256593,19.942188,1698274825571,NORMAL
9.935,357,36.4497122,127.2255216,20.495625,1698274827571,NORMAL
9.935,358,36.4493439,127.2253807,21.24359,1698274829571,NORMAL
9.938,359,36.4489665,127.2252527,21.604776,1698274831570,NORMAL
9.938,360,36.4485724,127.2251395,22.553555,1698274833571,NORMAL
6.865,361,36.4483542,127.2250857,23.157068,1698274834571,NORMAL
5.019,362,36.4479388,127.2249728,23.52594,1698274836571,NORMAL
4.816,363,36.4477313,127.2249188,23.540806,1698274837571,NORMAL
4.046,364,36.4472976,127.2248329,24.446556,1698274839571,NORMAL
4.094,365,36.4470824,127.2247973,24.267517,1698274840571,NORMAL
4.174,366,36.4466418,127.2247581,23.425621,1698274842571,NORMAL
4.197,367,36.446428,127.2247317,23.513468,1698274843571,NORMAL
3.943,368,36.4459968,127.2246946,23.903912,1698274845571,NORMAL
3.895,369,36.4457788,127.2246872,24.002968,1698274846570,NORMAL
3.815,370,36.4453371,127.2246873,24.385656,1698274848571,NORMAL
3.806,371,36.4451105,127.2246944,24.300667,1698274849571,NORMAL
3.948,372,36.444671,127.2246968,23.700254,1698274851571,NORMAL
3.946,373,36.444462,127.2246889,23.43569,1698274852571,NORMAL
3.969,374,36.4440481,127.2247115,23.029737,1698274854571,NORMAL
3.955,375,36.4438367,127.2247241,22.808828,1698274855570,NORMAL
3.817,376,36.4434248,127.2247378,22.506252,1698274857571,NORMAL
3.79,377,36.4432256,127.224746,22.07612,1698274858571,NORMAL
3.79,378,36.442844,127.2247383,21.290422,1698274860570,NORMAL
3.79,379,36.4426575,127.2247157,21.262602,1698274861571,NORMAL
3.79,380,36.4422668,127.2246529,21.907959,1698274863570,NORMAL
3.79,381,36.4420777,127.2246071,21.695179,1698274864571,NORMAL
3.79,382,36.4417029,127.2244893,21.227394,1698274866571,NORMAL
3.79,383,36.4415234,127.2244221,20.986925,1698274867571,NORMAL
3.79,384,36.4411943,127.2242471,20.30992,1698274869570,NORMAL
3.79,385,36.4410317,127.2241589,20.198528,1698274870571,NORMAL
3.79,386,36.4407112,127.2239799,19.69866,1698274872570,NORMAL
3.79,387,36.4405573,127.223887,19.416813,1698274873570,NORMAL
3.79,388,36.4402518,127.2236943,19.647022,1698274875571,NORMAL
3.79,389,36.4400954,127.2235818,19.9797,1698274876571,NORMAL
3.79,390,36.4397833,127.2233471,20.052612,1698274878571,NORMAL
3.792,391,36.4396286,127.2232293,20.028328,1698274879571,NORMAL
3.792,392,36.4393269,127.2229612,20.77197,1698274881571,NORMAL
3.792,393,36.4391749,127.2228157,21.031603,1698274882571,NORMAL
3.79,394,36.4388797,127.2224973,21.861591,1698274884571,NORMAL
3.79,395,36.4387391,127.222311,21.926481,1698274885571,NORMAL
3.79,396,36.4384893,127.221923,22.090864,1698274887571,NORMAL
3.79,397,36.4383774,127.2217217,21.719034,1698274888571,NORMAL
3.79,398,36.4381893,127.2213312,20.08942,1698274890571,NORMAL
