accuracy,id,lat,lng,speed,time,type
9.104,1,36.528161,127.3680297,6.7907405,1696974092833,START
7.803,2,36.528038,127.3681099,6.6134057,1696974094834,NORMAL
12.052,3,36.5278639,127.3682196,6.67552,1696974097947,NORMAL
10.513,4,36.5276749,127.3683318,8.217867,1696974100833,NORMAL
10.238,5,36.5275295,127.368415,9.022715,1696974102835,NORMAL
3.975,6,36.5273791,127.3685041,9.783877,1696974104833,NORMAL
3.9,7,36.5272075,127.3686041,10.404112,1696974106833,NORMAL
3.9,8,36.5270384,127.3687085,10.13511,1696974108834,NORMAL
3.9,9,36.5268952,127.3687929,8.589937,1696974110833,NORMAL
3.9,10,36.5267897,127.3688517,6.288789,1696974112833,NORMAL
3.863,11,36.526718,127.3688737,4.4898105,1696974114833,NORMAL
3.863,12,36.5266591,127.3688391,4.036546,1696974116833,NORMAL
3.826,13,36.5266025,127.3687338,5.5189185,1696974118834,NORMAL
9.332,14,36.5265376,127.3685897,6.9424424,1696974120834,NORMAL
9.332,15,36.5264811,127.368466,5.230067,1696974122833,NORMAL
9.359,16,36.5264459,127.3684045,2.7483387,1696974124833,NORMAL
3.9,17,36.5264343,127.3683815,1.4918038,1696974126834,NORMAL
3.9,18,36.5264212,127.3683579,2.157337,1696974128833,NORMAL
3.9,19,36.5263644,127.368319,4.0336123,1696974130833,NORMAL
3.863,20,36.5262503,127.3683004,6.1504855,1696974132835,NORMAL
3.863,21,36.5260992,127.3682979,7.6881714,1696974134833,NORMAL
3.826,22,36.5259325,127.3682932,8.769403,1696974136833,NORMAL
3.863,23,36.5257377,127.3682869,10.3987875,1696974138834,NORMAL
3.863,24,36.525529,127.3682883,11.302948,1696974140834,NORMAL
3.9,25,36.5253205,127.3683013,11.486818,1696974142833,NORMAL
3.9,26,36.5251132,127.3683542,11.782696,1696974144833,NORMAL
3.9,27,36.5249111,127.3684423,11.814601,1696974146833,NORMAL
3.9,28,36.5247134,127.3685539,11.888266,1696974148834,NORMAL
3.9,29,36.5245173,127.3686677,11.945999,1696974150834,NORMAL
3.9,30,36.5243203,127.36878,12.161504,1696974152834,NORMAL
5.911,31,36.5241195,127.3688783,11.513799,1696974154833,NORMAL
7.923,32,36.5239249,127.3688917,10.498404,1696974156833,NORMAL
9.935,33,36.5237633,127.3687921,9.6186,1696974158834,NORMAL
9.935,34,36.5236319,127.3686429,9.335304,1696974160833,NORMAL
9.935,35,36.5235135,127.3684911,8.653148,1696974162835,NORMAL
9.935,36,36.5234111,127.3683607,7.383843,1696974164833,NORMAL
9.935,37,36.5233194,127.3682423,7.638341,1696974166835,NORMAL
9.935,38,36.5232299,127.3681021,8.529079,1696974168833,NORMAL
9.935,39,36.5231396,127.3679268,9.578993,1696974170833,NORMAL
9.935,40,36.5230534,127.3677247,9.8524685,1696974172833,NORMAL
9.935,41,36.5229838,127.3675241,8.839266,1696974174833,NORMAL
9.935,42,36.5229349,127.3673426,8.44463,1696974176834,NORMAL
9.935,43,36.5228855,127.3671465,9.909863,1696974178834,NORMAL
9.935,44,36.5228247,127.3669103,11.511051,1696974180834,NORMAL
9.935,45,36.5227524,127.3666397,12.749018,1696974182833,NORMAL
9.935,46,36.5226672,127.3663669,11.916573,1696974184833,NORMAL
9.935,47,36.5225647,127.3661498,10.671011,1696974186833,NORMAL
9.935,48,36.5224032,127.3660548,9.347832,1696974188833,NORMAL
9.935,49,36.5222199,127.366064,9.997523,1696974190835,NORMAL
9.935,50,36.5220398,127.3661854,10.830847,1696974192834,NORMAL
9.935,51,36.521875,127.3663729,11.586321,1696974194833,NORMAL
9.935,52,36.5217129,127.3665758,11.98031,1696974196833,NORMAL
9.935,53,36.5215487,127.3667731,12.011019,1696974198833,NORMAL
9.935,54,36.5213855,127.3669537,11.487075,1696974200834,NORMAL
9.935,55,36.5212238,127.3671002,10.57172,1696974202833,NORMAL
9.935,56,36.5210737,127.367227,9.976298,1696974204833,NORMAL
9.935,57,36.5209247,127.3673389,9.199655,1696974206833,NORMAL
9.935,58,36.5207921,127.3674304,7.5523825,1696974208833,NORMAL
9.935,59,36.5206719,127.3675016,7.736003,1696974210833,NORMAL
9.935,60,36.5205427,127.367575,7.947108,1696974212833,NORMAL
9.935,61,36.5204133,127.3676538,7.989476,1696974214834,NORMAL
9.935,62,36.5202891,127.3677338,7.6128654,1696974216834,NORMAL
9.935,63,36.5201714,127.3678062,6.9764547,1696974218833,NORMAL
9.935,64,36.5200539,127.3678706,7.569354,1696974220834,NORMAL
9.935,65,36.5199155,127.367934,9.288452,1696974222833,NORMAL
9.935,66,36.5197464,127.3679995,10.107068,1696974224834,NORMAL
9.935,67,36.5195618,127.3680832,10.808582,1696974226833,NORMAL
9.935,68,36.51937,127.3681742,11.106782,1696974228833,NORMAL
9.935,69,36.5191725,127.3682712,11.404061,1696974230834,NORMAL
9.935,70,36.5189745,127.3683604,11.558722,1696974232834,NORMAL
9.935,71,36.518771,127.3684408,11.685198,1696974234833,NORMAL
9.935,72,36.518563,127.3685052,11.520636,1696974236833,NORMAL
9.935,73,36.5183635,127.3685449,10.891611,1696974238833,NORMAL
9.935,74,36.51818,127.3685683,9.978201,1696974240833,NORMAL
9.935,75,36.5180212,127.3685759,8.500215,1696974242834,NORMAL
9.935,76,36.5178901,127.3685712,7.459808,1696974244833,NORMAL
9.935,77,36.5177598,127.3685659,8.095152,1696974246833,NORMAL
9.935,78,36.5176028,127.3685571,9.55855,1696974248835,NORMAL
9.935,79,36.517418,127.3685403,11.048642,1696974250834,NORMAL
9.935,80,36.5172041,127.368522,12.233769,1696974252834,NORMAL
9.935,81,36.516971,127.3684979,12.86713,1696974254834,NORMAL
9.935,82,36.5167256,127.3684744,13.654806,1696974256834,NORMAL
9.935,83,36.5164653,127.3684594,14.415288,1696974258833,NORMAL
9.935,84,36.516186,127.3684448,15.194996,1696974260835,NORMAL
9.935,85,36.5159067,127.36842,15.357021,1696974262833,NORMAL
9.935,86,36.5156241,127.3683971,15.526867,1696974264833,NORMAL
9.935,87,36.5153406,127.3683687,15.433106,1696974266833,NORMAL
9.935,88,36.5150637,127.3683459,15.34228,1696974268833,NORMAL
9.935,89,36.5147967,127.368321,14.360602,1696974270833,NORMAL
9.935,90,36.5145598,127.3682969,12.605296,1696974272833,NORMAL
9.935,91,36.5143661,127.3682745,9.600158,1696974274833,NORMAL
9.935,92,36.51421,127.3682648,9.471244,1696974276834,NORMAL
9.935,93,36.5140402,127.3682513,10.782937,1696974278833,NORMAL
9.935,94,36.5138358,127.3682249,12.348914,1696974280833,NORMAL
9.935,95,36.5135972,127.3681756,13.7248335,1696974282833,NORMAL
9.935,96,36.5133391,127.3680983,14.606459,1696974284834,NORMAL
9.935,97,36.5130804,127.367994,14.928446,1696974286834,NORMAL
9.935,98,36.5128265,127.3678611,15.03919,1696974288834,NORMAL
9.935,99,36.5125766,127.3677323,14.76384,1696974290833,NORMAL
9.935,100,36.512329,127.3676123,15.005718,1696974292833,NORMAL
9.935,101,36.5120759,127.3674908,14.658661,1696974294834,NORMAL
9.935,102,36.5118388,127.3673702,13.528005,1696974296834,NORMAL
9.935,103,36.5116357,127.36727,10.587959,1696974298834,NORMAL
9.935,104,36.5114751,127.3671927,9.751002,1696974300833,NORMAL
9.935,105,36.5113103,127.3671152,10.978597,1696974302833,NORMAL
6.862,106,36.5109968,127.3669456,13.489297,1696974305834,NORMAL
6.27,107,36.5108803,127.3668765,14.146238,1696974306833,NORMAL
4.85,108,36.5106514,127.3667202,14.70544,1696974308833,NORMAL
3.826,109,36.5105414,127.366631,14.684926,1696974309834,NORMAL
3.834,110,36.5103297,127.3664323,14.7587385,1696974311833,NORMAL
3.856,111,36.5102269,127.366332,14.790646,1696974312834,NORMAL
3.845,112,36.5100253,127.3661073,15.115552,1696974314834,NORMAL
3.834,113,36.5099297,127.3659837,15.038775,1696974315834,NORMAL
3.845,114,36.5097678,127.3657345,13.565308,1696974317833,NORMAL
3.845,115,36.5097048,127.3656186,12.338681,1696974318833,NORMAL
3.845,116,36.509617,127.3654281,8.484384,1696974320834,NORMAL
3.845,117,36.5095855,127.3653673,6.5442805,1696974321833,NORMAL
3.834,118,36.5095322,127.3652576,6.548552,1696974323833,NORMAL
3.856,119,36.5095012,127.3651868,7.477156,1696974324833,NORMAL
3.856,120,36.5094145,127.3650221,9.236049,1696974326834,NORMAL
3.834,121,36.5093658,127.3649272,9.989533,1696974327835,NORMAL
3.845,122,36.5092655,127.3647342,9.80344,1696974329833,NORMAL
3.845,123,36.5092236,127.3646525,8.252759,1696974330834,NORMAL
3.845,124,36.5091569,127.364519,7.1645083,1696974332834,NORMAL
3.845,125,36.5091217,127.3644486,7.822758,1696974333834,NORMAL
3.834,126,36.5090363,127.364283,9.279936,1696974335834,NORMAL
3.856,127,36.5089866,127.36419,10.069121,1696974336834,NORMAL
3.845,128,36.5088697,127.3639889,11.548722,1696974338834,NORMAL
3.845,129,36.5088011,127.3638883,11.729816,1696974339834,NORMAL
3.845,130,36.5086439,127.3636703,13.367472,1696974341833,NORMAL
3.856,131,36.5085518,127.3635533,14.33099,1696974342833,NORMAL
3.856,132,36.5083471,127.3632994,15.794569,1696974344834,NORMAL
