accuracy,id,lat,lng,speed,time,type
11.201,1,36.5274311,127.2626994,14.074266,1697005642761,START
11.135,2,36.527206,127.2625299,13.510453,1697005644760,NORMAL
6.035,3,36.5269983,127.2623833,12.351038,1697005646762,NORMAL
6.035,4,36.5268041,127.2622552,11.440878,1697005648761,NORMAL
3.863,5,36.5266279,127.2621391,10.410855,1697005650763,NORMAL
3.863,6,36.5264713,127.2620368,9.590505,1697005652762,NORMAL
3.863,7,36.5263419,127.2619511,8.077248,1697005654761,NORMAL
3.9,8,36.5262364,127.2618788,7.070224,1697005656762,NORMAL
3.9,9,36.5261292,127.2618096,7.1378636,1697005658761,NORMAL
3.9,10,36.5260111,127.26174,7.287246,1697005660761,NORMAL
3.9,11,36.5258925,127.2616682,7.3722224,1697005662761,NORMAL
3.9,12,36.5257727,127.2615928,7.581295,1697005664761,NORMAL
3.863,13,36.5256576,127.2615073,7.609782,1697005666761,NORMAL
3.863,14,36.525544,127.2614206,7.2754626,1697005668762,NORMAL
3.863,15,36.5254509,127.2613367,6.0834427,1697005670761,NORMAL
3.9,16,36.5254078,127.2612333,5.3864994,1697005672762,NORMAL
3.9,17,36.5254153,127.26111,6.0519295,1697005674762,NORMAL
3.9,18,36.5254482,127.260967,7.4439282,1697005676761,NORMAL
3.9,19,36.5254959,127.2607963,8.570239,1697005678762,NORMAL
3.9,20,36.5255496,127.2605964,9.680381,1697005680761,NORMAL
3.9,21,36.5256119,127.2603752,10.8296,1697005682762,NORMAL
3.9,22,36.5256806,127.2601294,11.641029,1697005684762,NORMAL
3.9,23,36.5257525,127.2598663,12.490942,1697005686762,NORMAL
3.9,24,36.5258253,127.259588,13.039958,1697005688762,NORMAL
3.9,25,36.5259013,127.2592978,13.5714445,1697005690762,NORMAL
3.9,26,36.5259764,127.2589933,14.133138,1697005692761,NORMAL
3.9,27,36.5260572,127.2586744,14.787767,1697005694761,NORMAL
3.9,28,36.5261299,127.2583451,15.171768,1697005696761,NORMAL
3.9,29,36.5261951,127.2580043,15.591082,1697005698762,NORMAL
3.863,30,36.5262507,127.2576544,15.891437,1697005700761,NORMAL
3.863,31,36.526299,127.2572977,16.278862,1697005702761,NORMAL
3.863,32,36.5263408,127.2569364,16.236073,1697005704761,NORMAL
3.9,33,36.5263731,127.2565729,16.368736,1697005706761,NORMAL
