accuracy,id,lat,lng,speed,time,type
3.9,276,36.4727803,127.2862675,17.189835,1697028382719,NORMAL
3.9,277,36.4730098,127.2865454,17.479708,1697028384720,NORMAL
3.9,278,36.4732295,127.28684,18.119766,1697028386720,NORMAL
3.9,279,36.4734426,127.2871681,18.697973,1697028388719,NORMAL
3.9,280,36.4736408,127.2875101,19.00981,1697028390719,NORMAL
3.9,281,36.4738293,127.2878801,19.329252,1697028392720,NORMAL
3.9,282,36.4740008,127.2882592,19.68933,1697028394720,NORMAL
3.9,283,36.4741568,127.2886537,19.78924,1697028396719,NORMAL
3.9,284,36.4742905,127.2890672,20.1987,1697028398720,NORMAL
3.9,285,36.4744003,127.2895112,20.587917,1697028400719,NORMAL
3.9,286,36.4744891,127.2899576,20.705885,1697028402719,NORMAL
3.9,287,36.4745598,127.2904177,20.72983,1697028404720,NORMAL
3.9,288,36.4746177,127.290872,20.8597,1697028406720,NORMAL
3.9,289,36.4746742,127.2913351,20.731562,1697028408719,NORMAL
3.9,290,36.4747387,127.2917845,20.290846,1697028410719,NORMAL
3.9,291,36.474824,127.2922249,19.830263,1697028412720,NORMAL
3.9,292,36.474925,127.2926414,19.750034,1697028414719,NORMAL
3.9,293,36.4750488,127.2930564,19.660892,1697028416719,NORMAL
3.9,294,36.4751942,127.2934501,19.670168,1697028418719,NORMAL
3.9,295,36.4753603,127.2938485,20.029852,1697028420720,NORMAL
5.916,296,36.4755408,127.2942364,20.419825,1697028422720,NORMAL
7.936,297,36.4757477,127.2946202,20.709894,1697028424719,NORMAL
9.953,298,36.4759788,127.2949879,21.219315,1697028426720,NORMAL
9.958,299,36.4762338,127.2953506,21.868814,1697028428720,NORMAL
10.189,300,36.4764957,127.2957157,22.254135,1697028430720,NORMAL
19.179,301,36.4770329,127.2964689,22.576971,1697028434719,NORMAL
15.473,302,36.4779928,127.2981427,21.610622,1697028442719,NORMAL
4.726,303,36.4781889,127.2985695,21.399931,1697028444719,NORMAL
3.955,304,36.478369,127.2989887,20.990135,1697028446719,NORMAL
3.9,305,36.4785341,127.2994085,20.350784,1697028448719,NORMAL
3.9,306,36.4786802,127.299807,19.684954,1697028450719,NORMAL
3.9,307,36.4788169,127.30021,19.061457,1697028452719,NORMAL
3.9,308,36.4789458,127.3006004,18.859995,1697028454720,NORMAL
3.9,309,36.4790599,127.3010051,18.97986,1697028456719,NORMAL
3.9,310,36.4791612,127.3014074,18.75102,1697028458720,NORMAL
3.9,311,36.4792549,127.3018104,18.461391,1697028460719,NORMAL
3.9,312,36.4793353,127.3022136,18.320028,1697028462719,NORMAL
3.9,313,36.4794063,127.302618,17.811317,1697028464719,NORMAL
3.867,314,36.4794696,127.3030169,17.410484,1697028466719,NORMAL
3.867,315,36.4795203,127.3033992,16.3822,1697028468720,NORMAL
3.867,316,36.4795647,127.3037669,16.42996,1697028470719,NORMAL
3.9,317,36.4796047,127.3041311,16.140661,1697028472720,NORMAL
3.9,318,36.4796418,127.3044835,15.761557,1697028474719,NORMAL
3.9,319,36.4796801,127.3048364,15.510207,1697028476720,NORMAL
3.9,320,36.4797162,127.3051728,15.230244,1697028478719,NORMAL
3.9,321,36.4797545,127.3055087,15.239919,1697028480720,NORMAL
3.9,322,36.4797954,127.3058528,15.789193,1697028482719,NORMAL
3.9,323,36.4798664,127.3065752,16.61897,1697028486720,NORMAL
3.9,324,36.479903,127.3069551,17.109386,1697028488720,NORMAL
3.9,325,36.4799457,127.307336,17.639292,1697028490719,NORMAL
3.887,326,36.4799887,127.3077364,18.187483,1697028492720,NORMAL
4.385,327,36.4800326,127.30814,18.550379,1697028494719,NORMAL
7.281,328,36.4800783,127.3085542,18.57949,1697028496719,NORMAL
12.597,329,36.4801233,127.308964,18.4558,1697028498719,NORMAL
17.652,330,36.480212,127.3097725,17.870047,1697028502719,NORMAL
12.348,331,36.4802554,127.3101754,17.300169,1697028504720,NORMAL
3.9,332,36.4803024,127.3105547,16.910099,1697028506719,NORMAL
3.9,333,36.4803564,127.3109275,16.410072,1697028508719,NORMAL
3.9,334,36.4804015,127.311279,15.800033,1697028510720,NORMAL
3.9,335,36.4804514,127.3116224,14.990061,1697028512720,NORMAL
3.9,336,36.4804972,127.3119417,14.240035,1697028514719,NORMAL
3.9,337,36.4805464,127.31225,14.000008,1697028516720,NORMAL
3.9,338,36.4805964,127.3125563,14.069976,1697028518719,NORMAL
3.9,339,36.4806498,127.3128693,14.039996,1697028520719,NORMAL
3.9,340,36.4807061,127.3131735,14.19999,1697028522719,NORMAL
3.9,341,36.4807663,127.3134866,14.439972,1697028524720,NORMAL
3.9,342,36.4808304,127.3138012,14.869955,1697028526719,NORMAL
3.9,343,36.4809019,127.3141323,15.479884,1697028528719,NORMAL
3.9,344,36.4809766,127.3144692,16.219677,1697028530719,NORMAL
3.9,345,36.481058,127.3148284,17.30992,1697028532719,NORMAL
3.9,346,36.4811469,127.3152097,18.429705,1697028534719,NORMAL
3.9,347,36.4812459,127.3156201,19.339901,1697028536720,NORMAL
3.9,348,36.4813448,127.3160387,19.939945,1697028538719,NORMAL
3.9,349,36.4814499,127.3164751,20.299961,1697028540720,NORMAL
3.9,350,36.4815567,127.316908,20.629961,1697028542719,NORMAL
3.864,351,36.4817716,127.3177895,20.43001,1697028546719,NORMAL
3.837,352,36.481878,127.3182291,20.26044,1697028548720,NORMAL
3.873,353,36.4820931,127.3190767,19.789986,1697028552719,NORMAL
3.9,354,36.4822205,127.3194824,19.630018,1697028554719,NORMAL
3.865,355,36.4823675,127.3198817,19.539986,1697028556720,NORMAL
3.865,356,36.4825265,127.3202707,20.0799,1697028558719,NORMAL
3.865,357,36.4827116,127.3206651,20.529871,1697028560719,NORMAL
3.9,358,36.4829186,127.321047,20.829931,1697028562719,NORMAL
5.912,359,36.4831445,127.3214211,21.059946,1697028564720,NORMAL
7.925,360,36.4833907,127.3217828,21.31995,1697028566720,NORMAL
9.937,361,36.4836572,127.3221352,21.659939,1697028568720,NORMAL
9.946,362,36.4839418,127.3224699,21.806683,1697028570719,NORMAL
9.951,363,36.484244,127.3227833,21.999928,1697028572719,NORMAL
9.954,364,36.4845628,127.3230767,22.030025,1697028574719,NORMAL
9.95,365,36.4849,127.3233465,22.040022,1697028576719,NORMAL
9.954,366,36.4852416,127.3235961,22.06002,1697028578720,NORMAL
9.959,367,36.4855847,127.3238445,21.890095,1697028580719,NORMAL
9.962,368,36.4859113,127.324082,19.231432,1697028582719,NORMAL
9.962,369,36.4861905,127.3242842,17.011127,1697028584720,NORMAL
9.963,370,36.4864361,127.3244634,15.041088,1697028586719,NORMAL
9.967,371,36.4866487,127.3246192,12.831514,1697028588719,NORMAL
9.968,372,36.4868323,127.3247575,11.830516,1697028590720,NORMAL
9.977,373,36.4870046,127.3248851,11.010774,1697028592719,NORMAL
9.973,374,36.4871705,127.3250037,10.830095,1697028594720,NORMAL
9.975,375,36.4873352,127.3251213,10.47021,1697028596719,NORMAL
9.974,376,36.4874944,127.3252337,9.970465,1697028598719,NORMAL
9.991,377,36.4877962,127.3254569,9.9498825,1697028602719,NORMAL
9.984,378,36.4879505,127.3255706,10.1398945,1697028604719,NORMAL
9.975,379,36.4881079,127.3256857,10.149993,1697028606720,NORMAL
9.976,380,36.4882665,127.325802,10.359817,1697028608720,NORMAL
9.983,381,36.4884292,127.3259208,10.579809,1697028610719,NORMAL
10.262,382,36.4885957,127.326042,10.82513,1697028612720,NORMAL
10.464,383,36.488766,127.3261664,11.119847,1697028614720,NORMAL
10.458,384,36.488942,127.3262941,11.219937,1697028616720,NORMAL
10.173,385,36.4891168,127.3264203,11.200007,1697028618720,NORMAL
9.963,386,36.4892904,127.3265456,10.700287,1697028620719,NORMAL
9.957,387,36.4894539,127.3266632,10.3301115,1697028622719,NORMAL
7.939,388,36.4896132,127.3267791,10.439951,1697028624720,NORMAL
5.916,389,36.4897741,127.326901,10.709899,1697028626719,NORMAL
3.9,390,36.489943,127.3270248,11.089877,1697028628719,NORMAL
3.9,391,36.4901186,127.3271501,11.429844,1697028630719,NORMAL
3.9,392,36.4903022,127.3272835,11.849073,1697028632720,NORMAL
3.9,393,36.4904892,127.3274205,12.369908,1697028634719,NORMAL
