accuracy,id,lat,lng,speed,time,type
12.0,342734,36.572664,127.2896131,9.663423,1665950736000,START
10.4,342735,36.5725935,127.289559,9.429964,1665950737000,NORMAL
7.6,342736,36.5724436,127.2894375,10.470538,1665950739000,NORMAL
7.2,342737,36.5723624,127.2893801,11.081613,1665950740000,NORMAL
6.4,342738,36.5721786,127.2892533,12.67525,1665950742000,NORMAL
6.0,342739,36.5720798,127.2891819,12.72948,1665950743000,NORMAL
6.0,342740,36.5718836,127.2890377,12.882848,1665950745000,NORMAL
6.0,342741,36.5716825,127.2888953,13.107244,1665950747000,NORMAL
6.0,342742,36.5715799,127.2888229,13.162449,1665950748000,NORMAL
6.0,342743,36.5714786,127.288751,13.011391,1665950749000,NORMAL
6.0,342744,36.5712773,127.288598,13.097544,1665950751000,NORMAL
6.0,342745,36.571069,127.2884475,13.269385,1665950753000,NORMAL
6.0,342746,36.5709635,127.2883724,13.375861,1665950754000,NORMAL
5.333,342747,36.57075,127.2882203,13.699622,1665950756000,NORMAL
4.8,342748,36.5706413,127.2881425,13.874335,1665950757000,NORMAL
4.333,342749,36.5704231,127.2879817,14.208028,1665950759000,NORMAL
4.0,342750,36.5703122,127.2878996,14.24289,1665950760000,NORMAL
4.0,342751,36.5700892,127.2877392,14.123163,1665950762000,NORMAL
4.0,342752,36.5699794,127.2876593,14.089457,1665950763000,NORMAL
4.0,342753,36.5698705,127.2875799,14.112334,1665950764000,NORMAL
4.0,342754,36.5696511,127.2874188,14.233676,1665950766000,NORMAL
4.0,342755,36.5695398,127.2873367,14.421903,1665950767000,NORMAL
4.0,342756,36.5693106,127.2871697,14.82484,1665950769000,NORMAL
4.0,342757,36.5690785,127.287001,14.939636,1665950771000,NORMAL
4.0,342758,36.5689632,127.2869168,14.7887,1665950772000,NORMAL
4.0,342759,36.5688494,127.2868339,14.580149,1665950773000,NORMAL
4.0,342760,36.5686291,127.2866743,14.018538,1665950775000,NORMAL
4.0,342761,36.5685214,127.2865987,13.570266,1665950776000,NORMAL
4.0,342762,36.5683205,127.2864527,12.843665,1665950778000,NORMAL
4.0,342763,36.5682229,127.2863805,12.662278,1665950779000,NORMAL
4.0,342764,36.5680361,127.2862456,11.481547,1665950781000,NORMAL
4.0,342765,36.5678796,127.2861349,9.775001,1665950783000,NORMAL
4.0,342766,36.5678041,127.2860792,10.22038,1665950784000,NORMAL
4.0,342767,36.5676408,127.28596,10.761506,1665950786000,NORMAL
4.0,342768,36.5675554,127.2858981,10.962733,1665950787000,NORMAL
4.0,342769,36.5674684,127.285835,11.0787325,1665950788000,NORMAL
4.0,342770,36.5672932,127.2857108,11.206136,1665950790000,NORMAL
