accuracy,id,lat,lng,speed,time,type
18.016,347631,36.4995297,127.2493356,1.1169257,1665976631999,START
15.019,347632,36.4995301,127.2493286,0.9023709,1665976632999,NORMAL
13.444,347633,36.4995278,127.2493283,0.24467991,1665976634999,NORMAL
10.4,347634,36.4995276,127.249329,0.09307357,1665976635999,NORMAL
8.666,347635,36.4995273,127.2493299,0.019093174,1665976637999,NORMAL
8.0,347636,36.4995271,127.2493301,0.022428961,1665976638999,NORMAL
9.168,347637,36.4995269,127.2493302,0.014657189,1665976640999,NORMAL
9.168,347638,36.4995269,127.2493303,0.0074298074,1665976641999,NORMAL
9.168,347639,36.4995268,127.2493304,0.008961381,1665976643999,NORMAL
10.161,347640,36.4995268,127.2493305,0.0076816687,1665976646482,NORMAL
8.992,347641,36.4995267,127.2493306,0.0071900683,1665976646999,NORMAL
9.158,347642,36.4995267,127.2493306,0.0029661648,1665976647999,NORMAL
9.158,347643,36.4995267,127.2493307,0.0038058353,1665976649999,NORMAL
8.743,347644,36.4995267,127.2493307,0.0027164605,1665976650999,NORMAL
8.2,347645,36.4995267,127.2493307,4.8719114E-4,1665976652999,NORMAL
7.867,347646,36.4995267,127.2493307,1.20523895E-4,1665976653999,NORMAL
7.453,347647,36.4995267,127.2493307,1.8783428E-5,1665976655999,NORMAL
7.453,347648,36.4995267,127.2493307,1.3062356E-5,1665976656999,NORMAL
7.453,347649,36.4995267,127.2493307,2.1133008E-6,1665976658999,NORMAL
7.564,347650,36.4995267,127.2493307,2.7641013E-7,1665976661689,NORMAL
7.564,347651,36.4995267,127.2493307,9.667322E-8,1665976661999,NORMAL
7.34,347652,36.4995267,127.2493307,6.0305965E-8,1665976662999,NORMAL
7.564,347653,36.4995267,127.2493307,8.315366E-9,1665976664999,NORMAL
7.565,347654,36.4995267,127.2493307,1.0222289E-9,1665976665999,NORMAL
8.232,347655,36.4995267,127.2493307,4.6001894E-10,1665976667999,NORMAL
8.565,347656,36.4995267,127.2493307,3.3257241E-10,1665976668999,NORMAL
9.696,347657,36.4995267,127.2493307,5.743133E-11,1665976670999,NORMAL
9.453,347658,36.4995267,127.2493307,1.5464042E-11,1665976671999,NORMAL
9.362,347659,36.4995137,127.2493281,1.5290903,1665976673999,NORMAL
8.882,347660,36.4994964,127.2493248,2.6060154,1665976674999,NORMAL
8.378,347661,36.4994304,127.2493139,3.7376792,1665976676999,NORMAL
8.044,347662,36.4993938,127.2493085,3.8134632,1665976677999,NORMAL
7.752,347663,36.4993079,127.2493121,5.2997923,1665976679999,NORMAL
6.0,347664,36.4992526,127.2493306,6.266513,1665976680999,NORMAL
6.0,347665,36.4991506,127.2494065,6.2469664,1665976682999,NORMAL
6.0,347666,36.4991117,127.2494613,6.970118,1665976683999,NORMAL
6.0,347667,36.4990628,127.2496171,8.524317,1665976685999,NORMAL
6.0,347668,36.4990512,127.2497162,9.568424,1665976686999,NORMAL
6.0,347669,36.4990346,127.2499553,11.967148,1665976688999,NORMAL
6.0,347670,36.4990322,127.2501024,12.913335,1665976689999,NORMAL
6.0,347671,36.4990185,127.2504339,14.660134,1665976691999,NORMAL
6.0,347672,36.4990091,127.2506043,14.979081,1665976692999,NORMAL
6.0,347673,36.4989887,127.2509546,16.078314,1665976694999,NORMAL
6.0,347674,36.4989781,127.2511434,16.862825,1665976695999,NORMAL
6.0,347675,36.4989518,127.2515472,18.149864,1665976697999,NORMAL
6.0,347676,36.4989388,127.2517493,18.154741,1665976698999,NORMAL
