"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130136600","나리로","2023-09-16 15:42:31",18.10137874,30
"4130132800","나리로","2023-09-16 15:43:09",28.390424040000006,50
"4130131800","나리로","2023-09-16 15:43:29",38.8475418,50
"4130129000","나리로","2023-09-16 15:43:41",34.59145377000001,50
"4130129100","세종로","2023-09-16 15:44:08",36.12800472000001,70
"4130129900","세종로","2023-09-16 15:44:25",60.24829785882354,70
"4130138900","세종로","2023-09-16 15:44:59",67.29107236363636,60
"4130187500","세종로","2023-09-16 16:28:26",33.62210487360001,60
"4130204100","세종로","2023-09-16 16:29:16",60.197455963636365,30
"4130305200","세종로","2023-09-16 15:51:59",39.37927095,70
"4130301600","세종로","2023-09-16 16:34:41",50.64960951,70
"4130296200","세종로","2023-09-16 16:35:21",38.63154032307692,50
"4130288000","세종로","2023-09-16 15:54:31",32.64944821714286,50
"4130287600","마음안로","2023-09-16 15:55:01",22.886704632,30
"4130287500","마음안로","2023-09-16 15:55:33",14.38645484307692,30
"4130279600","세종로","2023-09-16 16:01:30",9.997759579032001,50
"4130275200","세종로","2023-09-16 16:02:54",41.551395480000004,50
"4130273000","세종로","2023-09-16 16:03:14",43.60410900000001,50
"4130266800","세종로","2023-09-16 16:03:22",46.32151608,50
"4130262000","세종로","2023-09-16 16:03:32",10.223876698553621,50
"4130248000","세종로","2023-09-16 16:04:56",24.137995897199993,50
"4130236400","세종로","2023-09-16 16:05:56",7.007905826535198,50
"4130233600","세종로","2023-09-16 16:08:18",30.910892399999998,50
"4130219800","세종로","2023-09-16 16:08:24",5.180800615296607,50
"4130217600","가름로","2023-09-16 16:11:22",10.619180246569435,50
"4130216200","가름로","2023-09-16 16:13:34",10.535541831106437,50
"4130215800","가름로","2023-09-16 16:15:56",42.771686200000005,50
"4130215100","가름로","2023-09-16 16:16:14",50.149891800000006,50
"4130213500","가름로","2023-09-16 16:16:18",13.789829733910246,50
"4130212100","가름로","2023-09-16 16:17:40",38.3657607,50
"4130211800","가름로","2023-09-16 16:17:48",40.7773212,50
"4130211200","가름로","2023-09-16 16:17:54",8.0318306151,50
"4130202100","한누리대로","2023-09-16 16:18:20",33.83188216363636,50
"4130200800","한누리대로","2023-09-16 16:18:42",32.8140252,50
"4130196600","한누리대로","2023-09-16 16:18:46",11.79634937756309,50
"4130194600","한누리대로","2023-09-16 16:19:46",31.9395864,50
"4130192000","한누리대로","2023-09-16 16:19:52",36.859645799999996,50
"4130188400","한누리대로","2023-09-16 16:20:00",35.4301944,50
"4130184600","한누리대로","2023-09-16 16:20:06",21.132152130000005,50
"4130179400","한누리대로","2023-09-16 16:20:32",31.367903159999997,50
"4130176800","한누리대로","2023-09-16 16:20:56",34.310714399999995,50
"4130173400","한누리대로","2023-09-16 16:21:08",35.088101280000004,50
"4130171400","한누리대로","2023-09-16 16:21:28",22.39533804,50
"4130170400","새롬남로","2023-09-16 16:21:46",7.598199041723078,30
"4130169200","새롬남로","2023-09-16 16:22:12",25.022621655000002,30
"4130168400","새롬남로","2023-09-16 16:22:30",27.071660560000005,30
"4130166200","새롬남로","2023-09-16 16:23:08",3.3817598822497086,30
"4130165200","새롬남로","2023-09-16 16:24:34",29.331984600000002,30
"4130164000","새롬남로","2023-09-16 16:24:42",28.84160625428572,30
"4130162000","새롬남로","2023-09-16 16:25:12",14.429458705100002,20
"4130162500","세종로","2023-09-16 16:26:26",38.05430556,50
"4130171900","세종로","2023-09-16 16:27:02",32.626056833999996,40
"4130179100","세종로","2023-09-16 16:27:44",33.747459085714276,40
"4130304900","세종로","2023-09-16 16:32:37",8.616618161481467,70
"4130305000","세종로","2023-09-16 16:34:13",26.869411645714287,70
