"link_id","road_name","link_first_time","avg_speed","max_spd"
"2900034101","득안대로","2023-08-30 18:22:46",86.23799999999999,80
"2900036901","득안대로","2023-08-30 18:22:59",85.86415384615384,80
"2900038701","득안대로","2023-08-30 18:23:43",81.66929577464786,80
"2900041501","득안대로","2023-08-30 18:25:35",118.59664864864865,80
"2900041701","득안대로","2023-08-30 18:26:29",114.96755555555555,80
"2900045101","득안대로","2023-08-30 18:28:40",85.24971428571429,80
"2900045103","득안대로","2023-08-30 18:29:14",107.69142857142859,80
"2900045104","득안대로","2023-08-30 18:29:24",109.80900000000001,80
"2900045500","득안대로","2023-08-30 18:29:30",110.2896,80
"2860005701","차령로","2023-08-30 18:29:39",74.13300000000001,80
"2860005802","차령로","2023-08-30 18:31:01",70.26705882352942,80
"2860010701","차령로","2023-08-30 18:32:23",70.12453846153845,80
"2860013902","차령로","2023-08-30 18:35:02",70.236,80
"2860013903","차령로","2023-08-30 18:35:10",70.2521052631579,80
"2860019701","차령로","2023-08-30 18:36:07",70.53554716981134,80
"2860021301","차령로","2023-08-30 18:37:32",70.1856,80
"2860064802","차령로","2023-08-30 18:38:20",70.377,80
"2860064803","차령로","2023-08-30 18:38:40",70.2684,80
"2860061900","차령로","2023-08-30 18:39:11",70.24168421052632,80
"2860062100","차령로","2023-08-30 18:40:40",77.1948,80
"2860028901","차령로","2023-08-30 18:41:25",108.23250000000002,80
"2860031500","차령로","2023-08-30 18:42:01",103.74525,80
"2860062600","차령로","2023-08-30 18:42:46",48.63410526315789,40
"2860031303","금벽로","2023-08-30 18:43:16",69.1727441860465,70
"2860031302","금벽로","2023-08-30 18:44:27",80.088,70
"2861051000","금벽로","2023-08-30 18:45:33",77.21003076923074,70
"4130103600","금송로","2023-08-30 18:47:22",94.44342857142856,70
"4130102200","금송로","2023-08-30 18:47:34",101.664,70
"4130099200","금송로","2023-08-30 18:47:40",71.65575,70
"4130098500","금송로","2023-08-30 18:48:28",60.813,70
"4130098900","금송로","2023-08-30 18:48:35",77.0784,70
"4130104700","금송로","2023-08-30 18:48:59",93.58036363636364,70
"4130107100","금송로","2023-08-30 18:49:16",110.77200000000002,70
"4130108600","금송로","2023-08-30 18:49:32",35.157000000000004,70
"4130109300","금송로","2023-08-30 18:50:19",60.97200000000001,70
"4130109900","금송로","2023-08-30 18:50:28",76.83984,70
"4130116100","금송로","2023-08-30 18:51:49",65.57039999999999,70
"4130116500","금송로","2023-08-30 18:51:57",46.141714285714286,70
"4130117100","금송로","2023-08-30 18:52:10",33.86492307692307,60
"4130124100","금송로","2023-08-30 18:54:01",37.341,60
"4130126800","세종로","2023-08-30 18:54:21",48.105000000000004,70
"4130125200","세종로","2023-08-30 18:54:33",58.614000000000004,70
"4130120000","세종로","2023-08-30 18:54:43",69.85727999999999,70
"4130118400","세종로","2023-08-30 18:55:23",63.21272727272728,70
"4130117700","행복대로","2023-08-30 18:55:39",81.18635294117647,50
"4130117900","행복대로","2023-08-30 18:56:05",103.38119999999999,70
"4130120700","행복대로","2023-08-30 18:56:18",95.5872,50
"4130122300","행복대로","2023-08-30 18:56:27",87.408,50
"4130123300","행복대로","2023-08-30 18:56:30",87.9912,50
"4130124300","행복대로","2023-08-30 18:56:38",60.80727272727274,50
"4130127300","행복대로","2023-08-30 18:56:53",56.6712,50
"4130129300","행복대로","2023-08-30 18:57:01",81.36163636363638,70
"4130134900","행복대로","2023-08-30 18:57:37",76.1475789473684,70
"4130144100","행복대로","2023-08-30 18:58:06",81.13800000000002,70
"4130149300","행복대로","2023-08-30 18:58:26",93.70800000000001,40
"4130149500","행복대로","2023-08-30 18:58:28",96.6735,40
"4130088100","행복대로","2023-08-30 18:58:41",70.7184,60
"4130087800","행복대로","2023-08-30 18:59:04",70.23705882352941,60
"4130088300","행복대로","2023-08-30 19:00:01",70.18200000000002,70
"4130467001","-","2023-08-30 19:00:08",70.0069090909091,70
"4130467201","-","2023-08-30 19:00:26",70.02981818181819,50
"4130468401","-","2023-08-30 19:00:44",69.88153846153845,50
"4130468601","-","2023-08-30 19:01:04",63.75600000000001,70
"4130473501","행복대로","2023-08-30 19:01:14",45.49599999999999,50
"4130010900","집현북로","2023-08-30 19:01:55",34.48999999999999,50
"4130085300","집현북로","2023-08-30 19:02:23",45.80228571428571,50
"4130012800","집현북로","2023-08-30 19:02:36",59.322,50
"4130000200","집현북로","2023-08-30 19:02:45",32.43,50
"4130228500","한누리대로","2023-08-30 19:02:54",72.0792,50
"4130251500","한누리대로","2023-08-30 19:03:19",89.69400000000002,50
"4130253700","한누리대로","2023-08-30 19:03:22",95.8217142857143,50
"4130264100","한누리대로","2023-08-30 19:03:34",100.34672727272728,50
"4130286700","한누리대로","2023-08-30 19:04:04",86.53049999999999,50
"4130299100","한누리대로","2023-08-30 19:04:19",74.22141176470589,50
"4130303900","한누리대로","2023-08-30 19:04:45",69.1344,50
"4130306500","한누리대로","2023-08-30 19:05:05",40.81831578947368,50
"4130474601","연청로","2023-08-30 19:05:35",55.995230769230766,60
"4130330900","연청로","2023-08-30 19:06:54",125.84880000000001,70
"4130331700","연청로","2023-08-30 19:07:02",121.75200000000001,70
"4130333600","연청로","2023-08-30 19:07:07",120.132,70
"4130334600","연청로","2023-08-30 19:07:12",118.87200000000001,70
"4130334800","연청로","2023-08-30 19:07:14",112.66799999999999,70
"4130336800","연청로","2023-08-30 19:07:25",119.28857142857146,70
"4130336100","연청로","2023-08-30 19:07:46",113.92399999999998,70
"4130338700","세종청주로","2023-08-30 19:08:14",102.35719148936171,80
"4130355300","세종청주로","2023-08-30 19:09:32",112.03560000000002,80
"2830053700","세종청주로","2023-08-30 19:09:49",120.2225142857143,80
"2710576300","세종청주로","2023-08-30 19:10:43",111.472,80
"2710465600","세종청주로","2023-08-30 19:11:12",89.61685714285713,80
"2830068500","세종청주로","2023-08-30 19:12:23",77.56615384615385,80
"2830072300","세종청주로","2023-08-30 19:13:03",76.20218181818181,80
"2710584800","서부로","2023-08-30 19:13:20",74.352,60
"2710000806","서부로","2023-08-30 19:13:31",68.864,60
"2710533500","3순환로","2023-08-30 19:13:48",82.6150909090909,80
"2710222400","3순환로","2023-08-30 19:14:22",94.82400000000001,80
"2710228200","3순환로","2023-08-30 19:14:25",71.26133333333334,80
"2830073600","3순환로","2023-08-30 19:15:08",28.31860465116279,80
"2830071900","대림로","2023-08-30 19:18:38",31.937714285714286,30
"2830083300","대림로","2023-08-30 19:21:03",28.672000000000008,30
"2830085800","용호로6번길","2023-08-30 19:21:18",25.992,30
"2830084900","성화로69번길","2023-08-30 19:21:20",23.369142857142855,30
"2830085500","성화로69번길","2023-08-30 19:21:42",27.372,30
"2830086300","성화로69번길","2023-08-30 19:21:49",24.516,30
"2830088700","성화로69번길","2023-08-30 19:21:52",25.632,30
"2830087600","용호로","2023-08-30 19:22:21",27.070666666666664,50
"2830083600","용호로","2023-08-30 19:23:01",39.90184615384616,50
"2830083100","성봉로","2023-08-30 19:23:25",31.909499999999998,50
"2830084300","성봉로","2023-08-30 19:23:37",76.626,50
"2830093500","성봉로","2023-08-30 19:23:45",48.312,50
"2830011900","-","2023-08-30 19:23:47",24.75359999999999,60
"2830101900","구룡산로","2023-08-30 19:24:46",32.753249999999994,60
"2830102900","신성화로","2023-08-30 19:27:08",38.268,50
"2830106100","신성화로","2023-08-30 19:27:18",57.39000000000001,50
"2830111000","신성화로","2023-08-30 19:27:29",60.192,50
"2830113600","신성화로","2023-08-30 19:27:34",59.26800000000001,50
"2830115600","신성화로","2023-08-30 19:27:39",32.81142857142857,50
"2830118200","서부로","2023-08-30 19:27:53",32.45733333333334,60
"2830124800","모충로","2023-08-30 19:30:11",18.189333333333337,50
"2830126000","모충로","2023-08-30 19:31:25",27.607499999999998,50
"2830128000","예체로","2023-08-30 19:32:38",30.908571428571435,50
"2830131600","예체로","2023-08-30 19:33:03",18.497999999999998,50
"2830134000","예체로","2023-08-30 19:33:47",47.556000000000004,50
"2830136600","예체로","2023-08-30 19:34:03",55.7856,50
"2830137800","예체로","2023-08-30 19:34:13",50.1588,50
"2830139800","예체로","2023-08-30 19:34:29",33.3135,50
"2830141000","사직대로","2023-08-30 19:34:42",24.948,50
"2830146601","사직대로","2023-08-30 19:34:45",32.079600000000006,50
"2830146901","사직대로","2023-08-30 19:35:53",4.881600000000001,50
"2830147101","-","2023-08-30 19:38:08",21.447000000000003,50
"2830147001","-","2023-08-30 19:38:26",23.317200000000003,50
"2830146701","사직대로","2023-08-30 19:38:45",39.10275000000001,50
"2830141100","사직대로","2023-08-30 19:39:12",8.604,50
"2830140300","사직대로","2023-08-30 19:40:06",40.05981818181818,50
"2710014501","사직대로","2023-08-30 19:43:06",34.323069767441865,50
"2710014101","사직대로","2023-08-30 19:44:12",30.937846153846166,60
"2710013900","가로수로","2023-08-30 19:45:57",36.108,60
"2710012501","가로수로","2023-08-30 19:46:02",36.19264864864865,60
"2710011900","가로수로","2023-08-30 19:46:58",40.6665,60
"2710012102","가로수로","2023-08-30 19:47:11",38.196,60
"2710012101","가로수로","2023-08-30 19:47:17",21.23018181818182,60
"2710012701","가로수로","2023-08-30 19:49:28",42.196,60
"2710011701","가로수로","2023-08-30 19:49:44",45.03323076923078,60
"2710011300","가로수로","2023-08-30 19:50:04",41.1912,60
"2710011100","가로수로","2023-08-30 19:50:13",70.0632,60
"2710010500","가로수로","2023-08-30 19:50:21",58.39920000000001,60
"2710009300","가로수로","2023-08-30 19:50:37",20.688545454545448,60
"2710009400","가로수로","2023-08-30 19:51:37",36.088,60
"2710022108","2순환로","2023-08-30 19:51:52",23.450000000000003,60
"2710508000","가로수로1164번길","2023-08-30 19:52:35",7.7895,60
"2710508400","가로수로1164번길","2023-08-30 19:53:04",21.024,60
"2710546700","가로수로1164번길","2023-08-30 19:53:11",13.9005,50
"2710546500","-","2023-08-30 19:53:26",12.059999999999999,50
"2710227100","강서로","2023-08-30 19:54:55",25.891199999999998,50
"2710021903","2순환로","2023-08-30 19:55:13",42.336,60
"2710021904","2순환로","2023-08-30 19:55:17",44.712,60
"2710021902","2순환로","2023-08-30 19:55:19",20.688000000000002,60
"2710021700","2순환로","2023-08-30 19:56:51",38.139428571428574,60
"2710021500","2순환로","2023-08-30 19:57:02",55.64492307692308,60
"2710021300","2순환로","2023-08-30 19:57:23",55.17000000000001,60
"2710021100","2순환로","2023-08-30 19:57:38",36.178838709677414,70
"2710020902","2순환로","2023-08-30 19:58:25",42.92894117647059,70
"2830083800","2순환로","2023-08-30 19:58:55",65.44028571428571,80
"2830081600","2순환로","2023-08-30 19:59:13",68.12400000000001,80
"2830074200","2순환로","2023-08-30 19:59:20",73.0697142857143,80
"2830072800","2순환로","2023-08-30 19:59:52",73.6695,80
"2830070800","2순환로","2023-08-30 20:00:44",70.13024999999999,80
"2830070200","2순환로","2023-08-30 20:01:09",25.02,80
"2830069200","2순환로","2023-08-30 20:02:45",58.59257142857143,80
"2830069000","2순환로","2023-08-30 20:03:06",74.06228571428571,80
"2830068000","2순환로","2023-08-30 20:03:17",84.39750000000001,80
"2830067400","2순환로","2023-08-30 20:03:30",84.61125,80
"2830067100","2순환로","2023-08-30 20:03:54",73.31873684210525,80
"2830067700","2순환로","2023-08-30 20:04:21",61.276363636363634,80
"2700023800","2순환로","2023-08-30 20:05:14",25.34,80
"2700024001","2순환로","2023-08-30 20:06:46",43.124,80
"2700024002","2순환로","2023-08-30 20:07:14",23.10923076923077,80
"2700124900","목련로","2023-08-30 20:08:44",49.773599999999995,60
"2700124701","목련로","2023-08-30 20:09:10",28.58914285714286,60
"2700124703","목련로","2023-08-30 20:09:59",32.748000000000005,60
"2700124704","목련로","2023-08-30 20:10:29",66.056,60
"2700124501","목련로","2023-08-30 20:10:43",40.373560975609756,60
"2700474901","-","2023-08-30 20:11:57",29.339999999999996,50
"2700475101","-","2023-08-30 20:12:05",25.65818181818182,50
"2700440501","-","2023-08-30 20:13:54",32.82,60
"2700475501","-","2023-08-30 20:14:00",50.2488,50
"2700475701","-","2023-08-30 20:14:10",45.5256,50
"2700476101","-","2023-08-30 20:14:19",40.21324137931035,50
"2700442201","호미로","2023-08-30 20:17:58",13.383000000000001,60
"2700442301","호미로","2023-08-30 20:17:41",8.228000000000002,60
