accuracy,id,lat,lng,speed,time,type
3.863,131,36.5051753,127.2412924,6.28251,1696297760962,NORMAL
3.9,132,36.5052561,127.2411929,5.803331,1696297762993,NORMAL
3.9,133,36.5052841,127.241054,6.2473073,1696297764985,NORMAL
3.863,134,36.5052881,127.2408958,6.8646092,1696297766986,NORMAL
3.863,135,36.5052998,127.2407272,7.3705425,1696297768974,NORMAL
3.863,136,36.5053028,127.2405624,6.076685,1696297770988,NORMAL
3.9,137,36.5053173,127.2404537,3.3423712,1696297772979,NORMAL
3.863,138,36.5053271,127.2404048,1.8153311,1696297774996,NORMAL
3.863,139,36.5053335,127.2403848,1.1197826,1696297776972,NORMAL
3.985,140,36.5053353,127.2403834,0.9224155,1696297778979,NORMAL
6.464,141,36.5053367,127.2403854,0.51778007,1696297780977,NORMAL
7.334,142,36.5053386,127.2403893,0.23815319,1696297782976,NORMAL
7.413,143,36.5053405,127.2403934,0.11384945,1696297784985,NORMAL
9.108,144,36.5053432,127.2403988,0.138265,1696297786966,NORMAL
10.201,145,36.5053452,127.2404028,0.15998292,1696297788965,NORMAL
10.762,146,36.5053448,127.240397,0.36660463,1696297790972,NORMAL
12.233,147,36.5053467,127.2403946,0.33573905,1696297792991,NORMAL
12.164,148,36.5053463,127.2403963,0.22471675,1696297794994,NORMAL
18.785,149,36.5053467,127.2403939,0.21028595,1696297796321,NORMAL
17.047,150,36.5053319,127.2404059,0.23417784,1696297798984,NORMAL
16.936,151,36.505323,127.2404128,0.32470456,1696297800977,NORMAL
12.12,152,36.5053191,127.2404167,0.27282104,1696297802986,NORMAL
12.026,153,36.5053189,127.2404177,0.10902473,1696297804976,NORMAL
19.531,154,36.5053183,127.2404186,0.08562066,1696297806403,NORMAL
17.318,155,36.5053181,127.2404166,0.037435684,1696297808977,NORMAL
17.379,156,36.5053184,127.2404161,0.021810055,1696297810974,NORMAL
12.476,157,36.5053195,127.2404141,0.087841,1696297812984,NORMAL
12.436,158,36.5053197,127.2404137,0.041920125,1696297814978,NORMAL
17.445,159,36.5053197,127.240412,0.028388644,1696297818985,NORMAL
17.445,160,36.50532,127.2404118,0.016245157,1696297820985,NORMAL
12.382,161,36.5053204,127.2404118,0.021235038,1696297822983,NORMAL
12.464,162,36.5053203,127.2404119,0.002696121,1696297824990,NORMAL
19.994,163,36.5053203,127.2404119,0.0018505922,1696297826456,NORMAL
17.578,164,36.5053207,127.2404111,0.020498859,1696297828975,NORMAL
17.573,165,36.5053208,127.2404111,0.011482357,1696297830977,NORMAL
12.781,166,36.5053216,127.2404093,0.07534326,1696297832980,NORMAL
12.781,167,36.5053219,127.2404089,0.03886958,1696297834985,NORMAL
17.739,168,36.5053223,127.2404069,0.03599281,1696297838980,NORMAL
17.667,169,36.5053223,127.2404069,0.009641138,1696297840968,NORMAL
12.682,170,36.5053221,127.2404069,0.0075806207,1696297842990,NORMAL
12.636,171,36.5053221,127.240407,0.004501355,1696297844975,NORMAL
17.893,172,36.5053224,127.2404068,0.008795655,1696297848978,NORMAL
17.893,173,36.5053225,127.2404071,0.014639714,1696297850979,NORMAL
12.766,174,36.5053349,127.2403537,4.0576353,1696297852986,NORMAL
12.803,175,36.5053541,127.2402392,7.15666,1696297854977,NORMAL
10.019,176,36.505388,127.240068,8.015231,1696297856989,NORMAL
10.151,177,36.5054368,127.2398989,7.488837,1696297858986,NORMAL
10.312,178,36.5054733,127.239749,6.3545523,1696297860978,NORMAL
10.458,179,36.5054966,127.2396476,4.0789065,1696297862969,NORMAL
10.356,180,36.505514,127.2395642,3.8361564,1696297864980,NORMAL
10.227,181,36.5055333,127.2394796,3.9989777,1696297866974,NORMAL
10.077,182,36.5055667,127.2393719,5.3975687,1696297868977,NORMAL
11.739,183,36.5056035,127.2392635,4.550663,1696297870985,NORMAL
11.737,184,36.5056386,127.2391698,4.4567814,1696297872975,NORMAL
10.118,185,36.5056618,127.239111,1.6225024,1696297874986,NORMAL
10.202,186,36.5056699,127.2390857,1.7928456,1696297876973,NORMAL
10.197,187,36.5056877,127.2390388,3.3619826,1696297878969,NORMAL
10.124,188,36.5057171,127.2389832,1.8498509,1696297880974,NORMAL
10.033,189,36.505734,127.238957,0.82269776,1696297882983,NORMAL
10.007,190,36.5057436,127.2389446,1.375795,1696297884985,NORMAL
9.992,191,36.5057795,127.2389051,5.2812867,1696297886980,NORMAL
10.03,192,36.505852,127.23881,6.20005,1696297888978,NORMAL
9.983,193,36.5058749,127.2386733,5.270331,1696297890985,NORMAL
9.983,194,36.5058738,127.2385543,4.900577,1696297892976,NORMAL
9.935,195,36.5059103,127.2384459,5.218272,1696297894979,NORMAL
9.935,196,36.5059568,127.2383408,5.3696356,1696297896980,NORMAL
9.935,197,36.5060093,127.2382214,7.164086,1696297898978,NORMAL
9.935,198,36.5060789,127.2380681,8.367883,1696297900990,NORMAL
9.935,199,36.5061601,127.2379043,7.45361,1696297902983,NORMAL
9.935,200,36.5062272,127.2377645,6.2332163,1696297904987,NORMAL
9.935,201,36.5062885,127.2376431,6.2898884,1696297906976,NORMAL
9.935,202,36.5063466,127.2375406,4.7339272,1696297908987,NORMAL
9.935,203,36.5063767,127.2374987,0.7478516,1696297910980,NORMAL
9.946,204,36.5063772,127.237499,0.74011487,1696297912978,NORMAL
9.981,205,36.5063765,127.237501,0.5599902,1696297914970,NORMAL
10.056,206,36.5063734,127.2375072,0.24998194,1696297916977,NORMAL
11.993,207,36.5063692,127.2375166,0.028469436,1696297918977,NORMAL
12.047,208,36.5063735,127.2375149,0.44836476,1696297920975,NORMAL
19.555,209,36.5063766,127.23751,0.44549176,1696297922369,NORMAL
17.111,210,36.5064211,127.2374323,3.1306374,1696297924968,NORMAL
17.06,211,36.5064731,127.2373534,4.403292,1696297926979,NORMAL
13.077,212,36.5065476,127.2372368,6.6090918,1696297928978,NORMAL
13.049,213,36.5066296,127.237093,7.8683095,1696297930986,NORMAL
9.95,214,36.5067093,127.2369557,6.343425,1696297932970,NORMAL
9.935,215,36.5067754,127.2368421,6.0238647,1696297934984,NORMAL
9.935,216,36.5068509,127.2367135,8.395961,1696297936967,NORMAL
9.935,217,36.50695,127.2365548,8.861653,1696297938987,NORMAL
9.935,218,36.5070541,127.2364042,8.143944,1696297940983,NORMAL
9.935,219,36.5071546,127.2362653,8.103817,1696297942978,NORMAL
9.935,220,36.5072469,127.2361485,4.990096,1696297944976,NORMAL
9.935,221,36.5073111,127.2360674,5.8723154,1696297946970,NORMAL
9.935,222,36.5073981,127.2359706,7.1909237,1696297948982,NORMAL
9.935,223,36.5075079,127.2358841,7.3135285,1696297950978,NORMAL
9.935,224,36.5076272,127.2357985,8.099182,1696297953069,NORMAL
9.935,225,36.5077054,127.2356399,8.222566,1696297955079,NORMAL
9.935,226,36.5077703,127.2354881,7.5178437,1696297956979,NORMAL
9.935,227,36.5078461,127.2353771,5.691108,1696297958984,NORMAL
9.935,228,36.5079262,127.235284,7.4994984,1696297960974,NORMAL
9.935,229,36.5080388,127.235166,9.230525,1696297962974,NORMAL
9.935,230,36.5081667,127.2350402,7.066298,1696297964976,NORMAL
9.935,231,36.5082587,127.2349565,4.1307445,1696297966982,NORMAL
9.935,232,36.5083224,127.2349041,6.202045,1696297968984,NORMAL
9.935,233,36.508412,127.2348278,5.2688384,1696297970980,NORMAL
9.935,234,36.5084888,127.2347683,4.650505,1696297972977,NORMAL
9.935,235,36.5085717,127.2347054,7.388066,1696297974993,NORMAL
9.935,236,36.5087111,127.2346048,11.476408,1696297976975,NORMAL
9.935,237,36.5089198,127.2344653,14.234082,1696297978972,NORMAL
9.935,238,36.5091643,127.2343275,14.569581,1696297980966,NORMAL
9.935,239,36.5094135,127.2342117,13.640924,1696297982972,NORMAL
9.935,240,36.5096568,127.2341305,14.128724,1696297984984,NORMAL
9.935,241,36.5099091,127.2340648,14.419456,1696297986985,NORMAL
9.935,242,36.5101622,127.2340033,12.987244,1696297989066,NORMAL
9.935,243,36.5103689,127.2339671,10.409111,1696297990982,NORMAL
9.935,244,36.5105175,127.2339483,5.655216,1696297992969,NORMAL
9.935,245,36.5106152,127.2339448,5.7957106,1696297994983,NORMAL
9.935,246,36.5107229,127.2339422,7.432173,1696297996985,NORMAL
9.935,247,36.5108562,127.2339522,7.4233923,1696297998976,NORMAL
9.935,248,36.5109901,127.2340079,8.059808,1696298000978,NORMAL
9.935,249,36.5111394,127.2340317,9.342112,1696298003081,NORMAL
9.935,250,36.5112811,127.2339307,8.30908,1696298004987,NORMAL
9.935,251,36.5114389,127.2338823,9.395381,1696298007080,NORMAL
9.935,252,36.5116115,127.2338491,11.965913,1696298008982,NORMAL
9.935,253,36.5118428,127.2337933,14.888244,1696298010986,NORMAL
9.935,254,36.512119,127.2337074,15.946036,1696298013003,NORMAL
9.935,255,36.5123952,127.2336013,15.154442,1696298014975,NORMAL
9.935,256,36.5126462,127.2334967,12.399234,1696298016982,NORMAL
9.935,257,36.5128461,127.2334154,9.531151,1696298018981,NORMAL
9.935,258,36.5129984,127.2333527,8.186858,1696298020990,NORMAL
9.935,259,36.5131386,127.2332913,9.544552,1696298022979,NORMAL
9.935,260,36.5133055,127.2332261,9.780688,1696298024973,NORMAL
9.935,261,36.5134782,127.2331686,9.839988,1696298026982,NORMAL
9.935,262,36.5136505,127.2331406,8.802912,1696298028969,NORMAL
9.935,263,36.5137777,127.233134,4.781429,1696298030973,NORMAL
9.935,264,36.5138403,127.2331452,3.0226889,1696298032985,NORMAL
9.95,265,36.5138565,127.2331985,2.520439,1696298034983,NORMAL
10.27,266,36.5138673,127.2332697,3.0489228,1696298036980,NORMAL
10.99,267,36.5139058,127.2333149,2.9385288,1696298038974,NORMAL
13.63,268,36.5139568,127.2333097,2.3190157,1696298040976,NORMAL
13.751,269,36.513998,127.2332803,1.4178833,1696298042975,NORMAL
11.487,270,36.5140216,127.2332612,0.80768734,1696298044975,NORMAL
11.198,271,36.5140408,127.2332503,0.8435339,1696298046978,NORMAL
11.143,272,36.514054,127.2332399,0.8221671,1696298048995,NORMAL
11.154,273,36.5140623,127.2332313,0.72748536,1696298050972,NORMAL
11.207,274,36.5140661,127.2332377,0.5150529,1696298052985,NORMAL
9.548,275,36.5140677,127.2332462,0.402915,1696298054979,NORMAL
14.732,276,36.5140647,127.2332515,0.40103438,1696298056469,NORMAL
11.864,277,36.5140489,127.2332524,0.29627633,1696298058965,NORMAL
11.735,278,36.5140482,127.2332517,0.25776142,1696298060966,NORMAL
5.964,279,36.5140516,127.2332528,0.15090571,1696298062963,NORMAL
5.958,280,36.5140534,127.2332542,0.11311384,1696298064968,NORMAL
13.773,281,36.514052,127.2332544,0.10992642,1696298066426,NORMAL
11.361,282,36.5140501,127.2332516,0.10543258,1696298068981,NORMAL
10.851,283,36.5140458,127.2332499,0.13860886,1696298072007,NORMAL
9.113,284,36.5140434,127.2332507,0.16749193,1696298072992,NORMAL
9.09,285,36.514041,127.233251,0.15185228,1696298074965,NORMAL
16.472,286,36.5140391,127.233251,0.14867651,1696298076447,NORMAL
11.309,287,36.5140395,127.2332515,0.085453,1696298078978,NORMAL
11.281,288,36.5140397,127.2332515,0.0068867067,1696298080984,NORMAL
6.402,289,36.5140395,127.2332514,0.011990386,1696298082977,NORMAL
6.402,290,36.5140395,127.2332513,0.005527203,1696298084976,NORMAL
14.135,291,36.5140395,127.2332512,0.0044620004,1696298086513,NORMAL
11.576,292,36.5140391,127.2332515,0.011937848,1696298088977,NORMAL
11.576,293,36.514039,127.2332515,0.006929338,1696298090983,NORMAL
6.709,294,36.5140383,127.2332518,0.035910208,1696298092963,NORMAL
6.709,295,36.5140381,127.2332519,0.01932858,1696298094976,NORMAL
14.382,296,36.5140379,127.233252,0.015547489,1696298096550,NORMAL
11.761,297,36.5140378,127.2332522,0.009001264,1696298098971,NORMAL
11.761,298,36.5140385,127.2332527,0.034151893,1696298100977,NORMAL
6.988,299,36.5140366,127.2332533,0.09160834,1696298102985,NORMAL
6.986,300,36.5140356,127.2332532,0.06468802,1696298104975,NORMAL
3.925,301,36.5140385,127.2332569,0.18068112,1696298106976,NORMAL
4.025,302,36.5140401,127.2332556,0.09684401,1696298108965,NORMAL
4.045,303,36.514043,127.2332517,0.20409785,1696298110968,NORMAL
7.131,304,36.5140455,127.2332496,0.177267,1696298112982,NORMAL
7.131,305,36.5140479,127.2332485,0.14926556,1696298114979,NORMAL
14.902,306,36.5140495,127.2332477,0.12145056,1696298116627,NORMAL
12.114,307,36.514049,127.233248,0.025099147,1696298118980,NORMAL
12.114,308,36.5140493,127.2332477,0.020253185,1696298120981,NORMAL
7.169,309,36.5140494,127.2332475,0.011979043,1696298122987,NORMAL
7.196,310,36.5140495,127.2332474,0.008133696,1696298124991,NORMAL
15.176,311,36.5140496,127.2332473,0.0065755285,1696298126684,NORMAL
12.407,312,36.514049,127.2332478,0.015346246,1696298128985,NORMAL
12.421,313,36.514049,127.2332479,0.0062196893,1696298130974,NORMAL
7.581,314,36.5140487,127.2332478,0.014636369,1696298132981,NORMAL
7.566,315,36.5140485,127.2332478,0.012506912,1696298134977,NORMAL
15.515,316,36.5140483,127.2332478,0.010156548,1696298136720,NORMAL
12.618,317,36.514054,127.2332485,1.4920216,1696298138977,NORMAL
12.611,318,36.5140686,127.2332413,0.7498159,1696298140978,NORMAL
7.86,319,36.5140753,127.2332491,0.73637545,1696298142968,NORMAL
8.085,320,36.5140771,127.2332602,0.6576731,1696298144969,NORMAL
17.013,321,36.5140862,127.2332555,0.6537143,1696298146707,NORMAL
13.083,322,36.5140752,127.2332732,0.23492546,1696298148970,NORMAL
12.85,323,36.5140722,127.2332749,0.056300603,1696298150961,NORMAL
7.738,324,36.5140681,127.2332729,0.08986687,1696298152963,NORMAL
7.71,325,36.5140661,127.2332698,0.12620671,1696298154965,NORMAL
15.779,326,36.5140647,127.2332682,0.124338046,1696298156759,NORMAL
12.754,327,36.5140671,127.2332666,0.07953844,1696298158975,NORMAL
12.782,328,36.514068,127.2332659,0.053537965,1696298160977,NORMAL
7.798,329,36.5140687,127.2332653,0.04888671,1696298162966,NORMAL
7.826,330,36.5140693,127.2332646,0.046676956,1696298164966,NORMAL
16.136,331,36.5140697,127.2332641,0.037904747,1696298166802,NORMAL
13.022,332,36.5140704,127.2332635,0.033944286,1696298168976,NORMAL
13.003,333,36.5140705,127.2332634,0.01250469,1696298170963,NORMAL
8.0,334,36.5140705,127.2332632,0.0083805015,1696298172966,NORMAL
8.061,335,36.5140706,127.2332631,0.0068682567,1696298174965,NORMAL
4.005,336,36.5140707,127.233263,0.0070590805,1696298176964,NORMAL
4.347,337,36.5140707,127.2332628,0.008172171,1696298178968,NORMAL
4.337,338,36.5140709,127.2332626,0.012424993,1696298180965,NORMAL
8.232,339,36.5140707,127.2332627,0.008401882,1696298182984,NORMAL
8.215,340,36.5140706,127.2332627,0.006941841,1696298184966,NORMAL
16.302,341,36.5140705,127.2332627,0.005628041,1696298186824,NORMAL
13.738,342,36.5140705,127.2332626,0.0017524889,1696298188983,NORMAL
13.979,343,36.5140705,127.2332626,1.5996344E-4,1696298190980,NORMAL
9.36,344,36.5140704,127.2332626,0.004793608,1696298192981,NORMAL
9.254,345,36.5140703,127.2332625,0.0064254403,1696298194968,NORMAL
17.658,346,36.5140702,127.2332625,0.0052943216,1696298196870,NORMAL
14.318,347,36.5140702,127.2332623,0.008219849,1696298198966,NORMAL
14.165,348,36.5140702,127.2332623,0.002134989,1696298200965,NORMAL
9.066,349,36.5140702,127.2332623,0.0016952041,1696298201878,NORMAL
8.888,350,36.5140702,127.2332621,0.007828224,1696298202976,NORMAL
8.913,351,36.5140702,127.233262,0.0053914716,1696298204973,NORMAL
17.129,352,36.5140702,127.2332619,0.0051706005,1696298206879,NORMAL
14.761,353,36.51407,127.2332621,0.0027810896,1696298209003,NORMAL
13.171,354,36.5140699,127.2332621,0.0057565374,1696298211913,NORMAL
15.802,355,36.5140699,127.2332621,0.003120807,1696298212977,NORMAL
18.047,356,36.5140698,127.2332622,0.0044602887,1696298214985,NORMAL
14.678,357,36.5140698,127.2332621,0.00206261,1696298216972,NORMAL
12.036,358,36.5140696,127.2332621,0.008263855,1696298218977,NORMAL
9.283,359,36.5140509,127.2332654,0.40551326,1696298220963,NORMAL
12.406,360,36.5140475,127.2332648,0.40485516,1696298221970,NORMAL
10.216,361,36.5140353,127.2332624,0.7445638,1696298222973,NORMAL
10.152,362,36.514025,127.2332602,0.59523106,1696298224998,NORMAL
5.68,363,36.5140124,127.2332656,0.752444,1696298226992,NORMAL
5.929,364,36.5139988,127.2332826,1.1406708,1696298228966,NORMAL
6.298,365,36.5139808,127.233305,1.3114804,1696298230977,NORMAL
6.5,366,36.5139609,127.2333289,1.2701001,1696298232999,NORMAL
6.914,367,36.5139403,127.2333358,1.2452266,1696298234986,NORMAL
6.48,368,36.5139241,127.2333411,1.124748,1696298236972,NORMAL
6.126,369,36.5139166,127.2333461,0.81492615,1696298238982,NORMAL
5.761,370,36.5139134,127.2333478,0.52714384,1696298240978,NORMAL
5.134,371,36.5139141,127.2333487,0.27207777,1696298242977,NORMAL
7.184,372,36.5139242,127.2333494,0.32244468,1696298244988,NORMAL
6.988,373,36.5139379,127.233357,0.065796204,1696298246977,NORMAL
14.14,374,36.5139376,127.2333566,0.056198865,1696298248422,NORMAL
11.525,375,36.513957,127.2333663,0.16417451,1696298250977,NORMAL
11.479,376,36.5139632,127.2333611,0.44062772,1696298252972,NORMAL
6.578,377,36.5139673,127.2333531,0.22868933,1696298254965,NORMAL
8.113,378,36.5139598,127.2333493,0.06766865,1696298256139,NORMAL
8.825,379,36.5139607,127.2333407,0.11266684,1696298258422,NORMAL
9.868,380,36.5139582,127.2333244,0.10797241,1696298260706,NORMAL
9.789,381,36.5139587,127.2333187,0.09816088,1696298262981,NORMAL
9.436,382,36.513958,127.2333154,0.09792963,1696298264699,NORMAL
8.87,383,36.5139605,127.2333119,0.084443614,1696298266989,NORMAL
8.783,384,36.5139625,127.2333104,0.063267596,1696298268123,NORMAL
8.469,385,36.5139662,127.2333069,0.3853415,1696298270968,NORMAL
8.472,386,36.5139704,127.2333053,0.014181517,1696298272688,NORMAL
8.276,387,36.5139693,127.2333059,0.006046386,1696298274400,NORMAL
8.232,388,36.5139705,127.233304,0.0021944104,1696298276113,NORMAL
8.163,389,36.5139715,127.2332995,0.5220572,1696298278265,NORMAL
8.124,390,36.5139662,127.2332911,0.014242922,1696298280564,NORMAL
8.021,391,36.5139672,127.2332889,0.0023164211,1696298281643,NORMAL
7.957,392,36.513968,127.2332864,0.001092446,1696298282733,NORMAL
7.727,393,36.5139674,127.2332771,0.044407696,1696298284974,NORMAL
