accuracy,id,lat,lng,speed,time,type
7.621,1,36.4698526,127.2724881,1.3128153,1692835923623,START
6.877,2,36.4698552,127.2724853,0.43992707,1692835925623,NORMAL
10.744,3,36.4698585,127.2724835,0.3483245,1692835926932,NORMAL
10.443,4,36.4698588,127.2724791,0.1277078,1692835929624,NORMAL
10.443,5,36.4698596,127.2724801,0.05417735,1692835931624,NORMAL
5.978,6,36.4698586,127.2724797,0.04373319,1692835933623,NORMAL
5.978,7,36.4698573,127.2724783,0.08384096,1692835935623,NORMAL
3.9,8,36.4698567,127.2724792,0.047740266,1692835937623,NORMAL
3.9,9,36.4698571,127.2724796,0.016736059,1692835939623,NORMAL
3.9,10,36.4698566,127.2724798,0.021252269,1692835941623,NORMAL
3.9,11,36.4698567,127.2724787,0.014863672,1692835943624,NORMAL
3.9,12,36.469858,127.2724783,0.06762458,1692835945623,NORMAL
3.9,13,36.4698584,127.2724796,0.055481922,1692835947623,NORMAL
3.872,14,36.4698583,127.2724819,0.07372818,1692835949622,NORMAL
3.845,15,36.4698584,127.2724844,0.1052116,1692835951624,NORMAL
6.25,16,36.4698586,127.2724859,0.07663902,1692835953622,NORMAL
6.278,17,36.4698588,127.2724876,0.07612401,1692835955622,NORMAL
3.863,18,36.4698506,127.2724898,0.86536646,1692835957624,NORMAL
3.845,19,36.4698171,127.2724987,2.459876,1692835959623,NORMAL
3.856,20,36.4697818,127.2725028,2.2026937,1692835961623,NORMAL
7.094,21,36.4697487,127.272505,0.8443894,1692835963623,NORMAL
7.094,22,36.4697286,127.2725043,1.6881812,1692835965623,NORMAL
6.695,23,36.4696931,127.2724988,2.1297057,1692835967623,NORMAL
3.9,24,36.4696639,127.2724791,3.2588549,1692835969624,NORMAL
3.9,25,36.4696364,127.2724315,4.325854,1692835971624,NORMAL
4.925,26,36.4696077,127.2723005,3.5517664,1692835973623,NORMAL
5.181,27,36.4695934,127.2722121,4.439921,1692835975624,NORMAL
3.9,28,36.4695525,127.2721202,4.929814,1692835977624,NORMAL
3.9,29,36.4694923,127.2720399,4.5486503,1692835979623,NORMAL
3.9,30,36.4694079,127.2720121,6.1377974,1692835981623,NORMAL
5.107,31,36.4692806,127.2720059,6.027072,1692835983623,NORMAL
6.917,32,36.4691851,127.2720659,5.1686144,1692835985623,NORMAL
9.935,33,36.4691349,127.2721719,5.053901,1692835987623,NORMAL
9.935,34,36.4691257,127.2723008,5.9821334,1692835989622,NORMAL
9.935,35,36.4691538,127.2724419,6.2375526,1692835991622,NORMAL
9.935,36,36.4691668,127.2725867,6.2564964,1692835993623,NORMAL
9.935,37,36.4691399,127.2727249,6.2033067,1692835995623,NORMAL
9.935,38,36.4690823,127.2728302,4.2770305,1692835997623,NORMAL
9.935,39,36.4690265,127.2728764,3.262826,1692835999624,NORMAL
9.935,40,36.4689718,127.2728919,3.374485,1692836001623,NORMAL
9.935,41,36.4689065,127.2728847,3.6880488,1692836003622,NORMAL
19.175,42,36.468866,127.2728658,3.6845245,1692836005010,NORMAL
16.865,43,36.4687962,127.2727161,5.761754,1692836007623,NORMAL
16.865,44,36.4688044,127.2725743,5.6539445,1692836009623,NORMAL
11.437,45,36.4688121,127.2724252,6.6227784,1692836011624,NORMAL
11.437,46,36.4688112,127.2722581,7.129735,1692836013623,NORMAL
9.935,47,36.4688001,127.2720864,6.9536476,1692836015623,NORMAL
9.935,48,36.4687905,127.271922,7.108138,1692836017624,NORMAL
9.935,49,36.4687824,127.2717625,6.349502,1692836019623,NORMAL
9.935,50,36.4687782,127.2716392,4.8021426,1692836021624,NORMAL
9.935,51,36.4687796,127.2715568,3.8230135,1692836023624,NORMAL
9.935,52,36.4687789,127.2714723,4.733388,1692836025623,NORMAL
9.935,53,36.4687628,127.271356,5.816772,1692836027621,NORMAL
15.36,54,36.4686866,127.2712394,6.9878554,1692836029622,NORMAL
15.36,55,36.4685521,127.2711634,8.585554,1692836031622,NORMAL
15.36,56,36.4683715,127.2711333,9.433779,1692836033622,NORMAL
9.935,57,36.4681767,127.2710982,10.6780815,1692836035622,NORMAL
9.935,58,36.467962,127.2710467,11.867785,1692836037623,NORMAL
9.935,59,36.4677254,127.2709834,13.374516,1692836039622,NORMAL
9.935,60,36.4674745,127.2709168,14.013389,1692836041622,NORMAL
9.935,61,36.4672161,127.2708504,14.078978,1692836043623,NORMAL
9.935,62,36.4669743,127.2707792,13.002141,1692836045622,NORMAL
9.935,63,36.4667659,127.2707158,10.941672,1692836047622,NORMAL
9.935,64,36.4665946,127.2706648,9.279468,1692836049622,NORMAL
9.935,65,36.4664649,127.2705984,7.38585,1692836051623,NORMAL
9.935,66,36.4663891,127.2705144,5.163809,1692836053622,NORMAL
