accuracy,id,lat,lng,speed,time,type
6.407,1,36.4688756,127.2726374,6.2965164,1692853410488,START
6.093,2,36.4688497,127.2724484,6.768242,1692853412486,NORMAL
7.923,3,36.4688431,127.2723566,6.7622895,1692853413783,NORMAL
10.376,4,36.4688216,127.272118,7.4099817,1692853416487,NORMAL
10.376,5,36.4688137,127.2719604,6.720037,1692853418488,NORMAL
3.9,6,36.4688115,127.2718133,6.190933,1692853420488,NORMAL
3.9,7,36.4688091,127.2716966,4.621273,1692853422486,NORMAL
3.9,8,36.468807,127.2715979,4.7667327,1692853424486,NORMAL
3.9,9,36.4688068,127.2714966,5.407168,1692853426488,NORMAL
3.9,10,36.4688369,127.2713692,5.2235546,1692853428487,NORMAL
3.9,11,36.4689103,127.2713008,4.920599,1692853430486,NORMAL
3.9,12,36.469022,127.2713351,6.5791497,1692853432486,NORMAL
3.9,13,36.4691664,127.271388,8.104371,1692853434488,NORMAL
3.9,14,36.4693161,127.2714456,8.590954,1692853436487,NORMAL
3.9,15,36.4694722,127.2714976,8.943664,1692853438487,NORMAL
3.9,16,36.4696332,127.2715421,8.851717,1692853440488,NORMAL
3.9,17,36.4697838,127.2715773,8.378966,1692853442488,NORMAL
3.9,18,36.4699295,127.2716081,7.7812257,1692853444487,NORMAL
3.9,19,36.4700648,127.2716444,7.4164643,1692853446486,NORMAL
3.9,20,36.4701905,127.2716757,6.8998585,1692853448487,NORMAL
3.863,21,36.4702983,127.2717006,5.984384,1692853450487,NORMAL
3.863,22,36.4704139,127.2717297,6.482238,1692853452488,NORMAL
3.863,23,36.4705321,127.2717602,6.853374,1692853454488,NORMAL
3.9,24,36.4706547,127.2717891,6.9454255,1692853456488,NORMAL
3.863,25,36.4707787,127.2717775,6.7630944,1692853458486,NORMAL
3.863,26,36.4708826,127.2716809,7.1092973,1692853460487,NORMAL
3.863,27,36.4709475,127.2715095,8.764365,1692853462487,NORMAL
3.9,28,36.4709925,127.2712875,10.849738,1692853464487,NORMAL
3.9,29,36.4710533,127.2710287,12.3424,1692853466487,NORMAL
3.9,30,36.4711077,127.2707446,13.262819,1692853468487,NORMAL
3.9,31,36.4711643,127.2704537,13.230745,1692853470488,NORMAL
3.9,32,36.471219,127.2701764,12.66069,1692853472486,NORMAL
3.863,33,36.4712817,127.2699101,12.602466,1692853474486,NORMAL
3.863,34,36.4713581,127.2696468,12.3763275,1692853476488,NORMAL
3.863,35,36.4714508,127.2693986,12.2845955,1692853478487,NORMAL
3.9,36,36.4715685,127.2691531,12.883794,1692853480487,NORMAL
3.9,37,36.4717127,127.2689107,13.562051,1692853482487,NORMAL
3.9,38,36.4718857,127.2686711,14.358879,1692853484487,NORMAL
3.9,39,36.472076,127.2684442,14.388607,1692853486486,NORMAL
3.863,40,36.4722797,127.2682384,14.563225,1692853488488,NORMAL
3.863,41,36.4725063,127.2680564,14.783961,1692853490488,NORMAL
3.826,42,36.4727406,127.2678899,14.995425,1692853492488,NORMAL
3.863,43,36.4729704,127.267726,14.605579,1692853494486,NORMAL
3.863,44,36.4731993,127.2675603,14.738105,1692853496488,NORMAL
3.9,45,36.4734291,127.2673964,14.493625,1692853498487,NORMAL
3.9,46,36.4736503,127.2672335,14.04701,1692853500488,NORMAL
3.9,47,36.4738683,127.267072,14.207732,1692853502487,NORMAL
3.9,48,36.4740897,127.2669104,14.41618,1692853504487,NORMAL
3.9,49,36.4743185,127.2667466,14.765022,1692853506486,NORMAL
3.9,50,36.4745536,127.2665793,15.06656,1692853508487,NORMAL
3.9,51,36.4747945,127.266403,15.622226,1692853510487,NORMAL
3.9,52,36.4750388,127.2662358,16.101948,1692853512487,NORMAL
3.9,53,36.475292,127.2660579,16.198631,1692853514487,NORMAL
3.9,54,36.4755446,127.2658782,16.121166,1692853516487,NORMAL
3.9,55,36.4757922,127.2656998,15.99263,1692853518487,NORMAL
3.9,56,36.4760359,127.265522,15.950407,1692853520488,NORMAL
3.9,57,36.4762836,127.2653416,16.196163,1692853522487,NORMAL
3.9,58,36.4765373,127.2651615,16.456131,1692853524488,NORMAL
3.863,59,36.4768048,127.2649769,17.120443,1692853526487,NORMAL
3.863,60,36.4770825,127.2647721,17.790667,1692853528487,NORMAL
3.826,61,36.4773599,127.264572,17.611843,1692853530487,NORMAL
3.826,62,36.4776348,127.2643704,17.51239,1692853532488,NORMAL
3.826,63,36.4779062,127.2641706,17.372139,1692853534487,NORMAL
3.863,64,36.4781768,127.2639757,17.191813,1692853536487,NORMAL
3.9,65,36.4784251,127.2637985,15.178142,1692853538487,NORMAL
3.9,66,36.478636,127.2636571,13.204926,1692853540486,NORMAL
3.9,67,36.4788087,127.2635514,10.47837,1692853542488,NORMAL
3.9,68,36.4789334,127.2634766,6.0343924,1692853544487,NORMAL
3.973,69,36.4790273,127.2634274,5.2120466,1692853546488,NORMAL
3.973,70,36.4790441,127.2633939,1.0964729,1692853548487,NORMAL
3.936,71,36.4790293,127.2633782,1.0658933,1692853550487,NORMAL
3.9,72,36.4790276,127.2633641,0.66640204,1692853552486,NORMAL
7.991,73,36.4790304,127.2633583,0.5431903,1692853553715,NORMAL
7.991,74,36.4790296,127.2633616,0.15015033,1692853556486,NORMAL
6.676,75,36.4790308,127.2633621,0.056508195,1692853558486,NORMAL
