accuracy,id,lat,lng,speed,time,type
16.321,1,36.506178,127.2448697,4.9325347,1692818954211,START
12.723,2,36.5060611,127.2449803,3.510642,1692818957209,NORMAL
11.445,3,36.5060893,127.2449706,3.6320517,1692818959212,NORMAL
12.57,4,36.5060899,127.2449222,2.4511333,1692818961228,NORMAL
13.248,5,36.5060626,127.2449095,2.696744,1692818962699,NORMAL
13.299,6,36.5060273,127.2449666,3.9250286,1692818964700,NORMAL
12.038,7,36.5059654,127.2450799,4.0201006,1692818966699,NORMAL
12.262,8,36.5058729,127.2451025,5.015684,1692818968699,NORMAL
9.674,9,36.5057599,127.2451128,6.5697327,1692818970699,NORMAL
4.904,10,36.5056352,127.2451115,7.6381917,1692818972698,NORMAL
4.879,11,36.5054897,127.2451221,7.8895836,1692818974698,NORMAL
4.686,12,36.505346,127.2451125,8.329739,1692818976699,NORMAL
3.929,13,36.5051937,127.2450945,8.809889,1692818978699,NORMAL
3.9,14,36.5050309,127.245083,9.819627,1692818980699,NORMAL
3.9,15,36.5048507,127.2450763,10.849337,1692818982699,NORMAL
3.863,16,36.5046578,127.245072,10.521097,1692818984699,NORMAL
3.863,17,36.5044674,127.2450878,10.52963,1692818986698,NORMAL
3.863,18,36.504286,127.24509,9.830397,1692818988698,NORMAL
3.9,19,36.504111,127.2450741,10.259201,1692818990699,NORMAL
3.9,20,36.5039198,127.2450691,10.758611,1692818992699,NORMAL
3.9,21,36.5037268,127.2450658,9.771537,1692818994698,NORMAL
3.9,22,36.5035699,127.2450575,6.953651,1692818996698,NORMAL
3.9,23,36.5034434,127.2450561,7.1379685,1692818998698,NORMAL
3.9,24,36.5033038,127.2450401,8.6166525,1692819000697,NORMAL
3.9,25,36.5031377,127.2450272,10.229535,1692819002698,NORMAL
3.9,26,36.5029451,127.2450115,11.39875,1692819004699,NORMAL
3.863,27,36.5027306,127.2450038,12.229191,1692819006699,NORMAL
3.863,28,36.5025164,127.2449958,11.870663,1692819008699,NORMAL
3.863,29,36.5023075,127.244992,11.401701,1692819010699,NORMAL
3.9,30,36.5021192,127.2449798,9.84167,1692819012699,NORMAL
3.863,31,36.5019546,127.2449769,8.913269,1692819014698,NORMAL
3.863,32,36.5018007,127.2449669,8.89,1692819016699,NORMAL
3.863,33,36.5016466,127.2449543,8.490105,1692819018699,NORMAL
3.9,34,36.5014974,127.2449505,7.4506226,1692819020698,NORMAL
5.911,35,36.5013684,127.2449535,6.3412395,1692819022698,NORMAL
7.923,36,36.5012602,127.2449525,5.7708035,1692819024698,NORMAL
9.935,37,36.5011558,127.2449538,6.9087486,1692819026699,NORMAL
9.935,38,36.5010327,127.2449661,6.929991,1692819028698,NORMAL
9.935,39,36.5009069,127.2449714,6.5801077,1692819030698,NORMAL
9.935,40,36.5007867,127.2449759,6.589912,1692819032698,NORMAL
9.935,41,36.5006657,127.2449723,6.310575,1692819034699,NORMAL
9.935,42,36.5005518,127.2449722,5.8506045,1692819036699,NORMAL
9.935,43,36.500448,127.2449615,5.5704594,1692819038699,NORMAL
9.935,44,36.5003509,127.2449636,5.3001165,1692819040698,NORMAL
9.935,45,36.5002589,127.2449686,4.7401834,1692819042697,NORMAL
9.935,46,36.5001763,127.2449674,4.6705136,1692819044698,NORMAL
9.935,47,36.5000962,127.2449692,4.3500714,1692819046698,NORMAL
9.935,48,36.5000207,127.244971,4.2400556,1692819048699,NORMAL
9.028,49,36.4999601,127.2449754,4.155074,1692819050698,NORMAL
6.611,50,36.4999168,127.2449797,1.9870832,1692819052698,NORMAL
4.801,51,36.4998928,127.2449839,1.241479,1692819054698,NORMAL
4.791,52,36.4998681,127.2449927,1.4199914,1692819056698,NORMAL
5.029,53,36.4998423,127.2449936,1.3710624,1692819058698,NORMAL
11.558,54,36.4998275,127.2449923,1.3664275,1692819059948,NORMAL
10.146,55,36.4997498,127.2449886,3.3950925,1692819062698,NORMAL
8.875,56,36.4996769,127.244986,4.553209,1692819064699,NORMAL
4.879,57,36.4995627,127.2450119,5.684736,1692819066698,NORMAL
4.857,58,36.4994671,127.2450907,6.322722,1692819068699,NORMAL
3.826,59,36.4994092,127.2452303,7.168533,1692819070699,NORMAL
3.826,60,36.4993844,127.2454113,8.546828,1692819072699,NORMAL
3.863,61,36.4993707,127.2456198,9.873585,1692819074699,NORMAL
3.9,62,36.4993502,127.2458538,10.880144,1692819076699,NORMAL
3.863,63,36.4993262,127.246103,11.32134,1692819078698,NORMAL
3.863,64,36.4993064,127.2463624,11.614465,1692819080699,NORMAL
3.826,65,36.4992877,127.2466268,11.786772,1692819082699,NORMAL
3.863,66,36.4992709,127.2468845,11.466156,1692819084698,NORMAL
3.863,67,36.4992547,127.2471319,11.165524,1692819086698,NORMAL
3.9,68,36.4992394,127.2473811,11.277876,1692819088698,NORMAL
3.863,69,36.4992232,127.2476362,11.339011,1692819090699,NORMAL
3.863,70,36.4992077,127.2478881,11.134074,1692819092699,NORMAL
3.863,71,36.4991918,127.2481304,10.806417,1692819094698,NORMAL
3.9,72,36.4991747,127.2483725,10.996233,1692819096698,NORMAL
3.863,73,36.4991519,127.2486246,11.402259,1692819098698,NORMAL
3.863,74,36.499131,127.2488809,11.616081,1692819100698,NORMAL
