"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130016200","국립박물관로","2023-10-28 19:15:42",8.12610197102184,40
"4130168600","정부2청사로","2023-10-28 19:17:28",33.8063034,30
"4130167000","정부2청사로","2023-10-28 19:17:40",37.02182328,30
"4130165400","정부2청사로","2023-10-28 19:17:52",8.248016902985999,30
"4130163600","노을4로","2023-10-28 19:18:40",37.75923405,40
"4130162800","노을4로","2023-10-28 19:18:56",18.03016836,40
"4130162900","한누리대로","2023-10-28 19:19:12",28.99844742857143,50
"4130166700","한누리대로","2023-10-28 19:19:28",15.782916814473102,50
"4130171300","한누리대로","2023-10-28 19:20:26",40.6816968,50
"4130173300","한누리대로","2023-10-28 19:20:32",14.489699279684999,50
"4130176700","한누리대로","2023-10-28 19:21:20",41.1759333,50
"4130179300","한누리대로","2023-10-28 19:21:28",39.175981560000004,50
"4130184500","한누리대로","2023-10-28 19:21:48",45.0111822,50
"4130188300","한누리대로","2023-10-28 19:22:00",44.8935534,50
"4130191900","한누리대로","2023-10-28 19:22:06",43.4761848,50
"4130194500","한누리대로","2023-10-28 19:22:12",43.1093682,50
