accuracy,id,lat,lng,speed,time,type
3.826,353738,36.496811,127.3330836,17.847023,1666344311000,NORMAL
3.812,353739,36.496581,127.332817,17.439997,1666344313000,NORMAL
3.826,353740,36.496468,127.3326857,17.100025,1666344314000,NORMAL
3.856,353741,36.4962494,127.3324292,16.210087,1666344316000,NORMAL
3.845,353742,36.4961435,127.3323061,16.05001,1666344317000,NORMAL
3.834,353743,36.4959372,127.332057,16.20997,1666344319000,NORMAL
3.856,353744,36.4958322,127.3319289,16.52997,1666344320000,NORMAL
3.856,353745,36.4956182,127.3316581,17.249975,1666344322000,NORMAL
3.834,353746,36.495511,127.3315136,17.779945,1666344323000,NORMAL
3.845,353747,36.4952929,127.3312233,17.211504,1666344325000,NORMAL
3.834,353748,36.4951715,127.3310654,19.635702,1666344326000,NORMAL
3.826,353749,36.4949222,127.3307639,19.13001,1666344328000,NORMAL
3.826,353750,36.494795,127.3306207,19.050005,1666344329000,NORMAL
3.826,353751,36.4945371,127.3303528,19.10999,1666344331000,NORMAL
3.826,353752,36.4943957,127.3302189,19.19999,1666344332000,NORMAL
3.826,353753,36.4941069,127.3299664,19.519985,1666344334000,NORMAL
3.826,353754,36.4939573,127.3298469,19.639984,1666344335000,NORMAL
3.834,353755,36.4936524,127.329614,19.939981,1666344337000,NORMAL
3.834,353756,36.4934926,127.3294953,20.10998,1666344338000,NORMAL
3.826,353757,36.4931849,127.3292658,20.55997,1666344340000,NORMAL
3.826,353758,36.4930251,127.329148,20.619993,1666344341000,NORMAL
3.826,353759,36.4927052,127.3289136,20.28388,1666344343000,NORMAL
3.845,353760,36.4925391,127.3287919,21.48689,1666344344000,NORMAL
4.017,353761,36.4921781,127.3285264,22.467716,1666344346000,NORMAL
4.693,353762,36.4907651,127.3274823,19.960978,1666344355000,NORMAL
4.429,353763,36.490613,127.3273737,19.400084,1666344356000,NORMAL
4.195,353764,36.4903193,127.3271587,18.790043,1666344358000,NORMAL
3.834,353765,36.4901726,127.3270587,18.580029,1666344359000,NORMAL
3.826,353766,36.4898829,127.326854,18.579988,1666344361000,NORMAL
3.834,353767,36.489739,127.3267489,18.689983,1666344362000,NORMAL
3.826,353768,36.4894454,127.3265387,19.049965,1666344364000,NORMAL
3.834,353769,36.4892983,127.3264311,19.000006,1666344365000,NORMAL
3.845,353770,36.4890072,127.3262161,18.959991,1666344367000,NORMAL
3.845,353771,36.488859,127.3261088,19.149979,1666344368000,NORMAL
3.856,353772,36.4885611,127.3258886,19.479982,1666344370000,NORMAL
3.845,353773,36.488412,127.3257776,19.599987,1666344371000,NORMAL
3.845,353774,36.4881122,127.3255543,19.290018,1666344373000,NORMAL
3.856,353775,36.4879625,127.3254437,19.38999,1666344374000,NORMAL
3.834,353776,36.4876623,127.3252199,19.619987,1666344376000,NORMAL
3.812,353777,36.4875106,127.3251069,19.70999,1666344377000,NORMAL
3.826,353778,36.4872027,127.3248796,19.979977,1666344379000,NORMAL
3.834,353779,36.4870455,127.3247664,20.059988,1666344380000,NORMAL
3.856,353780,36.4867373,127.3245422,19.640028,1666344382000,NORMAL
3.845,353781,36.4865852,127.3244321,19.530012,1666344383000,NORMAL
3.826,353782,36.4862844,127.3242111,19.220018,1666344385000,NORMAL
3.808,353783,36.4861356,127.3241017,19.060017,1666344386000,NORMAL
3.808,353784,36.4858356,127.323888,19.099987,1666344388000,NORMAL
3.808,353785,36.4856867,127.3237843,19.050013,1666344389000,NORMAL
3.812,353786,36.4853936,127.3235644,18.92001,1666344391000,NORMAL
3.812,353787,36.4852498,127.3234508,18.900005,1666344392000,NORMAL
3.812,353788,36.4849655,127.3232208,19.01999,1666344394000,NORMAL
3.808,353789,36.4848226,127.3231026,19.049997,1666344395000,NORMAL
3.826,353790,36.4845377,127.3228557,19.139997,1666344397000,NORMAL
3.856,353791,36.4843993,127.3227249,19.140001,1666344398000,NORMAL
3.834,353792,36.4841255,127.3224542,19.19,1666344400000,NORMAL
3.834,353793,36.4838741,127.3221799,19.010536,1666344402000,NORMAL
3.812,353794,36.483748,127.3220315,18.920797,1666344403000,NORMAL
3.826,353795,36.4835133,127.3217222,18.640018,1666344405000,NORMAL
3.834,353796,36.4834032,127.3215639,18.440018,1666344406000,NORMAL
3.826,353797,36.4831965,127.3212476,18.060019,1666344408000,NORMAL
3.826,353798,36.4830974,127.3210829,17.950005,1666344409000,NORMAL
3.826,353799,36.4829125,127.3207531,17.96999,1666344411000,NORMAL
3.845,353800,36.4828267,127.3205814,18.009983,1666344412000,NORMAL
3.856,353801,36.4826583,127.320225,18.119987,1666344414000,NORMAL
3.845,353802,36.482584,127.3200583,18.169973,1666344415000,NORMAL
3.834,353803,36.4824371,127.3196897,18.199987,1666344417000,NORMAL
3.856,353804,36.4823725,127.3195011,18.18,1666344418000,NORMAL
3.856,353805,36.482255,127.3191267,17.55004,1666344420000,NORMAL
3.834,353806,36.4822021,127.3189458,17.35002,1666344421000,NORMAL
3.834,353807,36.4821009,127.3185746,17.190006,1666344423000,NORMAL
3.845,353808,36.4820074,127.3182175,16.870447,1666344425000,NORMAL
3.845,353809,36.4819658,127.3180351,17.149176,1666344426000,NORMAL
3.845,353810,36.4818765,127.3176715,17.067099,1666344428000,NORMAL
3.834,353811,36.4818281,127.3174899,17.069996,1666344429000,NORMAL
3.834,353812,36.4817362,127.3171277,17.149988,1666344431000,NORMAL
3.845,353813,36.4816907,127.3169443,17.169996,1666344432000,NORMAL
3.826,353814,36.4815982,127.3165762,17.190004,1666344434000,NORMAL
3.826,353815,36.4815512,127.3163939,17.120016,1666344435000,NORMAL
3.812,353816,36.4814614,127.3160325,16.610056,1666344437000,NORMAL
3.834,353817,36.4814192,127.3158565,16.290049,1666344438000,NORMAL
3.826,353818,36.4813331,127.3155043,16.65991,1666344440000,NORMAL
3.826,353819,36.4812894,127.315323,16.979927,1666344441000,NORMAL
3.826,353820,36.4812081,127.3149924,12.480918,1666344443000,NORMAL
3.834,353821,36.481179,127.3148657,11.62017,1666344444000,NORMAL
3.834,353822,36.4811254,127.3146176,12.169925,1666344446000,NORMAL
3.826,353823,36.4810986,127.3144792,12.719916,1666344447000,NORMAL
3.812,353824,36.4810374,127.3141848,14.089885,1666344449000,NORMAL
3.826,353825,36.4810053,127.3140284,14.819865,1666344450000,NORMAL
3.856,353826,36.4809377,127.3136919,15.839948,1666344452000,NORMAL
3.834,353827,36.4809056,127.3135181,16.309944,1666344453000,NORMAL
3.845,353828,36.4808377,127.3131531,16.909956,1666344455000,NORMAL
3.845,353829,36.4808062,127.3129692,17.16996,1666344456000,NORMAL
3.856,353830,36.4807452,127.3125901,17.739918,1666344458000,NORMAL
3.834,353831,36.4807181,127.3123977,17.799992,1666344459000,NORMAL
3.845,353832,36.4806619,127.312019,17.300053,1666344461000,NORMAL
3.834,353833,36.4806333,127.3118323,17.130037,1666344462000,NORMAL
3.826,353834,36.4805786,127.3114465,17.879896,1666344464000,NORMAL
3.826,353835,36.4805545,127.3112505,17.959984,1666344465000,NORMAL
3.826,353836,36.4805084,127.3108713,16.780245,1666344467000,NORMAL
3.856,353837,36.4804861,127.3106993,14.750323,1666344468000,NORMAL
3.856,353838,36.4804531,127.3104018,12.070402,1666344470000,NORMAL
3.845,353839,36.4804394,127.3102805,10.150472,1666344471000,NORMAL
3.826,353840,36.4804181,127.3101018,6.3004484,1666344473000,NORMAL
3.826,353841,36.4804106,127.3100417,4.760376,1666344474000,NORMAL
3.826,353842,36.4804005,127.3099502,2.8416011,1666344476000,NORMAL
3.834,353843,36.4803967,127.3099241,1.960302,1666344477000,NORMAL
3.812,353844,36.4803885,127.3098643,3.809529,1666344479000,NORMAL
3.826,353845,36.4803822,127.3098118,5.5695744,1666344480000,NORMAL
3.826,353846,36.4803639,127.3096699,7.3097196,1666344482000,NORMAL
3.826,353847,36.4803536,127.309583,8.379768,1666344483000,NORMAL
3.845,353848,36.4803301,127.309369,10.659805,1666344485000,NORMAL
3.845,353849,36.4803129,127.3092443,11.339861,1666344486000,NORMAL
3.856,353850,36.4802725,127.3090149,9.330421,1666344488000,NORMAL
3.845,353851,36.4802578,127.3089266,6.980472,1666344489000,NORMAL
3.834,353852,36.4802527,127.3087876,6.0399857,1666344491000,NORMAL
3.826,353853,36.480255,127.30872,5.5000653,1666344492000,NORMAL
3.834,353854,36.4802485,127.3086359,2.1202974,1666344494000,NORMAL
3.812,353855,36.480246,127.3086208,1.220139,1666344495000,NORMAL
3.812,353856,36.4802417,127.3086052,0.5400748,1666344497000,NORMAL
3.834,353857,36.4802399,127.3086053,0.30906346,1666344498000,NORMAL
4.579,353858,36.4802365,127.3086056,0.19634748,1666344500000,NORMAL
4.711,353859,36.4802346,127.3086045,0.21171892,1666344501000,NORMAL
4.595,353860,36.4802334,127.308605,0.10028902,1666344503000,NORMAL
4.595,353861,36.4802304,127.3086054,0.23363148,1666344504000,NORMAL
4.616,353862,36.4802269,127.3086049,0.18643543,1666344506000,NORMAL
4.735,353863,36.4802265,127.3086051,0.10524574,1666344507000,NORMAL
4.616,353864,36.4802261,127.3086036,0.062175658,1666344509000,NORMAL
4.641,353865,36.4802259,127.3086035,0.03582124,1666344510000,NORMAL
4.641,353866,36.4802257,127.3086036,0.012486646,1666344512000,NORMAL
4.765,353867,36.4802258,127.3086037,0.004287706,1666344513000,NORMAL
4.699,353868,36.4802258,127.3086035,0.008720344,1666344515000,NORMAL
4.851,353869,36.4802258,127.3086035,0.0062233745,1666344516000,NORMAL
4.851,353870,36.4802258,127.3086035,9.417659E-4,1666344518000,NORMAL
4.833,353871,36.4802258,127.3086035,2.2269848E-4,1666344519000,NORMAL
4.667,353872,36.4802259,127.3086033,0.008609505,1666344521000,NORMAL
4.667,353873,36.4802259,127.3086033,0.004619719,1666344522000,NORMAL
4.667,353874,36.480226,127.3086033,0.003686643,1666344524000,NORMAL
4.786,353875,36.480226,127.3086032,0.0051068515,1666344525000,NORMAL
4.934,353876,36.4802261,127.3086031,0.006829922,1666344527000,NORMAL
4.771,353877,36.4802261,127.3086031,0.003611126,1666344528000,NORMAL
4.791,353878,36.4802261,127.308603,0.005198926,1666344530000,NORMAL
4.791,353879,36.4802261,127.308603,0.0033693952,1666344531000,NORMAL
4.976,353880,36.4802261,127.308603,4.7003134E-4,1666344533000,NORMAL
4.994,353881,36.4802262,127.308603,0.00556902,1666344534000,NORMAL
5.072,353882,36.4802262,127.3086029,0.005905717,1666344535000,NORMAL
4.905,353883,36.4802262,127.3086029,0.0015332414,1666344537000,NORMAL
4.905,353884,36.4802262,127.3086029,1.15822E-4,1666344539000,NORMAL
4.907,353885,36.4802262,127.3086027,0.009744731,1666344540000,NORMAL
5.075,353886,36.4802262,127.3086027,0.003556856,1666344542000,NORMAL
4.891,353887,36.4802262,127.3086027,0.0022297688,1666344543000,NORMAL
5.133,353888,36.4802262,127.3086026,0.004870628,1666344545000,NORMAL
5.151,353889,36.4802262,127.3086025,0.0075144526,1666344546000,NORMAL
4.972,353890,36.4802262,127.3086025,0.0016684601,1666344548000,NORMAL
5.151,353891,36.4802263,127.3086025,0.005564904,1666344549000,NORMAL
5.019,353892,36.4802263,127.3086024,0.0044625574,1666344551000,NORMAL
5.019,353893,36.4802263,127.3086024,0.0028131031,1666344552000,NORMAL
5.206,353894,36.4802263,127.3086024,3.7759676E-4,1666344554000,NORMAL
5.221,353895,36.4802264,127.3086024,0.006017022,1666344555000,NORMAL
5.221,353896,36.4802264,127.3086023,0.00330509,1666344557000,NORMAL
5.239,353897,36.4802264,127.3086023,0.0013213971,1666344558000,NORMAL
5.324,353898,36.4802264,127.3086022,0.0048705707,1666344560000,NORMAL
5.105,353899,36.4802264,127.3086022,0.0033107584,1666344561000,NORMAL
5.089,353900,36.4802265,127.3086022,0.0035215034,1666344563000,NORMAL
5.089,353901,36.4802265,127.3086022,0.0014891237,1666344564000,NORMAL
5.402,353902,36.4802265,127.3086021,0.004257259,1666344566000,NORMAL
5.402,353903,36.4802265,127.3086021,0.0027614962,1666344567000,NORMAL
5.402,353904,36.4802265,127.3086021,3.8373124E-4,1666344569000,NORMAL
5.365,353905,36.4802265,127.3086021,5.8895454E-5,1666344570000,NORMAL
5.156,353906,36.4802266,127.308602,0.004431333,1666344572000,NORMAL
5.156,353907,36.4802266,127.3086021,0.003591694,1666344573000,NORMAL
5.252,353908,36.4802267,127.308602,0.0070220744,1666344575000,NORMAL
5.268,353909,36.4802267,127.308602,0.004958592,1666344576000,NORMAL
5.514,353910,36.4802268,127.308602,0.006140859,1666344578000,NORMAL
5.496,353911,36.4802268,127.308602,0.0036245068,1666344579000,NORMAL
5.27,353912,36.4802268,127.3086018,0.008589698,1666344581000,NORMAL
5.517,353913,36.4802268,127.3086018,0.00552493,1666344582000,NORMAL
5.27,353914,36.4802268,127.3086018,7.61124E-4,1666344584000,NORMAL
5.569,353915,36.4802268,127.3086017,0.004794602,1666344585000,NORMAL
5.33,353916,36.4802268,127.3086017,0.001425643,1666344587000,NORMAL
5.587,353917,36.4802269,127.3086017,0.005515823,1666344588000,NORMAL
5.601,353918,36.4802268,127.3086017,0.0044567897,1666344590000,NORMAL
5.583,353919,36.4802268,127.3086017,0.0035562404,1666344591000,NORMAL
5.342,353920,36.4802268,127.3086017,5.8793335E-4,1666344593000,NORMAL
5.601,353921,36.4802268,127.3086017,1.4826516E-4,1666344594000,NORMAL
5.7,353922,36.4802268,127.3086015,0.0063184206,1666344596000,NORMAL
5.681,353923,36.4802268,127.3086014,0.0072412686,1666344597000,NORMAL
5.681,353924,36.4802268,127.3086014,0.0014140159,1666344599000,NORMAL
5.766,353925,36.4802268,127.3086014,9.868239E-4,1666344599742,NORMAL
5.499,353926,36.4802268,127.3086013,0.0058594295,1666344602000,NORMAL
5.766,353927,36.4802268,127.3086013,0.003524838,1666344603000,NORMAL
5.458,353928,36.4802268,127.3086014,0.002368429,1666344605000,NORMAL
5.736,353929,36.4802268,127.3086014,0.0011065884,1666344606000,NORMAL
5.458,353930,36.4802267,127.3086013,0.007068388,1666344608000,NORMAL
5.458,353931,36.4802267,127.3086013,0.004491951,1666344609000,NORMAL
3.852,353932,36.4802267,127.3086013,6.1504595E-4,1666344611000,NORMAL
3.863,353933,36.4802267,127.3086013,1.5078338E-4,1666344612000,NORMAL
3.852,353934,36.4802267,127.3086013,1.0603685E-5,1666344614000,NORMAL
3.834,353935,36.4802267,127.3086013,8.624513E-6,1666344615000,NORMAL
3.826,353936,36.4802267,127.3086011,0.0059669497,1666344617000,NORMAL
3.837,353937,36.4802267,127.3086011,0.002565604,1666344618000,NORMAL
3.856,353938,36.4802255,127.3086004,0.16746707,1666344620000,NORMAL
3.902,353939,36.4802238,127.3085887,2.0297208,1666344621000,NORMAL
3.902,353940,36.4802093,127.3084858,5.3114614,1666344623000,NORMAL
3.92,353941,36.4801854,127.3084221,6.8398066,1666344624000,NORMAL
3.826,353942,36.4800981,127.3083092,7.5599236,1666344626000,NORMAL
3.826,353943,36.4800373,127.3082664,7.769938,1666344627000,NORMAL
3.826,353944,36.4799059,127.3082542,7.8799343,1666344629000,NORMAL
3.826,353945,36.4798356,127.3082903,8.959859,1666344630000,NORMAL
3.839,353946,36.4796843,127.308397,10.458656,1666344632000,NORMAL
3.833,353947,36.4796012,127.3084625,11.149196,1666344633000,NORMAL
3.823,353948,36.4794234,127.3086092,12.419283,1666344635000,NORMAL
3.841,353949,36.4793268,127.3086944,12.959334,1666344636000,NORMAL
3.852,353950,36.4791343,127.3088754,13.889519,1666344638000,NORMAL
3.842,353951,36.4790371,127.3089767,14.239629,1666344639000,NORMAL
3.851,353952,36.4788426,127.3091952,14.74978,1666344641000,NORMAL
3.841,353953,36.4787467,127.309312,14.949829,1666344642000,NORMAL
3.841,353954,36.4785589,127.3095636,15.289807,1666344644000,NORMAL
3.834,353955,36.4784712,127.3096924,15.409929,1666344645000,NORMAL
3.841,353956,36.4783001,127.3099643,15.619948,1666344647000,NORMAL
3.86,353957,36.4782168,127.3101071,15.679994,1666344648000,NORMAL
3.86,353958,36.4780618,127.310405,16.109863,1666344650000,NORMAL
3.85,353959,36.4779902,127.3105616,15.970144,1666344651000,NORMAL
3.851,353960,36.4778623,127.3108824,16.159916,1666344653000,NORMAL
3.834,353961,36.4778037,127.311047,16.329945,1666344654000,NORMAL
3.834,353962,36.4776995,127.3113922,16.8099,1666344656000,NORMAL
3.835,353963,36.4776561,127.3115794,17.289713,1666344657000,NORMAL
3.841,353964,36.477589,127.3119683,18.479668,1666344659000,NORMAL
3.861,353965,36.4775586,127.3121784,19.06949,1666344660000,NORMAL
3.86,353966,36.4775045,127.3126109,20.249622,1666344662000,NORMAL
3.85,353967,36.4774852,127.3128379,20.699778,1666344663000,NORMAL
3.827,353968,36.4774648,127.3133123,21.43851,1666344665000,NORMAL
3.846,353969,36.4774608,127.3135518,21.559906,1666344666000,NORMAL
3.847,353970,36.4774628,127.314044,21.83987,1666344668000,NORMAL
3.839,353971,36.4774645,127.3142842,21.959906,1666344669000,NORMAL
3.841,353972,36.477469,127.3147807,22.329819,1666344671000,NORMAL
3.861,353973,36.4774675,127.315026,22.669722,1666344672000,NORMAL
3.862,353974,36.477454,127.3155416,23.299654,1666344674000,NORMAL
3.853,353975,36.477444,127.315803,23.669636,1666344675000,NORMAL
3.844,353976,36.477417,127.3163474,24.489525,1666344677000,NORMAL
3.837,353977,36.4773993,127.3166204,25.129486,1666344678000,NORMAL
3.836,353978,36.4773532,127.3171886,25.929773,1666344680000,NORMAL
3.836,353979,36.477326,127.3174773,25.88003,1666344681000,NORMAL
3.835,353980,36.4772596,127.3180503,26.119871,1666344683000,NORMAL
3.861,353981,36.4772205,127.3183469,26.489693,1666344684000,NORMAL
3.851,353982,36.4771343,127.3189287,26.691448,1666344686000,NORMAL
3.863,353983,36.4770865,127.3192188,26.681324,1666344687000,NORMAL
3.856,353984,36.476979,127.3197991,26.809872,1666344689000,NORMAL
3.875,353985,36.4769208,127.3200898,26.939924,1666344690000,NORMAL
3.862,353986,36.4767953,127.3206809,27.01994,1666344692000,NORMAL
3.85,353987,36.4767293,127.3209658,26.949997,1666344693000,NORMAL
3.834,353988,36.476585,127.3215377,26.87002,1666344695000,NORMAL
3.84,353989,36.476509,127.3218228,26.849953,1666344696000,NORMAL
3.834,353990,36.4763455,127.3223873,26.809982,1666344698000,NORMAL
3.841,353991,36.4762601,127.3226679,26.790014,1666344699000,NORMAL
3.841,353992,36.4760873,127.3232277,26.730087,1666344701000,NORMAL
3.851,353993,36.4760052,127.3235038,26.779968,1666344702000,NORMAL
3.86,353994,36.475844,127.3240718,26.950005,1666344704000,NORMAL
3.851,353995,36.4757667,127.324363,27.04992,1666344705000,NORMAL
3.841,353996,36.4756203,127.3249405,27.25995,1666344707000,NORMAL
3.861,353997,36.4755474,127.3252396,27.27005,1666344708000,NORMAL
3.86,353998,36.4754128,127.3258226,27.519997,1666344710000,NORMAL
3.85,353999,36.4753485,127.3261185,27.430105,1666344711000,NORMAL
3.853,354000,36.4752264,127.3267167,27.529655,1666344713000,NORMAL
3.853,354001,36.4751703,127.3270138,27.53,1666344714000,NORMAL
3.864,354002,36.4750627,127.3276169,27.120361,1666344716000,NORMAL
3.845,354003,36.4750132,127.3279103,26.590504,1666344717000,NORMAL
3.842,354004,36.4749244,127.3284746,25.670341,1666344719000,NORMAL
3.862,354005,36.4748847,127.3287523,25.240297,1666344720000,NORMAL
3.852,354006,36.4748133,127.3293003,24.700167,1666344722000,NORMAL
3.841,354007,36.4747815,127.3295702,24.400167,1666344723000,NORMAL
3.85,354008,36.4747234,127.3301063,23.92014,1666344725000,NORMAL
3.86,354009,36.4746968,127.3303672,23.640171,1666344726000,NORMAL
3.86,354010,36.4746493,127.3308825,23.09016,1666344728000,NORMAL
3.851,354011,36.4746268,127.3311435,22.89017,1666344729000,NORMAL
3.835,354012,36.4745884,127.3316429,22.540081,1666344731000,NORMAL
3.841,354013,36.4745688,127.3318979,22.609945,1666344732000,NORMAL
3.836,354014,36.4745307,127.332398,22.560074,1666344734000,NORMAL
3.835,354015,36.4745116,127.3326454,22.280197,1666344735000,NORMAL
3.852,354016,36.4744709,127.3331297,21.480158,1666344737000,NORMAL
3.852,354017,36.4744448,127.3333667,21.67989,1666344738000,NORMAL
3.86,354018,36.4743949,127.3338553,21.900051,1666344740000,NORMAL
3.85,354019,36.4743746,127.3340968,22.199846,1666344741000,NORMAL
3.84,354020,36.4743377,127.3345923,22.479939,1666344743000,NORMAL
3.85,354021,36.4743188,127.3348438,22.6599,1666344744000,NORMAL
3.86,354022,36.474281,127.335344,22.200191,1666344746000,NORMAL
3.85,354023,36.4742631,127.3355892,21.930151,1666344747000,NORMAL
3.841,354024,36.4742268,127.3360844,22.03998,1666344749000,NORMAL
3.861,354025,36.4742089,127.336325,22.359825,1666344750000,NORMAL
3.861,354026,36.47417,127.3368248,22.799862,1666344752000,NORMAL
3.842,354027,36.47415,127.3370839,22.879944,1666344753000,NORMAL
3.841,354028,36.4741126,127.3375951,23.329924,1666344755000,NORMAL
3.851,354029,36.474093,127.3378606,23.56983,1666344756000,NORMAL
3.851,354030,36.4740535,127.3383851,23.969868,1666344758000,NORMAL
3.851,354031,36.4740333,127.3386524,24.16986,1666344759000,NORMAL
3.852,354032,36.4739923,127.3391991,24.559776,1666344761000,NORMAL
3.852,354033,36.4739718,127.3394692,24.72988,1666344762000,NORMAL
3.852,354034,36.4739297,127.3400304,25.059902,1666344764000,NORMAL
3.852,354035,36.4739094,127.3403033,24.770205,1666344765000,NORMAL
3.851,354036,36.4738694,127.340845,24.080208,1666344767000,NORMAL
3.851,354037,36.47385,127.3411127,24.040026,1666344768000,NORMAL
3.862,354038,36.4738094,127.3416514,24.069979,1666344770000,NORMAL
3.852,354039,36.4737893,127.3419158,24.269888,1666344771000,NORMAL
3.894,354040,36.4737455,127.3424642,24.353678,1666344773000,NORMAL
3.919,354041,36.4737228,127.3427301,24.395702,1666344774000,NORMAL
3.993,354042,36.4736696,127.3432689,24.439953,1666344776000,NORMAL
3.973,354043,36.4736403,127.3435395,24.479977,1666344777000,NORMAL
3.913,354044,36.4735761,127.3440814,24.689938,1666344779000,NORMAL
3.911,354045,36.4735409,127.34436,24.799877,1666344780000,NORMAL
3.868,354046,36.4734654,127.3449052,25.159895,1666344782000,NORMAL
3.868,354047,36.4734242,127.3451821,25.389835,1666344783000,NORMAL
3.841,354048,36.4733386,127.3457361,25.299826,1666344785000,NORMAL
3.842,354049,36.4732913,127.346014,25.519798,1666344786000,NORMAL
3.842,354050,36.4731892,127.3465795,25.769852,1666344788000,NORMAL
3.823,354051,36.4731361,127.3468625,25.749964,1666344789000,NORMAL
3.842,354052,36.4730257,127.3474124,25.759954,1666344791000,NORMAL
3.861,354053,36.472966,127.3476891,25.540134,1666344792000,NORMAL
3.854,354054,36.4728451,127.3482308,24.760204,1666344794000,NORMAL
3.844,354055,36.4727848,127.3484952,24.670002,1666344795000,NORMAL
3.866,354056,36.472659,127.3490245,24.769983,1666344797000,NORMAL
3.882,354057,36.4725994,127.3492908,25.039837,1666344798000,NORMAL
3.869,354058,36.4724738,127.3498351,25.659708,1666344800000,NORMAL
3.84,354059,36.4724018,127.3501104,25.849825,1666344801000,NORMAL
3.85,354060,36.4722511,127.350657,26.109896,1666344803000,NORMAL
3.85,354061,36.4721683,127.3509367,26.079983,1666344804000,NORMAL
3.85,354062,36.4720028,127.351474,25.959959,1666344806000,NORMAL
3.85,354063,36.4719163,127.3517443,25.890045,1666344807000,NORMAL
3.842,354064,36.4717413,127.3522726,24.930443,1666344809000,NORMAL
3.851,354065,36.4716555,127.3525243,24.48028,1666344810000,NORMAL
3.861,354066,36.4714785,127.3530227,24.10007,1666344812000,NORMAL
3.852,354067,36.4713892,127.3532645,23.830246,1666344813000,NORMAL
3.835,354068,36.4712131,127.353733,23.10018,1666344815000,NORMAL
3.835,354069,36.4711233,127.353963,23.030052,1666344816000,NORMAL
3.842,354070,36.4709442,127.3544175,22.939976,1666344818000,NORMAL
3.842,354071,36.470849,127.3546498,22.979963,1666344819000,NORMAL
