"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130182600","다정서로","2022-11-12 12:00:12",28.797811868571433,30
"4130178800","새롬다정로","2022-11-12 12:00:36",34.103179628571425,30
"4130172000","세종로","2022-11-12 12:01:09",14.997852924643736,40
"4130162600","세종로","2022-11-12 12:02:43",54.995956305882345,50
"4130147600","세종로","2022-11-12 12:03:09",49.589220282352954,50
"4130138800","세종로","2022-11-12 12:03:36",48.292231846153854,50
"4130130000","세종로","2022-11-12 12:03:57",63.887671408695645,70
"4130129200","세종로","2022-11-12 12:04:31",66.5061906857143,70
"4130126800","세종로","2022-11-12 12:04:42",62.182864800000004,70
"4130125200","세종로","2022-11-12 12:04:54",61.5496632,70
"4130120000","세종로","2022-11-12 12:05:03",69.27125441538463,70
"4130118400","세종로","2022-11-12 12:05:42",73.231878,70
"4130117700","행복대로","2022-11-12 12:05:55",85.190529825,50
"4130117900","행복대로","2022-11-12 12:06:19",89.50302180000001,70
"4130120700","행복대로","2022-11-12 12:06:37",84.59681975999999,50
"4130122300","행복대로","2022-11-12 12:06:45",72.73593,50
"4130123300","행복대로","2022-11-12 12:06:49",69.04819140000001,50
"4130124300","행복대로","2022-11-12 12:07:07",62.686669200000004,50
"4130127300","행복대로","2022-11-12 12:07:12",60.75930960000001,50
"4130129300","행복대로","2022-11-12 12:07:19",91.3727928,70
"4130135100","행복대로","2022-11-12 12:07:51",100.16534925,60
"4130139300","행복대로","2022-11-12 12:08:10",104.057064,60
"4130144100","행복대로","2022-11-12 12:08:13",96.28768439999999,70
"4130149300","행복대로","2022-11-12 12:08:30",76.8690216,40
"4130149500","행복대로","2022-11-12 12:08:33",49.13213622352941,40
"4130134400","구즉세종로","2022-11-12 12:09:00",93.8234857655172,80
"4130134100","구즉세종로","2022-11-12 12:10:27",75.75429816,80
"4130133400","구즉세종로","2022-11-12 12:10:34",75.88512863999999,80
"4130131600","구즉세종로","2022-11-12 12:10:42",89.91859009655171,80
"4130130600","구즉세종로","2022-11-12 12:11:25",105.74942039999999,80
"4130122200","구즉세종로","2022-11-12 12:11:28",120.19914278181818,80
"1860495000","구즉세종로","2022-11-12 12:12:01",99.0568812,80
"1860495400","구즉세종로","2022-11-12 12:12:28",75.5125785,80
"1860495600","구즉세종로","2022-11-12 12:13:24",98.201904525,80
"1860496000","구즉세종로","2022-11-12 12:13:48",85.62024000000001,80
"1860497200","구즉세종로","2022-11-12 12:14:42",85.5572445,80
"1860497400","구즉세종로","2022-11-12 12:14:48",86.13774000000001,80
"1860498600","구즉세종로","2022-11-12 12:15:03",79.896534525,80
"1870496000","구즉세종로","2022-11-12 12:15:27",80.15586248571428,80
"1870358900","구즉세종로","2022-11-12 12:15:48",80.79673242857143,80
"1870362300","구즉세종로","2022-11-12 12:17:12",99.93224520000001,80
"1870151300","천변도시고속도로","2022-11-12 12:18:37",94.7855898,80
"1870150300","천변도시고속도로","2022-11-12 12:18:40",58.574481002307685,80
"1870055300","천변도시고속도로","2022-11-12 12:21:18",60.44360964,80
"1870494800","천변도시고속도로","2022-11-12 12:22:03",5.537484050703159,80
"1870494600","아리랑로","2022-11-12 12:24:27",37.90058515591304,50
"1870053400","아리랑로","2022-11-12 12:25:03",25.874086688894113,50
"1870052700","대전로","2022-11-12 12:26:21",52.8887682,50
"1870045900","대전로","2022-11-12 12:26:24",23.51178070571739,50
"1870043100","대전로","2022-11-12 12:27:33",34.3519938,50
"1870025700","대전로","2022-11-12 12:27:48",65.09691060000002,50
"1870019201","대전로","2022-11-12 12:28:24",79.23735977142857,60
"1870019202","대전로","2022-11-12 12:28:34",8.309045240182504,50
"1870017400","대전로","2022-11-12 12:29:48",49.750846363636356,50
"1870016000","대전로","2022-11-12 12:30:06",56.4622239,50
"1870015600","대전로","2022-11-12 12:30:24",60.7950342,50
"1870012000","대전로","2022-11-12 12:30:27",13.541233941620158,50
"1870011000","대전로","2022-11-12 12:33:06",55.04248845,50
"1870487200","대전로","2022-11-12 12:33:18",75.26818800000001,50
"1830035801","대전로","2022-11-12 12:33:24",70.1390576,50
"1830035802","대전로","2022-11-12 12:33:39",11.935307310436365,50
"1830033000","대전로","2022-11-12 12:35:21",58.8855540857143,50
"1830031001","대전로","2022-11-12 12:35:42",62.610218100000004,50
"1830031002","대전로","2022-11-12 12:35:48",36.15951436484211,50
"1830029400","대전로","2022-11-12 12:36:18",39.01578563999999,50
"1830026400","대전로","2022-11-12 12:36:42",10.94645729608704,50
"1830025700","중앙로","2022-11-12 12:39:51",60.971922000000006,50
"1830476400","중앙로","2022-11-12 12:39:55",64.8212364,50
"1840049400","중앙로","2022-11-12 12:40:06",31.378418279999998,50
"1840049100","중앙로","2022-11-12 12:40:15",5.6229462370173895,50
"1840048300","중앙로","2022-11-12 12:41:37",4.453356248950214,50
"1840045500","대종로","2022-11-12 12:44:01",6.062221400340494,30
"1840041400","대종로","2022-11-12 12:46:30",6.686565878637317,50
"1840034801","대종로","2022-11-12 12:48:39",19.504125093333332,50
