accuracy,id,lat,lng,speed,time,type
10.0,0,36.508348,127.246206,5.77,1695471792000,NORMAL
10.2,0,36.508359,127.246137,4.45,1695471794000,NORMAL
10.8,0,36.508359,127.246108,2.11,1695471796000,NORMAL
10.6,0,36.508371,127.246087,2.11,1695471797000,NORMAL
9.9,0,36.508351,127.246081,1.88,1695471798000,NORMAL
9.8,0,36.508347,127.246071,0.57,1695471800000,STOP
8.1,0,36.508360,127.246061,1.12,1695471872000,NORMAL
8.1,0,36.508375,127.245979,3.43,1695471874000,NORMAL
8.1,0,36.508399,127.245864,4.90,1695471876000,NORMAL
8.1,0,36.508412,127.245797,5.46,1695471877000,NORMAL
8.1,0,36.508426,127.245725,5.96,1695471878000,NORMAL
8.1,0,36.508444,127.245639,6.77,1695471879000,NORMAL
8.1,0,36.508478,127.245462,7.79,1695471881000,NORMAL
8.1,0,36.508523,127.245263,8.63,1695471883000,NORMAL
8.1,0,36.508565,127.245061,9.14,1695471885000,NORMAL
8.1,0,36.508609,127.244842,9.69,1695471887000,NORMAL
8.1,0,36.508650,127.244629,9.65,1695471889000,NORMAL
8.2,0,36.508670,127.244530,9.29,1695471890000,NORMAL
8.2,0,36.508708,127.244321,9.37,1695471892000,NORMAL
8.2,0,36.508739,127.244111,9.49,1695471894000,NORMAL
8.2,0,36.508760,127.243905,9.52,1695471896000,NORMAL
8.2,0,36.508768,127.243796,9.73,1695471897000,NORMAL
8.2,0,36.508788,127.243579,9.91,1695471899000,NORMAL
8.2,0,36.508810,127.243366,9.47,1695471901000,NORMAL
8.2,0,36.508818,127.243271,9.15,1695471902000,NORMAL
8.2,0,36.508825,127.243164,9.28,1695471903000,NORMAL
8.2,0,36.508842,127.242949,9.49,1695471905000,NORMAL
8.2,0,36.508856,127.242734,9.76,1695471907000,NORMAL
8.2,0,36.508863,127.242623,9.86,1695471908000,NORMAL
8.1,0,36.508871,127.242394,9.84,1695471910000,NORMAL
8.1,0,36.508874,127.242289,9.42,1695471911000,NORMAL
47.9,0,36.508857,127.241837,0.00,1695471924000,STOP
8.2,0,36.508886,127.241781,2.07,1695471980000,NORMAL
8.2,0,36.508891,127.241729,3.30,1695471981000,NORMAL
8.2,0,36.508895,127.241682,3.89,1695471982000,NORMAL
8.1,0,36.508904,127.241554,5.14,1695471984000,NORMAL
8.1,0,36.508892,127.241498,5.33,1695471985000,NORMAL
8.3,0,36.508856,127.241381,5.54,1695471987000,NORMAL
8.2,0,36.508850,127.241350,5.67,1695471988000,NORMAL
8.1,0,36.508707,127.241322,6.10,1695471989000,NORMAL
8.1,0,36.508577,127.241337,7.05,1695471991000,NORMAL
8.1,0,36.508490,127.241336,8.09,1695471992000,NORMAL
8.2,0,36.508320,127.241342,9.17,1695471994000,NORMAL
8.2,0,36.508223,127.241341,9.85,1695471995000,NORMAL
8.2,0,36.508134,127.241339,10.05,1695471996000,NORMAL
8.1,0,36.507909,127.241335,11.38,1695471998000,NORMAL
8.1,0,36.507787,127.241333,12.02,1695471999000,NORMAL
8.2,0,36.507555,127.241329,12.50,1695472001000,NORMAL
8.2,0,36.507323,127.241330,12.42,1695472003000,NORMAL
8.2,0,36.507209,127.241325,12.22,1695472004000,NORMAL
8.2,0,36.507007,127.241320,11.50,1695472006000,NORMAL
41.4,0,36.505790,127.241420,4.13,1695472023000,NORMAL
18.7,0,36.505713,127.241320,3.74,1695472024000,NORMAL
26.3,0,36.505581,127.241217,2.00,1695472026000,NORMAL
15.7,0,36.505709,127.241181,1.35,1695472028000,NORMAL
12.9,0,36.505670,127.241140,0.00,1695472030000,STOP
8.2,0,36.505598,127.241186,1.23,1695472084000,NORMAL
8.2,0,36.505526,127.241179,3.61,1695472086000,NORMAL
8.2,0,36.505422,127.241178,5.33,1695472088000,NORMAL
8.2,0,36.505284,127.241170,6.94,1695472090000,NORMAL
8.2,0,36.505118,127.241166,8.23,1695472092000,NORMAL
8.2,0,36.504950,127.241150,8.92,1695472094000,NORMAL
8.2,0,36.504852,127.241148,9.53,1695472095000,NORMAL
8.2,0,36.504663,127.241132,10.10,1695472097000,NORMAL
8.2,0,36.504460,127.241114,10.65,1695472099000,NORMAL
8.2,0,36.504363,127.241107,10.89,1695472100000,NORMAL
8.2,0,36.504258,127.241102,10.98,1695472101000,NORMAL
8.2,0,36.504042,127.241077,11.44,1695472103000,NORMAL
8.3,0,36.503843,127.241047,11.14,1695472105000,NORMAL
68.0,0,36.502424,127.240943,0.00,1695472117000,STOP
53.7,0,36.502461,127.240955,5.01,1695472120000,NORMAL
23.2,0,36.502277,127.240902,6.01,1695472121000,NORMAL
19.4,0,36.502248,127.240816,5.46,1695472123000,NORMAL
23.1,0,36.502151,127.240675,5.01,1695472125000,NORMAL
18.4,0,36.502159,127.240618,3.58,1695472127000,NORMAL
13.2,0,36.502165,127.240584,3.58,1695472128000,NORMAL
12.6,0,36.502207,127.240443,6.47,1695472130000,NORMAL
12.4,0,36.502225,127.240383,6.15,1695472131000,NORMAL
45.2,0,36.502401,127.239518,0.00,1695472143000,STOP
20.3,0,36.502794,127.239586,2.98,1695472151000,NORMAL
15.5,0,36.502539,127.239526,1.84,1695472152000,NORMAL
18.5,0,36.502539,127.239506,1.84,1695472153000,NORMAL
16.8,0,36.502671,127.239547,1.53,1695472155000,NORMAL
24.3,0,36.502645,127.239557,1.66,1695472156000,NORMAL
16.2,0,36.502637,127.239540,1.50,1695472158000,NORMAL
16.6,0,36.502637,127.239540,0.90,1695472159000,STOP
18.9,0,36.502786,127.239583,1.86,1695472170000,NORMAL
18.9,0,36.502810,127.239590,2.43,1695472171000,NORMAL
19.2,0,36.502835,127.239597,2.43,1695472172000,NORMAL
19.4,0,36.502859,127.239604,2.58,1695472173000,NORMAL
19.7,0,36.502891,127.239613,3.37,1695472174000,NORMAL
17.9,0,36.502941,127.239628,3.19,1695472176000,NORMAL
19.8,0,36.502966,127.239635,3.07,1695472177000,NORMAL
16.5,0,36.503050,127.239638,3.08,1695472180000,NORMAL
18.4,0,36.503077,127.239646,3.08,1695472181000,NORMAL
18.2,0,36.502699,127.239667,2.71,1695472728000,NORMAL
14.0,0,36.502766,127.239605,2.26,1695472730000,NORMAL
13.7,0,36.502774,127.239537,2.01,1695472731000,NORMAL
8.4,0,36.502743,127.239546,1.74,1695472733000,NORMAL
7.9,0,36.502693,127.239532,2.23,1695472734000,NORMAL
7.6,0,36.502677,127.239527,0.00,1695472736000,STOP
7.7,0,36.502632,127.239513,2.51,1695472737000,NORMAL
7.7,0,36.502593,127.239502,2.82,1695472738000,NORMAL
7.8,0,36.502568,127.239497,2.71,1695472739000,NORMAL
7.6,0,36.502524,127.239482,2.11,1695472741000,NORMAL
7.6,0,36.502501,127.239476,2.07,1695472742000,NORMAL
7.8,0,36.502474,127.239470,1.86,1695472744000,NORMAL
7.9,0,36.502445,127.239462,2.38,1695472745000,NORMAL
7.9,0,36.502418,127.239435,3.17,1695472746000,NORMAL
11.8,0,36.502336,127.239412,4.25,1695472748000,NORMAL
7.9,0,36.502291,127.239559,4.95,1695472749000,NORMAL
8.0,0,36.502252,127.239707,6.33,1695472751000,NORMAL
8.0,0,36.502231,127.239893,8.27,1695472753000,NORMAL
8.0,0,36.502208,127.240064,7.72,1695472755000,NORMAL
8.1,0,36.502172,127.240145,7.64,1695472756000,NORMAL
8.1,0,36.502151,127.240315,7.42,1695472758000,NORMAL
8.1,0,36.502128,127.240465,6.73,1695472760000,NORMAL
8.0,0,36.502116,127.240576,5.17,1695472762000,NORMAL
8.1,0,36.502113,127.240671,3.90,1695472764000,NORMAL
8.1,0,36.502107,127.240720,3.68,1695472765000,NORMAL
8.0,0,36.502091,127.240807,3.61,1695472767000,NORMAL
8.0,0,36.502061,127.240820,1.80,1695472769000,NORMAL
8.1,0,36.502040,127.240828,2.92,1695472771000,NORMAL
8.1,0,36.501818,127.240788,6.41,1695472773000,NORMAL
8.1,0,36.501688,127.240765,7.69,1695472775000,NORMAL
8.1,0,36.501546,127.240730,8.51,1695472777000,NORMAL
8.1,0,36.501465,127.240722,8.62,1695472778000,NORMAL
8.1,0,36.501277,127.240711,9.56,1695472780000,NORMAL
8.1,0,36.501181,127.240686,10.30,1695472781000,NORMAL
8.1,0,36.501082,127.240669,10.84,1695472782000,NORMAL
8.1,0,36.500970,127.240643,11.97,1695472783000,NORMAL
8.1,0,36.500739,127.240596,13.06,1695472785000,NORMAL
8.1,0,36.500522,127.240549,12.60,1695472787000,NORMAL
8.2,0,36.500419,127.240524,12.11,1695472788000,NORMAL
8.2,0,36.500328,127.240509,11.01,1695472789000,NORMAL
8.2,0,36.500195,127.240474,7.94,1695472791000,NORMAL
8.2,0,36.500137,127.240465,6.99,1695472792000,NORMAL
8.2,0,36.500053,127.240451,4.74,1695472794000,NORMAL
8.2,0,36.500019,127.240444,2.06,1695472796000,NORMAL
8.2,0,36.500018,127.240443,0.00,1695472798000,STOP
8.1,0,36.499957,127.240452,3.83,1695472916000,NORMAL
8.1,0,36.499910,127.240442,5.03,1695472917000,NORMAL
8.1,0,36.499858,127.240433,6.11,1695472918000,NORMAL
8.1,0,36.499787,127.240414,7.30,1695472919000,NORMAL
8.1,0,36.499634,127.240379,8.96,1695472921000,NORMAL
8.1,0,36.499449,127.240335,10.79,1695472923000,NORMAL
8.1,0,36.499241,127.240276,11.75,1695472925000,NORMAL
8.1,0,36.499030,127.240175,12.36,1695472927000,NORMAL
8.1,0,36.498816,127.240065,12.91,1695472929000,NORMAL
7.8,0,36.498587,127.239980,13.24,1695472931000,NORMAL
8.3,0,36.498464,127.239956,13.78,1695472932000,NORMAL
9.0,0,36.498335,127.239927,14.49,1695472933000,NORMAL
42.4,0,36.475408,127.247171,17.50,1695473074000,NORMAL
62.8,0,36.475022,127.247508,17.93,1695473078000,NORMAL
61.9,0,36.474877,127.247587,17.94,1695473079000,NORMAL
61.2,0,36.474729,127.247710,17.94,1695473080000,NORMAL
60.5,0,36.474647,127.247816,17.94,1695473081000,NORMAL
41.5,0,36.474376,127.248058,17.40,1695473083000,NORMAL
57.6,0,36.471602,127.253058,16.08,1695473114000,NORMAL
52.6,0,36.471071,127.254229,15.99,1695473122000,NORMAL
31.9,0,36.470848,127.254653,15.97,1695473124000,NORMAL
28.2,0,36.470774,127.254811,15.95,1695473125000,NORMAL
29.6,0,36.470646,127.255140,15.89,1695473127000,NORMAL
31.2,0,36.470607,127.255277,15.91,1695473128000,NORMAL
35.4,0,36.470514,127.255596,15.93,1695473130000,NORMAL
33.4,0,36.468685,127.260461,17.65,1695473155000,NORMAL
30.4,0,36.468537,127.260939,17.36,1695473157000,NORMAL
18.3,0,36.468286,127.261630,17.35,1695473162000,NORMAL
10.0,0,36.468168,127.261954,17.12,1695473164000,NORMAL
11.0,0,36.468035,127.262320,17.12,1695473166000,NORMAL
8.2,0,36.467897,127.262700,18.10,1695473168000,NORMAL
8.2,0,36.467837,127.262865,17.62,1695473169000,NORMAL
8.2,0,36.467699,127.263246,17.99,1695473171000,NORMAL
8.2,0,36.467631,127.263433,18.04,1695473172000,NORMAL
8.2,0,36.467565,127.263615,17.99,1695473173000,NORMAL
8.2,0,36.467499,127.263795,17.94,1695473174000,NORMAL
8.2,0,36.467370,127.264152,17.69,1695473176000,NORMAL
8.2,0,36.467243,127.264512,17.63,1695473178000,NORMAL
