accuracy,id,lat,lng,speed,time,type
29.0,0,36.375171,127.406281,20.47,1695437087000,NORMAL
29.0,0,36.375298,127.406713,20.84,1695437089000,NORMAL
29.0,0,36.375363,127.406931,20.94,1695437090000,NORMAL
29.0,0,36.375503,127.407386,21.56,1695437092000,NORMAL
29.0,0,36.375664,127.407835,22.07,1695437094000,NORMAL
29.0,0,36.375847,127.408276,22.33,1695437096000,NORMAL
29.0,0,36.376049,127.408703,22.38,1695437098000,NORMAL
29.0,0,36.376157,127.408915,22.43,1695437099000,NORMAL
29.0,0,36.376380,127.409332,22.33,1695437101000,NORMAL
29.0,0,36.376605,127.409747,22.48,1695437103000,NORMAL
29.0,0,36.376829,127.410162,22.43,1695437105000,NORMAL
29.0,0,36.377063,127.410559,21.71,1695437107000,NORMAL
29.0,0,36.377330,127.410916,21.97,1695437109000,NORMAL
29.0,0,36.377631,127.411229,21.97,1695437111000,NORMAL
29.0,0,36.377953,127.411494,21.30,1695437113000,NORMAL
29.0,0,36.378292,127.411704,20.89,1695437115000,NORMAL
29.0,0,36.378470,127.411790,21.25,1695437116000,NORMAL
29.0,0,36.378847,127.411928,22.02,1695437118000,NORMAL
29.0,0,36.379046,127.411978,22.38,1695437119000,NORMAL
29.0,0,36.379453,127.412055,23.15,1695437121000,NORMAL
29.0,0,36.379867,127.412128,23.56,1695437123000,NORMAL
29.0,0,36.380293,127.412199,23.97,1695437125000,NORMAL
29.0,0,36.380721,127.412279,23.56,1695437127000,NORMAL
29.0,0,36.380932,127.412313,23.72,1695437128000,NORMAL
29.0,0,36.381137,127.412347,22.79,1695437129000,NORMAL
29.0,0,36.381341,127.412380,22.84,1695437130000,NORMAL
29.0,0,36.381735,127.412444,22.02,1695437132000,NORMAL
29.0,0,36.381932,127.412475,22.07,1695437133000,NORMAL
29.0,0,36.382323,127.412536,22.12,1695437135000,NORMAL
29.0,0,36.382721,127.412599,22.43,1695437137000,NORMAL
29.0,0,36.383119,127.412655,22.38,1695437139000,NORMAL
29.0,0,36.383321,127.412680,22.53,1695437140000,NORMAL
29.0,0,36.383724,127.412722,22.38,1695437142000,NORMAL
29.0,0,36.384135,127.412751,22.84,1695437144000,NORMAL
29.0,0,36.384341,127.412759,22.79,1695437145000,NORMAL
29.0,0,36.384756,127.412771,22.94,1695437147000,NORMAL
29.0,0,36.385182,127.412782,23.61,1695437149000,NORMAL
29.0,0,36.385392,127.412789,23.36,1695437150000,NORMAL
29.0,0,36.385825,127.412800,24.13,1695437152000,NORMAL
29.0,0,36.386043,127.412816,24.38,1695437153000,NORMAL
29.0,0,36.386487,127.412829,24.33,1695437155000,NORMAL
29.0,0,36.386938,127.412841,25.26,1695437157000,NORMAL
29.0,0,36.387388,127.412853,25.26,1695437159000,NORMAL
29.0,0,36.387616,127.412859,25.16,1695437160000,NORMAL
29.0,0,36.387839,127.412865,24.85,1695437161000,NORMAL
29.0,0,36.388059,127.412872,24.33,1695437162000,NORMAL
29.0,0,36.388283,127.412878,24.85,1695437163000,NORMAL
29.0,0,36.388726,127.412891,24.74,1695437165000,NORMAL
29.0,0,36.389173,127.412905,24.85,1695437167000,NORMAL
29.0,0,36.389397,127.412911,24.80,1695437168000,NORMAL
29.0,0,36.389840,127.412922,24.49,1695437170000,NORMAL
29.0,0,36.390062,127.412939,24.69,1695437171000,NORMAL
29.0,0,36.390509,127.412950,24.74,1695437173000,NORMAL
29.0,0,36.390732,127.412958,24.90,1695437174000,NORMAL
29.0,0,36.390956,127.412968,24.74,1695437175000,NORMAL
29.0,0,36.391176,127.412979,24.49,1695437176000,NORMAL
29.0,0,36.391612,127.413006,23.97,1695437178000,NORMAL
29.0,0,36.391824,127.413026,23.66,1695437179000,NORMAL
29.0,0,36.392247,127.413079,23.92,1695437181000,NORMAL
29.0,0,36.392674,127.413139,24.02,1695437183000,NORMAL
29.0,0,36.392889,127.413171,24.02,1695437184000,NORMAL
29.0,0,36.393100,127.413202,23.66,1695437185000,NORMAL
29.0,0,36.393515,127.413273,23.25,1695437187000,NORMAL
29.0,0,36.393928,127.413331,23.25,1695437189000,NORMAL
29.0,0,36.394132,127.413361,22.89,1695437190000,NORMAL
29.0,0,36.394552,127.413422,23.56,1695437192000,NORMAL
29.0,0,36.394961,127.413472,22.84,1695437194000,NORMAL
29.0,0,36.395170,127.413492,23.25,1695437195000,NORMAL
29.0,0,36.395581,127.413525,22.84,1695437197000,NORMAL
29.0,0,36.395989,127.413545,22.69,1695437199000,NORMAL
29.0,0,36.396393,127.413555,22.38,1695437201000,NORMAL
29.0,0,36.396787,127.413567,21.66,1695437203000,NORMAL
29.0,0,36.397179,127.413610,22.02,1695437205000,NORMAL
29.0,0,36.397371,127.413650,21.66,1695437206000,NORMAL
29.0,0,36.397742,127.413751,20.89,1695437208000,NORMAL
29.0,0,36.398102,127.413867,20.37,1695437210000,NORMAL
29.0,0,36.398454,127.413972,19.60,1695437212000,NORMAL
29.0,0,36.398629,127.414026,20.11,1695437213000,NORMAL
29.0,0,36.398981,127.414133,19.96,1695437215000,NORMAL
29.0,0,36.399156,127.414187,20.06,1695437216000,NORMAL
29.0,0,36.399328,127.414239,19.70,1695437217000,NORMAL
29.0,0,36.399676,127.414344,19.70,1695437219000,NORMAL
29.0,0,36.400024,127.414450,20.11,1695437221000,NORMAL
29.0,0,36.400372,127.414556,20.06,1695437223000,NORMAL
29.0,0,36.400544,127.414609,19.60,1695437224000,NORMAL
29.0,0,36.400719,127.414663,20.06,1695437225000,NORMAL
29.0,0,36.401072,127.414778,20.06,1695437227000,NORMAL
29.0,0,36.401413,127.414899,19.24,1695437229000,NORMAL
29.0,0,36.401582,127.414964,19.65,1695437230000,NORMAL
29.0,0,36.401748,127.415027,19.24,1695437231000,NORMAL
29.0,0,36.402071,127.415157,18.88,1695437233000,NORMAL
29.0,0,36.402236,127.415225,19.24,1695437234000,NORMAL
29.0,0,36.402397,127.415291,18.83,1695437235000,NORMAL
29.0,0,36.402565,127.415359,19.65,1695437236000,NORMAL
29.0,0,36.402902,127.415498,19.75,1695437238000,NORMAL
29.0,0,36.403237,127.415638,19.70,1695437240000,NORMAL
29.0,0,36.403402,127.415706,19.19,1695437241000,NORMAL
29.0,0,36.403724,127.415840,18.88,1695437243000,NORMAL
29.0,0,36.403878,127.415903,18.06,1695437244000,NORMAL
29.0,0,36.404033,127.415966,18.06,1695437245000,NORMAL
29.0,0,36.404339,127.416091,17.70,1695437247000,NORMAL
29.0,0,36.404498,127.416154,18.52,1695437248000,NORMAL
29.0,0,36.404815,127.416280,18.47,1695437250000,NORMAL
29.0,0,36.404973,127.416355,18.83,1695437251000,NORMAL
29.0,0,36.405278,127.416531,18.52,1695437253000,NORMAL
29.0,0,36.405576,127.416723,18.52,1695437255000,NORMAL
29.0,0,36.405886,127.416926,19.60,1695437257000,NORMAL
29.0,0,36.406046,127.417031,20.11,1695437258000,NORMAL
29.0,0,36.406211,127.417141,20.78,1695437259000,NORMAL
29.0,0,36.406549,127.417367,20.84,1695437261000,NORMAL
29.0,0,36.406715,127.417478,20.84,1695437262000,NORMAL
29.0,0,36.407046,127.417697,20.78,1695437264000,NORMAL
29.0,0,36.407214,127.417809,21.30,1695437265000,NORMAL
29.0,0,36.407555,127.418033,21.66,1695437267000,NORMAL
29.0,0,36.407731,127.418147,22.02,1695437268000,NORMAL
29.0,0,36.407908,127.418259,22.12,1695437269000,NORMAL
29.0,0,36.408272,127.418487,22.79,1695437271000,NORMAL
29.0,0,36.408645,127.418712,23.30,1695437273000,NORMAL
29.0,0,36.409034,127.418940,23.72,1695437275000,NORMAL
29.0,0,36.409443,127.419170,24.49,1695437277000,NORMAL
29.0,0,36.409852,127.419405,24.74,1695437279000,NORMAL
29.0,0,36.410055,127.419523,24.90,1695437280000,NORMAL
29.0,0,36.410464,127.419759,24.90,1695437282000,NORMAL
29.0,0,36.410670,127.419877,25.16,1695437283000,NORMAL
29.0,0,36.410874,127.419993,24.90,1695437284000,NORMAL
29.0,0,36.411289,127.420232,25.31,1695437286000,NORMAL
29.0,0,36.411502,127.420355,25.98,1695437287000,NORMAL
29.0,0,36.411932,127.420597,26.34,1695437289000,NORMAL
29.0,0,36.412150,127.420714,26.49,1695437290000,NORMAL
29.0,0,36.412374,127.420827,26.85,1695437291000,NORMAL
29.0,0,36.412840,127.421032,27.63,1695437293000,NORMAL
29.0,0,36.413335,127.421191,28.04,1695437295000,NORMAL
29.0,0,36.413839,127.421304,28.45,1695437297000,NORMAL
29.0,0,36.414101,127.421339,29.12,1695437298000,NORMAL
29.0,0,36.414624,127.421406,29.53,1695437300000,NORMAL
29.0,0,36.414891,127.421388,29.22,1695437301000,NORMAL
29.0,0,36.415423,127.421348,29.58,1695437303000,NORMAL
29.0,0,36.415688,127.421300,29.32,1695437304000,NORMAL
29.0,0,36.416214,127.421156,29.48,1695437306000,NORMAL
29.0,0,36.416734,127.420994,29.73,1695437308000,NORMAL
29.0,0,36.416999,127.420851,30.30,1695437309000,NORMAL
29.0,0,36.417235,127.420700,29.73,1695437310000,NORMAL
29.0,0,36.417719,127.420383,30.10,1695437312000,NORMAL
29.0,0,36.417950,127.420210,29.94,1695437313000,NORMAL
29.0,0,36.418187,127.420028,30.30,1695437314000,NORMAL
29.0,0,36.418404,127.419836,29.68,1695437315000,NORMAL
29.0,0,36.418820,127.419467,27.93,1695437317000,NORMAL
29.0,0,36.419023,127.419287,27.68,1695437318000,NORMAL
29.0,0,36.419404,127.418935,26.03,1695437320000,NORMAL
29.0,0,36.419771,127.418594,25.21,1695437322000,NORMAL
29.0,0,36.420127,127.418258,24.49,1695437324000,NORMAL
29.0,0,36.420305,127.418090,24.80,1695437325000,NORMAL
29.0,0,36.420649,127.417765,23.97,1695437327000,NORMAL
29.0,0,36.420809,127.417591,23.66,1695437328000,NORMAL
29.0,0,36.420979,127.417439,23.25,1695437329000,NORMAL
29.0,0,36.421151,127.417283,23.66,1695437330000,NORMAL
29.0,0,36.421498,127.416956,24.38,1695437332000,NORMAL
29.0,0,36.421835,127.416612,24.44,1695437334000,NORMAL
29.0,0,36.422154,127.416262,23.56,1695437336000,NORMAL
29.0,0,36.422460,127.415915,22.89,1695437338000,NORMAL
29.0,0,36.422616,127.415749,22.79,1695437339000,NORMAL
29.0,0,36.422909,127.415413,21.97,1695437341000,NORMAL
29.0,0,36.423197,127.415083,21.61,1695437343000,NORMAL
29.0,0,36.423338,127.414910,21.71,1695437344000,NORMAL
29.0,0,36.423609,127.414575,21.25,1695437346000,NORMAL
29.0,0,36.423744,127.414407,21.30,1695437347000,NORMAL
29.0,0,36.424014,127.414072,21.35,1695437349000,NORMAL
29.0,0,36.424154,127.413908,21.61,1695437350000,NORMAL
29.0,0,36.424428,127.413576,21.20,1695437352000,NORMAL
29.0,0,36.424571,127.413425,20.84,1695437353000,NORMAL
29.0,0,36.424859,127.413107,21.61,1695437355000,NORMAL
29.0,0,36.425152,127.412782,22.02,1695437357000,NORMAL
29.0,0,36.425432,127.412433,22.43,1695437359000,NORMAL
29.0,0,36.425704,127.412069,22.53,1695437361000,NORMAL
29.0,0,36.425966,127.411693,22.07,1695437363000,NORMAL
29.0,0,36.426092,127.411503,21.97,1695437364000,NORMAL
29.0,0,36.426335,127.411114,22.07,1695437366000,NORMAL
29.0,0,36.426457,127.410909,22.74,1695437367000,NORMAL
29.0,0,36.426715,127.410517,22.79,1695437369000,NORMAL
29.0,0,36.426838,127.410313,22.84,1695437370000,NORMAL
29.0,0,36.427029,127.409861,22.84,1695437372000,NORMAL
29.0,0,36.427144,127.409650,22.79,1695437373000,NORMAL
29.0,0,36.427387,127.409245,22.84,1695437375000,NORMAL
29.0,0,36.427638,127.408836,23.25,1695437377000,NORMAL
29.0,0,36.427766,127.408636,22.79,1695437378000,NORMAL
29.0,0,36.427893,127.408441,22.48,1695437379000,NORMAL
29.0,0,36.428145,127.408071,21.25,1695437381000,NORMAL
29.0,0,36.428403,127.407709,21.66,1695437383000,NORMAL
29.0,0,36.428534,127.407530,21.71,1695437384000,NORMAL
29.0,0,36.428808,127.407174,22.02,1695437386000,NORMAL
29.0,0,36.428949,127.407000,22.07,1695437387000,NORMAL
29.0,0,36.429238,127.406655,22.43,1695437389000,NORMAL
29.0,0,36.429384,127.406488,22.02,1695437390000,NORMAL
29.0,0,36.429667,127.406175,20.94,1695437392000,NORMAL
29.0,0,36.429806,127.406025,20.42,1695437393000,NORMAL
29.0,0,36.430080,127.405725,20.47,1695437395000,NORMAL
29.0,0,36.430366,127.405425,20.89,1695437397000,NORMAL
29.0,0,36.430646,127.405121,20.47,1695437399000,NORMAL
29.0,0,36.430790,127.404965,21.30,1695437400000,NORMAL
29.0,0,36.431084,127.404646,21.97,1695437402000,NORMAL
29.0,0,36.431390,127.404312,23.20,1695437404000,NORMAL
29.0,0,36.431707,127.403965,23.77,1695437406000,NORMAL
29.0,0,36.431869,127.403788,23.97,1695437407000,NORMAL
29.0,0,36.432194,127.403433,24.02,1695437409000,NORMAL
29.0,0,36.432359,127.403253,24.38,1695437410000,NORMAL
29.0,0,36.432682,127.402901,23.56,1695437412000,NORMAL
29.0,0,36.432844,127.402724,24.13,1695437413000,NORMAL
29.0,0,36.433172,127.402366,24.49,1695437415000,NORMAL
29.0,0,36.433502,127.402005,24.49,1695437417000,NORMAL
29.0,0,36.433668,127.401825,24.44,1695437418000,NORMAL
29.0,0,36.433834,127.401646,24.44,1695437419000,NORMAL
29.0,0,36.434149,127.401298,23.30,1695437421000,NORMAL
29.0,0,36.434306,127.401120,23.61,1695437422000,NORMAL
29.0,0,36.434611,127.400757,23.66,1695437424000,NORMAL
29.0,0,36.434763,127.400566,24.08,1695437425000,NORMAL
29.0,0,36.434913,127.400373,23.97,1695437426000,NORMAL
29.0,0,36.435198,127.399993,23.20,1695437428000,NORMAL
29.0,0,36.435336,127.399803,22.89,1695437429000,NORMAL
29.0,0,36.435471,127.399616,22.43,1695437430000,NORMAL
29.0,0,36.435744,127.399240,22.38,1695437432000,NORMAL
