accuracy,id,lat,lng,speed,time,type
12.578,603451,36.4912327,127.3215192,1.4775472,1666587955024,START
10.011,603452,36.4912339,127.3215761,2.4934452,1666587958999,NORMAL
9.512,603453,36.491222,127.3216165,2.8649187,1666587959999,NORMAL
8.9,603454,36.4911848,127.3216936,3.3494263,1666587961999,NORMAL
8.007,603455,36.4911707,127.3217266,3.3184607,1666587962999,NORMAL
7.2,603456,36.4911992,127.321764,2.324348,1666587964999,NORMAL
7.333,603457,36.4912281,127.3217823,3.8071606,1666587965999,NORMAL
6.75,603458,36.4913082,127.3218139,5.786185,1666587967999,NORMAL
6.666,603459,36.4913828,127.3218452,7.809862,1666587968999,NORMAL
6.5,603460,36.4915487,127.3219084,8.685117,1666587970999,NORMAL
6.857,603461,36.4916303,127.321937,8.133599,1666587971999,NORMAL
7.0,603462,36.4917694,127.3219831,7.8463526,1666587973999,NORMAL
6.8,603463,36.4918442,127.3220092,8.425143,1666587974999,NORMAL
6.0,603464,36.492005,127.3220691,8.496043,1666587976999,NORMAL
6.4,603465,36.4920801,127.3220964,7.279305,1666587977999,NORMAL
7.2,603466,36.4921823,127.3221322,5.1395197,1666587979999,NORMAL
7.6,603467,36.4922197,127.3221439,4.483063,1666587980999,NORMAL
9.142,603468,36.4922738,127.3221598,3.0640817,1666587982999,NORMAL
9.714,603469,36.4923005,127.3221681,2.9131918,1666587983999,NORMAL
13.054,603471,36.4923603,127.3221949,1.4497701,1666587984930,NORMAL
10.857,603470,36.4923403,127.322186,2.0778813,1666587985999,NORMAL
12.904,603472,36.4923769,127.322197,1.3656822,1666587988999,NORMAL
13.054,603473,36.4923923,127.3221977,1.8127252,1666587989999,NORMAL
12.904,603474,36.4924569,127.3222199,3.7942789,1666587991999,NORMAL
12.0,603475,36.4924978,127.3222371,4.2296734,1666587992999,NORMAL
13.6,603476,36.4925911,127.3222704,4.952235,1666587994999,NORMAL
15.2,603477,36.4926451,127.3222885,5.372955,1666587995999,NORMAL
17.714,603478,36.492767,127.3223245,6.9237723,1666587997999,NORMAL
18.285,603479,36.4928345,127.3223583,7.8588724,1666587998999,NORMAL
16.0,603480,36.4929723,127.3224527,8.512179,1666588000999,NORMAL
17.333,603481,36.4930326,127.3225043,7.4061294,1666588001999,NORMAL
20.0,603482,36.493085,127.3226362,6.398293,1666588003999,NORMAL
20.0,603483,36.4927098,127.322258,8.853115,1666588394999,NORMAL
15.2,603484,36.4928714,127.3223159,9.872818,1666588396999,NORMAL
14.4,603485,36.4929603,127.3223427,9.826807,1666588397999,NORMAL
12.8,603486,36.4931264,127.3224066,9.252583,1666588399999,NORMAL
11.2,603487,36.4932029,127.3224555,9.185096,1666588400999,NORMAL
9.6,603488,36.4933383,127.3225458,8.242231,1666588402999,NORMAL
8.8,603489,36.4934024,127.3225757,7.934274,1666588403999,NORMAL
8.0,603490,36.49355,127.3225814,9.239404,1666588405999,NORMAL
8.0,603491,36.4936374,127.3225666,9.685933,1666588406999,NORMAL
8.0,603492,36.4938218,127.3225553,10.19344,1666588408999,NORMAL
8.0,603493,36.4939148,127.3225614,11.024562,1666588409999,NORMAL
8.0,603494,36.4941183,127.3225793,11.034777,1666588411999,NORMAL
8.0,603495,36.4942131,127.322585,9.197779,1666588412999,NORMAL
8.0,603496,36.4943549,127.3225903,7.115703,1666588414999,NORMAL
8.0,603497,36.4944178,127.3225947,7.3429575,1666588415999,NORMAL
8.0,603498,36.494561,127.3226111,9.609833,1666588417999,NORMAL
8.0,603499,36.494648,127.3226248,10.184392,1666588418999,NORMAL
8.0,603500,36.4948446,127.32266,11.778071,1666588420999,NORMAL
8.0,603501,36.4949556,127.3226778,12.728154,1666588421999,NORMAL
8.0,603502,36.4951993,127.3227011,13.918716,1666588423999,NORMAL
7.6,603503,36.4953268,127.322705,13.734961,1666588424999,NORMAL
7.0,603504,36.4955735,127.3227031,12.863929,1666588426999,NORMAL
6.666,603505,36.4956906,127.3226964,11.699762,1666588427999,NORMAL
6.0,603506,36.4958926,127.3226805,9.1038265,1666588429999,NORMAL
6.0,603507,36.4959724,127.3226752,7.0000844,1666588430999,NORMAL
6.0,603508,36.4960777,127.3226678,4.050227,1666588432999,NORMAL
6.0,603509,36.4961001,127.322666,2.714932,1666588433999,NORMAL
6.0,603510,36.496153,127.3226615,4.520736,1666588435999,NORMAL
6.0,603511,36.4961933,127.3226644,6.226941,1666588436999,NORMAL
6.0,603512,36.4963263,127.3226725,10.284071,1666588438999,NORMAL
6.0,603513,36.4964196,127.32267,11.54941,1666588439999,NORMAL
6.666,603514,36.496634,127.3226402,11.386013,1666588441999,NORMAL
6.8,603515,36.4967424,127.3226193,10.193252,1666588442999,NORMAL
6.8,603516,36.4969087,127.3225906,7.5390787,1666588444999,NORMAL
6.4,603517,36.4969708,127.3225759,6.7772365,1666588445999,NORMAL
6.666,603518,36.4970706,127.3225472,4.7891054,1666588447999,NORMAL
7.0,603519,36.4971081,127.3225381,3.5749662,1666588448999,NORMAL
7.428,603520,36.4971509,127.322525,0.8639162,1666588450999,NORMAL
7.333,603521,36.4971539,127.3225212,9.026062E-4,1666588451999,NORMAL
6.666,603522,36.4971513,127.3225203,4.410194E-10,1666588453999,NORMAL
6.0,603523,36.4971509,127.3225201,7.68831E-9,1666588454999,NORMAL
5.428,603524,36.4972117,127.3225106,4.448675,1666588456999,NORMAL
5.333,603525,36.4972561,127.3225105,3.6887991,1666588457999,NORMAL
5.6,603526,36.4973338,127.322509,5.000528,1666588459999,NORMAL
5.6,603527,36.4973907,127.3224943,6.5075493,1666588460999,NORMAL
5.0,603528,36.4975388,127.3224508,8.717263,1666588462999,NORMAL
4.4,603529,36.4976291,127.3224258,9.320271,1666588463999,NORMAL
4.4,603530,36.4977982,127.3223882,7.7163534,1666588465999,NORMAL
4.666,603531,36.497869,127.3223798,7.087368,1666588466999,NORMAL
5.666,603532,36.4979963,127.3223994,6.5905843,1666588468999,NORMAL
6.8,603533,36.4980566,127.3224285,6.783144,1666588469999,NORMAL
7.6,603534,36.4981663,127.3226665,15.574731,1666588471999,NORMAL
7.666,603535,36.4982148,127.3228559,17.40835,1666588472999,NORMAL
8.0,603536,36.4983278,127.323302,20.60907,1666588474999,NORMAL
8.0,603537,36.49839,127.3235382,22.067448,1666588475999,OVER_ACCEL
8.0,603538,36.4985136,127.3240615,20.763088,1666588477999,NORMAL
8.0,603539,36.4985637,127.3242804,18.381012,1666588478999,NORMAL
8.0,603540,36.498674,127.3246321,14.427797,1666588480999,NORMAL
8.0,603541,36.4987462,127.3247604,14.153886,1666588481999,NORMAL
9.333,603542,36.4989776,127.3248815,14.573355,1666588483999,NORMAL
10.4,603543,36.4991051,127.3248836,14.3063,1666588484999,NORMAL
11.2,603544,36.4993241,127.3248051,11.148956,1666588486999,NORMAL
10.4,603545,36.4994133,127.3247562,10.513374,1666588487999,NORMAL
8.4,603546,36.499574,127.3246647,9.576339,1666588489999,NORMAL
7.2,603547,36.4996543,127.324623,8.621547,1666588490999,NORMAL
6.666,603548,36.4998204,127.3245999,8.90277,1666588492999,NORMAL
5.6,603549,36.4998977,127.3246154,8.12755,1666588493999,NORMAL
5.0,603550,36.5000183,127.3245968,6.507983,1666588495999,NORMAL
4.4,603551,36.5000678,127.3245567,6.632558,1666588496999,NORMAL
4.0,603552,36.5001756,127.3244701,6.9502106,1666588498999,NORMAL
4.0,603553,36.5002321,127.3244406,6.5349584,1666588499999,NORMAL
4.666,603554,36.5003635,127.3243917,8.002343,1666588501999,NORMAL
5.2,603555,36.5004416,127.3243644,8.810736,1666588502999,NORMAL
5.333,603556,36.5006003,127.3243236,7.15618,1666588504999,NORMAL
5.666,603557,36.5006587,127.324309,6.515702,1666588505999,NORMAL
5.6,603558,36.500744,127.3242987,3.9388418,1666588507999,NORMAL
5.714,603559,36.5007633,127.3243077,3.6231048,1666588508999,NORMAL
6.0,603560,36.5007838,127.3243803,3.4488304,1666588510999,NORMAL
6.0,603561,36.5007838,127.3244245,3.428744,1666588511999,NORMAL
6.0,603562,36.5007812,127.3244313,4.4498265E-7,1666588513999,NORMAL
6.635,603563,36.5007885,127.3244676,7.954381E-7,1666588514999,NORMAL
6.635,603564,36.5007955,127.3245024,1.06048816E-10,1666588516999,NORMAL
6.635,603565,36.500796,127.3245049,1.2605006E-11,1666588517999,NORMAL
6.91,603566,36.5007963,127.3245063,8.306127E-6,1666588519999,NORMAL
6.91,603567,36.5007963,127.3245064,1.9241556E-10,1666588520999,NORMAL
7.214,603568,36.5007963,127.3245065,9.682477E-14,1666588522999,NORMAL
7.04,603569,36.5007963,127.3245065,3.7246847E-14,1666588523999,NORMAL
6.0,603570,36.5007963,127.3245065,5.6806396E-15,1666588525999,NORMAL
6.0,603571,36.5007963,127.3245065,2.1681966E-15,1666588526999,NORMAL
5.6,603572,36.5007963,127.3245065,3.6195565E-16,1666588528999,NORMAL
6.658,603573,36.5007963,127.3245065,2.4471978E-12,1666588529999,NORMAL
6.564,603574,36.5007963,127.3245065,1.23811E-17,1666588531999,NORMAL
6.658,603575,36.5007963,127.3245065,4.855281E-18,1666588532999,NORMAL
6.0,603576,36.5007963,127.3245065,0.0,1666588534999,NORMAL
6.0,603577,36.5007963,127.3245065,0.0,1666588535999,NORMAL
6.0,603578,36.5007963,127.3245065,0.0,1666588537999,NORMAL
6.0,603579,36.5007963,127.3245065,0.0,1666588538999,NORMAL
6.0,603580,36.5007963,127.3245065,0.0,1666588540999,NORMAL
6.459,603582,36.5007963,127.3245065,0.0,1666588541656,NORMAL
