accuracy,id,lat,lng,speed,time,type
13.641,601651,36.2978287,127.3365841,0.0,1666578697756,START
16.834,601652,36.297823,127.3361687,0.75367737,1666578712999,NORMAL
11.12,601653,36.2978217,127.3360498,0.9489537,1666578714999,NORMAL
9.333,601654,36.2978244,127.3359877,4.1559505,1666578715999,NORMAL
8.0,601655,36.297827,127.3358171,6.931492,1666578717999,NORMAL
8.0,601656,36.2978272,127.3357335,6.5959134,1666578718999,NORMAL
7.6,601657,36.2978282,127.3355812,5.3760204,1666578720999,OVER_ACCEL
7.2,601658,36.29783,127.3355243,4.687279,1666578721999,NORMAL
7.084,601660,36.2978325,127.3354356,0.97320735,1666578722934,NORMAL
6.4,601659,36.2978317,127.3354506,2.0873399,1666578723999,NORMAL
7.084,601661,36.297831,127.3354299,3.743341E-10,1666578726999,NORMAL
7.084,601662,36.2978311,127.3354202,1.032729,1666578727999,OVER_STOP
6.357,601663,36.2978311,127.3353912,3.857637E-6,1666578729999,NORMAL
5.6,601664,36.297831,127.3353948,1.3598265E-11,1666578730999,NORMAL
5.6,601665,36.2978291,127.335358,1.9003108,1666578732999,NORMAL
5.6,601666,36.2978265,127.3353331,2.012474,1666578733999,NORMAL
5.756,601667,36.2978252,127.3352998,0.99476665,1666578735999,NORMAL
5.422,601668,36.2978249,127.335297,1.6201358E-5,1666578736999,NORMAL
5.784,601670,36.2978281,127.335267,1.8187805,1666578737949,NORMAL
5.505,601669,36.2978247,127.3353003,1.4729733E-11,1666578738999,NORMAL
5.529,601671,36.2978295,127.3351825,4.2914295,1666578741999,NORMAL
5.529,601672,36.297828,127.3351347,3.826657,1666578742999,NORMAL
4.957,601673,36.2978287,127.3350483,2.8445098,1666578744999,NORMAL
4.0,601674,36.2978313,127.3350307,2.3556283,1666578745999,NORMAL
4.0,601675,36.2978427,127.3349876,2.216934,1666578747999,NORMAL
4.0,601676,36.2978506,127.334965,1.6718962,1666578748999,NORMAL
4.969,601677,36.2978749,127.3349427,1.9004236,1666578750999,NORMAL
5.13,601678,36.2979019,127.3349343,3.380724,1666578751999,NORMAL
4.812,601679,36.2979826,127.3349372,3.5491815,1666578753999,NORMAL
4.78,601680,36.2980201,127.3349397,3.6154096,1666578754999,NORMAL
3.466,601681,36.2980907,127.3349406,3.7049696,1666578756999,NORMAL
3.133,601682,36.2981361,127.3349454,3.817455,1666578757999,NORMAL
5.08,601684,36.2982967,127.3349549,4.118832,1666578759291,NORMAL
2.96,601683,36.2982285,127.3349521,4.0433617,1666578759999,NORMAL
5.08,601685,36.2983375,127.3349608,4.090127,1666578762999,NORMAL
4.64,601686,36.2983619,127.3349622,3.9958642,1666578763999,NORMAL
4.64,601687,36.2983953,127.334966,3.6877372,1666578765999,NORMAL
2.95,601688,36.2984077,127.3349691,3.487163,1666578766999,NORMAL
3.735,601690,36.2984237,127.3349694,1.2521765,1666578768066,NORMAL
2.95,601689,36.2984172,127.3349699,1.9917911,1666578768999,NORMAL
3.753,601691,36.2984196,127.3349645,0.0056305584,1666578771999,NORMAL
3.983,601692,36.2984181,127.3349631,0.016844045,1666578772999,NORMAL
3.735,601693,36.2984188,127.3349607,0.014243847,1666578774999,NORMAL
2.95,601694,36.2984194,127.33496,0.0083589135,1666578775999,NORMAL
3.116,601695,36.2984216,127.3349583,0.30921915,1666578777999,NORMAL
3.116,601696,36.2984228,127.3349556,0.041939404,1666578778999,NORMAL
4.875,601697,36.2984237,127.3349486,0.029246226,1666578780999,NORMAL
4.725,601698,36.2984248,127.3349462,0.008283948,1666578781999,NORMAL
4.725,601699,36.298427,127.33494,6.18097E-4,1666578783999,NORMAL
4.607,601700,36.2984282,127.3349378,0.012711113,1666578784999,NORMAL
3.34,601701,36.2984308,127.3349322,0.046055913,1666578786999,NORMAL
2.96,601702,36.2984315,127.33493,0.015917778,1666578787999,NORMAL
3.116,601703,36.298432,127.3349285,0.03952669,1666578789999,NORMAL
4.936,601704,36.2984324,127.3349282,0.0016467256,1666578790999,NORMAL
4.817,601705,36.2984352,127.334925,0.035800133,1666578792999,NORMAL
5.102,601706,36.2984351,127.3349246,0.013604733,1666578793999,NORMAL
3.983,601707,36.2984384,127.3349171,0.0039291354,1666578795999,NORMAL
4.0,601708,36.2984383,127.3349142,0.010130355,1666578796999,NORMAL
5.251,601710,36.2984379,127.3349132,0.008638935,1666578798166,NORMAL
4.0,601709,36.298439,127.3349119,0.039370943,1666578798999,NORMAL
5.068,601711,36.2984379,127.3349133,0.010461663,1666578802000,NORMAL
4.901,601712,36.2984379,127.3349131,0.04710181,1666578803000,NORMAL
4.901,601713,36.2984389,127.3349123,0.0014178988,1666578805000,NORMAL
3.8,601714,36.298439,127.3349122,0.004565503,1666578806000,NORMAL
4.0,601715,36.2984408,127.3349118,0.011164487,1666578808000,NORMAL
4.0,601716,36.298441,127.3349117,0.018325843,1666578809000,NORMAL
5.71,601717,36.2984432,127.3349102,0.056486856,1666578811000,NORMAL
5.466,601718,36.2984432,127.3349101,0.04904846,1666578812000,NORMAL
5.466,601719,36.298444,127.334909,0.006856149,1666578814000,NORMAL
5.282,601720,36.2984436,127.3349088,0.013275411,1666578815000,NORMAL
4.0,601721,36.2984438,127.3349087,0.040722445,1666578817000,NORMAL
4.0,601722,36.2984436,127.3349087,0.055351015,1666578818000,NORMAL
4.0,601723,36.2984432,127.3349069,0.039473064,1666578820000,NORMAL
5.767,601724,36.2984429,127.3349068,0.03694702,1666578821000,NORMAL
5.767,601725,36.2984423,127.3349067,0.017164407,1666578823000,NORMAL
5.767,601726,36.298442,127.3349066,0.016713822,1666578824000,NORMAL
4.0,601727,36.2984402,127.3349086,0.04927323,1666578826000,NORMAL
4.0,601728,36.2984399,127.3349088,0.010593149,1666578827000,NORMAL
5.798,601730,36.2984406,127.3349144,0.066240326,1666578828215,NORMAL
4.0,601729,36.2984403,127.3349138,0.059004672,1666578829000,NORMAL
5.541,601731,36.2984394,127.3349194,0.014224392,1666578832000,NORMAL
5.798,601732,36.298439,127.3349199,0.026976971,1666578833000,NORMAL
5.348,601733,36.2984376,127.3349253,0.03926055,1666578835000,NORMAL
4.0,601734,36.2984374,127.3349253,0.019293355,1666578836000,NORMAL
4.0,601735,36.2984363,127.3349247,0.04337752,1666578838000,NORMAL
4.0,601736,36.2984362,127.3349246,0.007425954,1666578839000,NORMAL
5.838,601737,36.2984349,127.3349235,0.02467,1666578841000,NORMAL
5.838,601738,36.2984348,127.3349234,0.027609704,1666578842000,NORMAL
5.576,601739,36.2984358,127.3349224,0.0098004285,1666578844000,NORMAL
5.576,601740,36.2984358,127.3349223,0.026443783,1666578845000,NORMAL
4.0,601741,36.2984364,127.3349218,0.03583075,1666578847000,NORMAL
4.0,601742,36.2984363,127.3349217,0.044758547,1666578848000,NORMAL
4.0,601743,36.298436,127.3349207,0.052701693,1666578850000,NORMAL
5.866,601744,36.2984358,127.3349206,0.024987306,1666578851000,NORMAL
5.599,601745,36.2984334,127.3349175,0.014763838,1666578853000,NORMAL
5.866,601746,36.2984329,127.3349174,0.03970499,1666578854000,NORMAL
4.0,601747,36.2984307,127.3349186,0.06369728,1666578856000,NORMAL
4.0,601748,36.2984305,127.3349189,0.04784133,1666578857000,NORMAL
5.892,601750,36.2984516,127.3349226,1.441821,1666578858253,NORMAL
4.0,601749,36.2984321,127.3349188,0.36416817,1666578859000,NORMAL
5.892,601751,36.2985568,127.3349112,5.591579,1666578862000,NORMAL
5.892,601752,36.2986457,127.3349053,6.969159,1666578863000,NORMAL
6.558,601753,36.2988404,127.3349037,7.995843,1666578865000,NORMAL
5.2,601754,36.2989209,127.3349049,7.319242,1666578866000,NORMAL
4.816,601755,36.2990686,127.3349062,8.548024,1666578868000,NORMAL
4.8,601756,36.2991556,127.3349078,9.696229,1666578869000,NORMAL
4.133,601757,36.2993386,127.3349122,10.005999,1666578871000,NORMAL
3.8,601758,36.2994387,127.3349133,11.68099,1666578872000,NORMAL
3.8,601759,36.2996545,127.3349165,10.42354,1666578874000,NORMAL
3.78,601760,36.2997424,127.3349174,9.066765,1666578875000,NORMAL
3.58,601761,36.2998833,127.3349181,6.963238,1666578877000,NORMAL
