accuracy,id,lat,lng,speed,time,type
5.005,1,36.4689434,127.2713069,6.707011,1693973429367,START
7.587,2,36.4690738,127.2713531,7.824751,1693973431367,NORMAL
7.652,3,36.469244,127.2714098,11.184016,1693973433367,NORMAL
3.9,4,36.4694481,127.2714699,12.269028,1693973435367,NORMAL
3.9,5,36.4696573,127.2715344,11.950066,1693973437366,NORMAL
3.9,6,36.4698555,127.2715937,11.392293,1693973439365,NORMAL
3.863,7,36.4700464,127.2716465,10.811684,1693973441367,NORMAL
3.826,8,36.4702309,127.2716919,10.270784,1693973443366,NORMAL
3.826,9,36.4704134,127.2717356,9.960781,1693973445367,NORMAL
3.863,10,36.4705871,127.2717792,9.657859,1693973447366,NORMAL
3.9,11,36.4707364,127.2717814,8.371459,1693973449367,NORMAL
3.9,12,36.4708683,127.2717143,7.948143,1693973451367,NORMAL
3.9,13,36.4709423,127.2715627,8.2319975,1693973453366,NORMAL
3.9,14,36.4709811,127.2713592,9.729771,1693973455366,NORMAL
3.9,15,36.4710227,127.2711128,11.4025345,1693973457366,NORMAL
3.9,16,36.4710702,127.2708344,12.282187,1693973459367,NORMAL
3.863,17,36.4711156,127.2706127,13.986388,1693973460795,NORMAL
3.845,18,36.4711752,127.2703424,16.400837,1693973462365,NORMAL
3.834,19,36.471234,127.2701093,15.430621,1693973463794,NORMAL
3.834,20,36.4713055,127.2698531,15.747026,1693973465367,NORMAL
3.826,21,36.4714052,127.2695199,15.815946,1693973467367,NORMAL
3.863,22,36.471538,127.2692067,15.952998,1693973469365,NORMAL
3.863,23,36.4717088,127.2689085,15.849882,1693973471367,NORMAL
3.9,24,36.4719099,127.2686362,16.86639,1693973473366,NORMAL
3.9,25,36.4721332,127.2683839,16.64001,1693973475367,NORMAL
3.9,26,36.4723674,127.2681697,16.260063,1693973477367,NORMAL
3.9,27,36.4726149,127.2679816,16.090006,1693973479367,NORMAL
3.9,28,36.4728683,127.267797,16.609993,1693973481366,NORMAL
3.9,29,36.473133,127.2676131,16.985231,1693973483367,NORMAL
3.863,30,36.4734003,127.2674167,17.55411,1693973485366,NORMAL
3.863,31,36.4736837,127.2672168,18.20197,1693973487367,NORMAL
3.863,32,36.4739753,127.2670071,18.821827,1693973489367,NORMAL
3.9,33,36.4742751,127.2667941,19.313189,1693973491366,NORMAL
3.9,34,36.4745743,127.2665766,19.42826,1693973493366,NORMAL
3.863,35,36.474886,127.2663527,20.316715,1693973495366,NORMAL
3.863,36,36.4752099,127.2661207,20.822538,1693973497366,NORMAL
3.826,37,36.4755424,127.2658823,21.411274,1693973499366,NORMAL
3.863,38,36.4758827,127.2656362,21.764969,1693973501366,NORMAL
3.863,39,36.4762175,127.265394,21.326622,1693973503366,NORMAL
3.9,40,36.4765452,127.2651609,21.046986,1693973505367,NORMAL
3.863,41,36.4768713,127.2649375,20.370451,1693973507366,NORMAL
3.863,42,36.4771822,127.2647042,20.056084,1693973509366,NORMAL
3.863,43,36.4774897,127.2644827,19.650036,1693973511366,NORMAL
3.9,44,36.477796,127.2642694,19.496464,1693973513366,NORMAL
3.9,45,36.4780932,127.2640638,18.63685,1693973515365,NORMAL
3.9,46,36.478363,127.2638696,16.625431,1693973517365,NORMAL
3.9,47,36.4785923,127.263696,13.680221,1693973519364,NORMAL
3.9,48,36.4787769,127.2635581,11.268493,1693973521365,NORMAL
3.863,49,36.4789127,127.263457,7.870638,1693973523366,NORMAL
3.863,50,36.4789936,127.2633893,4.4005156,1693973525366,NORMAL
3.826,51,36.479023,127.26337,1.3538114,1693973527366,NORMAL
3.863,52,36.4790207,127.2633788,1.2281924,1693973529366,NORMAL
3.863,53,36.4790182,127.2633847,0.17660311,1693973531365,NORMAL
11.653,54,36.4790188,127.2633863,0.14241458,1693973532529,NORMAL
9.715,55,36.4790092,127.2633815,0.26398718,1693973535365,NORMAL
9.687,56,36.479004,127.2633753,0.29851013,1693973537365,NORMAL
4.777,57,36.4790058,127.2633774,0.07248323,1693973539366,NORMAL
4.777,58,36.4790061,127.2633875,0.37323615,1693973541364,NORMAL
10.639,59,36.4790063,127.2633913,0.31412917,1693973542532,NORMAL
9.735,60,36.4790042,127.263399,0.22862779,1693973545365,NORMAL
9.855,61,36.4790026,127.2633986,0.08848664,1693973547365,NORMAL
5.329,62,36.479002,127.2633975,0.058057953,1693973549365,NORMAL
