accuracy,id,lat,lng,speed,time,type
8.614,1,36.6193439,127.3267873,4.4756627,1693962175422,START
6.3,2,36.6193272,127.3267483,2.9700992,1693962177421,NORMAL
9.516,3,36.6193251,127.3267362,1.7376605,1693962179422,NORMAL
9.207,4,36.619321,127.3267347,0.9932603,1693962181421,NORMAL
9.265,5,36.6193193,127.3267399,0.65663093,1693962183422,NORMAL
4.415,6,36.6193193,127.3267452,0.07174551,1693962185421,NORMAL
4.579,7,36.6193189,127.3267465,0.06297229,1693962187421,NORMAL
9.792,8,36.6193193,127.3267509,0.18985248,1693962189422,NORMAL
9.705,9,36.6193412,127.3267526,2.6219087,1693962191421,NORMAL
9.658,10,36.6193205,127.3267563,0.72063524,1693962193421,NORMAL
4.614,11,36.6192392,127.326748,2.6522048,1693962195421,NORMAL
4.701,12,36.6192181,127.326734,2.4716508,1693962197421,NORMAL
11.936,13,36.6192008,127.3267303,2.064743,1693962198481,NORMAL
10.211,14,36.619225,127.3267272,0.34045884,1693962199421,NORMAL
10.149,15,36.6192368,127.326737,0.58640295,1693962201421,NORMAL
9.963,16,36.6192501,127.3267627,1.1979818,1693962203421,NORMAL
4.766,17,36.6192626,127.3267716,0.8297607,1693962205421,NORMAL
4.554,18,36.6192759,127.3267712,0.74517316,1693962207422,NORMAL
9.362,19,36.6192825,127.3267693,0.47906703,1693962209421,NORMAL
9.358,20,36.619287,127.3267694,0.3056761,1693962211422,NORMAL
9.358,21,36.6192877,127.3267732,0.165316,1693962213422,NORMAL
4.738,22,36.6192864,127.3267762,0.14118277,1693962215421,NORMAL
4.738,23,36.6192869,127.32678,0.16170296,1693962217421,NORMAL
10.504,24,36.6192871,127.3267815,0.13451694,1693962218575,NORMAL
9.839,25,36.6192879,127.3267828,0.06664485,1693962221421,NORMAL
10.061,26,36.6192886,127.3267837,0.056691177,1693962223421,NORMAL
5.452,27,36.6192903,127.3267859,0.13275068,1693962225422,NORMAL
5.948,28,36.619291,127.3267874,0.098462336,1693962227422,NORMAL
13.852,29,36.6192915,127.3267883,0.09522162,1693962228582,NORMAL
12.447,30,36.6192927,127.3267907,0.090899736,1693962231422,NORMAL
13.47,31,36.6192933,127.3267923,0.08570077,1693962233422,NORMAL
10.329,32,36.6192848,127.3267999,0.57712454,1693962235421,NORMAL
