accuracy,id,lat,lng,speed,time,type
14.006,1,36.6194772,127.3269765,0.09142108,1693969459387,START
11.102,2,36.6194717,127.3269827,0.32225278,1693969461386,NORMAL
12.501,3,36.6194702,127.3269903,0.34294778,1693969463387,NORMAL
11.357,4,36.6194713,127.3269936,0.17955993,1693969465387,NORMAL
5.957,5,36.6194717,127.3269942,0.095457055,1693969467386,NORMAL
5.025,6,36.6194711,127.3269946,0.054120265,1693969469386,NORMAL
4.34,7,36.6194709,127.3269946,0.03040216,1693969471386,NORMAL
7.696,8,36.6194688,127.3269936,0.06279257,1693969473386,NORMAL
7.586,9,36.6194681,127.3269932,0.052894004,1693969475386,NORMAL
3.79,10,36.6194679,127.3269932,0.033649813,1693969477387,NORMAL
3.826,11,36.6194658,127.3269925,0.072999924,1693969479387,NORMAL
3.885,12,36.6194651,127.3269922,0.057662405,1693969481386,NORMAL
8.076,13,36.6194627,127.3269928,0.094453774,1693969483387,NORMAL
8.355,14,36.6194619,127.326993,0.07228106,1693969485387,NORMAL
4.561,15,36.6194618,127.3269929,0.04360534,1693969487387,NORMAL
4.962,16,36.6194596,127.3269935,0.0806926,1693969489386,NORMAL
4.973,17,36.6194587,127.3269935,0.064982705,1693969491387,NORMAL
9.351,18,36.6194569,127.3269938,0.083163805,1693969493387,NORMAL
9.416,19,36.6194562,127.3269938,0.06343448,1693969495387,NORMAL
5.389,20,36.6194559,127.3269936,0.04224496,1693969497387,NORMAL
5.443,21,36.6194562,127.3269948,0.02944323,1693969499386,NORMAL
5.221,22,36.619456,127.3269951,0.023560395,1693969501387,NORMAL
9.373,23,36.6194456,127.3269876,0.3993815,1693969503387,NORMAL
9.045,24,36.6194159,127.326971,1.3155622,1693969505387,NORMAL
4.138,25,36.6193824,127.3269546,1.06243,1693969507386,NORMAL
3.976,26,36.6193518,127.3269459,1.3609532,1693969509387,NORMAL
3.863,27,36.6193251,127.3269477,0.65930355,1693969511387,NORMAL
8.489,28,36.6193202,127.326947,0.65818846,1693969512316,NORMAL
8.489,29,36.6193182,127.3269608,0.60322,1693969513387,NORMAL
9.997,30,36.619317,127.3269712,0.47036055,1693969515385,NORMAL
7.923,31,36.6193151,127.3269768,0.32632428,1693969517386,NORMAL
9.935,32,36.6193281,127.3269686,2.0175474,1693969519385,NORMAL
9.935,33,36.6193682,127.3269352,4.2632685,1693969521386,NORMAL
14.755,34,36.6194393,127.3268652,5.893605,1693969523387,NORMAL
14.755,35,36.6195318,127.3267696,6.7131677,1693969525385,NORMAL
9.935,36,36.6196249,127.3266707,6.2268386,1693969527387,NORMAL
9.935,37,36.6196957,127.326593,4.3007026,1693969529385,NORMAL
9.942,38,36.6197405,127.3265451,2.8345292,1693969531386,NORMAL
9.949,39,36.6197628,127.3265005,2.9899602,1693969533387,NORMAL
9.981,40,36.6197616,127.3264328,3.3538477,1693969535387,NORMAL
17.843,41,36.6197533,127.3263927,3.3509295,1693969536563,NORMAL
14.324,42,36.6196031,127.3262228,6.068045,1693969539386,NORMAL
12.792,43,36.6195024,127.3261383,5.9329586,1693969541386,NORMAL
4.861,44,36.6193955,127.3261274,5.309207,1693969543386,NORMAL
4.888,45,36.6193073,127.3261857,5.9768653,1693969545387,NORMAL
3.9,46,36.6192106,127.3263025,8.195067,1693969547386,NORMAL
3.9,47,36.6191116,127.3264202,7.226054,1693969549386,NORMAL
3.9,48,36.6190295,127.3265056,4.875903,1693969551386,NORMAL
3.9,49,36.6189729,127.3265655,4.550159,1693969553385,NORMAL
3.9,50,36.618907,127.3266464,6.028636,1693969555386,NORMAL
3.9,51,36.6188263,127.3267394,5.8700557,1693969557386,NORMAL
3.9,52,36.6187546,127.3268224,4.6809373,1693969559386,NORMAL
3.865,53,36.6186973,127.3268844,3.7901094,1693969561387,NORMAL
3.865,54,36.6186577,127.3269257,1.940413,1693969563386,NORMAL
3.865,55,36.6186475,127.3269352,1.9392635,1693969565387,NORMAL
3.866,56,36.6186496,127.326933,0.5257686,1693969566387,NORMAL
5.089,57,36.618652,127.3269306,0.00924659,1693969569386,NORMAL
5.518,58,36.6186522,127.3269304,0.015848048,1693969571387,NORMAL
5.194,59,36.6186522,127.3269304,0.0033010703,1693969573385,NORMAL
5.194,60,36.6186522,127.3269304,3.3002786E-4,1693969575387,NORMAL
11.139,61,36.6186522,127.3269304,2.2445546E-4,1693969576575,NORMAL
9.844,62,36.6186522,127.3269304,4.0844E-5,1693969579386,NORMAL
9.844,63,36.6186522,127.3269304,5.9847057E-6,1693969581386,NORMAL
5.387,64,36.6186522,127.3269304,5.422149E-7,1693969583386,NORMAL
5.387,65,36.6186522,127.3269304,4.1701358E-7,1693969585387,NORMAL
11.847,66,36.6186522,127.3269304,4.058207E-7,1693969586679,NORMAL
10.359,67,36.6186522,127.3269304,2.2117541E-9,1693969589386,NORMAL
10.359,68,36.6186378,127.3269396,2.4561946,1693969591385,NORMAL
5.561,69,36.6185879,127.3269886,5.1447763,1693969593386,NORMAL
5.207,70,36.6185458,127.3270309,6.542696,1693969594386,NORMAL
