accuracy,id,lat,lng,speed,time,type
9.34,1,36.3880852,127.3178463,0.27130786,1693949629478,START
8.317,2,36.3880821,127.3178328,0.103922,1693949631478,NORMAL
12.165,3,36.3880814,127.3178246,0.22032303,1693949633477,NORMAL
11.948,4,36.3880804,127.3178201,0.21404602,1693949635477,NORMAL
12.002,5,36.3880807,127.3178189,0.14681825,1693949637477,NORMAL
7.087,6,36.3880811,127.3178169,0.12567666,1693949639475,NORMAL
6.637,7,36.3880812,127.3178166,0.07665664,1693949641476,NORMAL
12.684,8,36.3880812,127.3178158,0.07437393,1693949642566,NORMAL
10.68,9,36.3880815,127.317817,0.014989756,1693949643476,NORMAL
10.331,10,36.3880813,127.3178172,0.004885012,1693949645475,NORMAL
10.187,11,36.3880816,127.3178178,0.025015099,1693949647476,NORMAL
4.861,12,36.388081,127.3178175,0.024799338,1693949649476,NORMAL
5.039,13,36.388081,127.3178177,0.008317298,1693949651476,NORMAL
12.764,14,36.3880809,127.3178177,0.006850342,1693949652602,NORMAL
11.486,15,36.3880805,127.3178158,0.032141715,1693949655476,NORMAL
6.342,16,36.3880802,127.3178154,0.02395612,1693949657895,NORMAL
6.779,17,36.3880801,127.3178154,0.007839781,1693949660477,NORMAL
10.147,18,36.3880803,127.3178156,0.010733579,1693949662476,NORMAL
10.581,19,36.3880802,127.3178158,0.0090474365,1693949664476,NORMAL
7.807,20,36.3880803,127.3178157,0.0029791873,1693949666476,NORMAL
7.689,21,36.3880804,127.3178147,0.036137085,1693949668476,NORMAL
7.119,22,36.3880806,127.3178144,0.020922804,1693949670476,NORMAL
8.605,23,36.3880801,127.3178139,0.028795535,1693949672475,NORMAL
8.244,24,36.3880801,127.317814,0.0073711327,1693949674477,NORMAL
5.716,25,36.3880798,127.3178133,0.027120404,1693949676477,NORMAL
6.899,26,36.3880803,127.3178131,0.018696327,1693949678896,NORMAL
6.942,27,36.3880804,127.3178132,0.007579413,1693949681477,NORMAL
7.519,28,36.3880798,127.3178126,0.03457704,1693949683476,NORMAL
7.308,29,36.3880795,127.3178135,0.034066565,1693949685476,NORMAL
13.797,30,36.3880793,127.3178139,0.02888814,1693949686811,NORMAL
11.815,31,36.3880801,127.3178156,0.04712762,1693949689476,NORMAL
11.816,32,36.3880794,127.3178165,0.048435926,1693949691476,NORMAL
5.017,33,36.3880791,127.3178177,0.05468567,1693949693476,NORMAL
10.161,34,36.3880799,127.3178186,0.059779823,1693949695477,NORMAL
10.2,35,36.3880804,127.317819,0.039028767,1693949697475,NORMAL
10.58,36,36.3880807,127.3178187,0.020989805,1693949699476,NORMAL
6.258,37,36.3880817,127.3178193,0.052525703,1693949701477,NORMAL
6.545,38,36.3880822,127.3178185,0.042304892,1693949703477,NORMAL
11.597,39,36.388084,127.3178194,0.09983601,1693949705475,NORMAL
11.522,40,36.388085,127.3178186,0.06938937,1693949707477,NORMAL
11.377,41,36.3880852,127.3178172,0.058059875,1693949709476,NORMAL
5.965,42,36.3880856,127.3178174,0.024253007,1693949711477,NORMAL
5.792,43,36.3880857,127.3178168,0.02316262,1693949713476,NORMAL
13.008,44,36.3880858,127.3178166,0.019684875,1693949714608,NORMAL
11.066,45,36.3880858,127.3178129,0.07106692,1693949717476,NORMAL
11.493,46,36.388086,127.3178126,0.027738873,1693949719476,NORMAL
7.79,47,36.388087,127.3178127,0.0471351,1693949721475,NORMAL
8.058,48,36.3880871,127.3178126,0.019350946,1693949723475,NORMAL
9.171,49,36.3880871,127.3178118,0.033035956,1693949725476,NORMAL
8.53,50,36.3880872,127.3178117,0.011754818,1693949727476,NORMAL
6.149,51,36.3880873,127.317812,0.010126291,1693949729476,NORMAL
5.875,52,36.3880877,127.3178109,0.04190034,1693949731476,NORMAL
5.592,53,36.3880876,127.3178103,0.02811172,1693949733476,NORMAL
7.702,54,36.3880875,127.3178108,0.017609186,1693949735476,NORMAL
7.588,55,36.3880876,127.3178108,0.0039387834,1693949737476,NORMAL
5.031,56,36.3880876,127.317811,0.0070486465,1693949739476,NORMAL
6.632,57,36.3880876,127.3178115,0.020781793,1693949741476,NORMAL
8.357,58,36.388088,127.3178113,0.014164193,1693949743477,NORMAL
12.527,59,36.3880879,127.3178091,0.077563554,1693949745477,NORMAL
12.429,60,36.3880881,127.3178085,0.05133209,1693949747477,NORMAL
9.986,61,36.3880882,127.3178087,0.030160358,1693949749476,NORMAL
9.935,62,36.3880881,127.3178093,0.009746093,1693949751476,NORMAL
9.978,63,36.3880882,127.3178093,0.004058068,1693949753477,NORMAL
12.464,64,36.3880873,127.3178102,0.04913052,1693949755475,NORMAL
12.464,65,36.3880867,127.3178106,0.043015283,1693949757476,NORMAL
9.935,66,36.3880865,127.3178102,0.017640471,1693949759477,NORMAL
9.935,67,36.3880871,127.3178108,0.02493663,1693949761476,NORMAL
9.935,68,36.3880872,127.3178112,0.020126583,1693949763477,NORMAL
12.644,69,36.3880869,127.3178109,0.015127686,1693949765477,NORMAL
12.644,70,36.3880867,127.3178111,0.012374103,1693949767476,NORMAL
9.935,71,36.3880867,127.3178122,0.035388574,1693949769476,NORMAL
9.935,72,36.3880869,127.317813,0.036602702,1693949771477,NORMAL
9.935,73,36.388087,127.3178135,0.028187433,1693949773476,NORMAL
12.777,74,36.3880873,127.3178127,0.027753955,1693949775475,NORMAL
12.777,75,36.3880878,127.3178108,0.07051728,1693949777476,NORMAL
9.935,76,36.388088,127.3178099,0.049214296,1693949779476,NORMAL
9.935,77,36.3880878,127.3178091,0.0405228,1693949781477,NORMAL
9.935,78,36.3880877,127.3178087,0.02264391,1693949783476,NORMAL
13.301,79,36.388088,127.317809,0.011658805,1693949785477,NORMAL
13.301,80,36.3880881,127.3178094,0.015557016,1693949787476,NORMAL
9.935,81,36.3880881,127.3178092,0.004374386,1693949789475,NORMAL
