accuracy,id,lat,lng,speed,time,type
9.65,1,36.5062094,127.2448496,4.5093455,1693940109513,START
8.488,2,36.5061579,127.2448827,3.8416846,1693940111514,NORMAL
9.711,3,36.5061131,127.2448843,2.8102255,1693940113514,NORMAL
9.973,4,36.506051,127.2449108,4.1471596,1693940115513,NORMAL
4.955,5,36.5059994,127.2449958,4.375835,1693940117514,NORMAL
4.776,6,36.5059621,127.245077,5.2871833,1693940119513,NORMAL
4.55,7,36.5058918,127.2451388,4.749418,1693940121513,NORMAL
8.386,8,36.5058533,127.2451455,4.7489944,1693940122505,NORMAL
8.918,9,36.5058015,127.2451414,5.1174,1693940123514,NORMAL
8.857,10,36.5057002,127.2451422,5.8698463,1693940125513,NORMAL
3.9,11,36.505591,127.2451443,5.4326515,1693940127514,NORMAL
3.97,12,36.5054811,127.245137,5.771117,1693940129513,NORMAL
3.97,13,36.5053909,127.2451214,4.550215,1693940131513,NORMAL
3.97,14,36.5053148,127.2451161,3.3401642,1693940133514,NORMAL
3.9,15,36.5052698,127.2451094,1.5701641,1693940135512,NORMAL
3.9,16,36.505241,127.245109,1.6599923,1693940137514,NORMAL
3.9,17,36.5051951,127.2451076,3.629503,1693940139514,NORMAL
3.9,18,36.5051188,127.2451052,4.779764,1693940141513,NORMAL
3.9,19,36.50502,127.2450994,6.388195,1693940143512,NORMAL
3.9,20,36.5048947,127.2450928,7.6286116,1693940145513,NORMAL
4.035,21,36.5047524,127.2450904,8.218225,1693940147514,NORMAL
4.104,22,36.5046175,127.245085,7.2738857,1693940149514,NORMAL
4.104,23,36.504469,127.2451092,7.799811,1693940151514,NORMAL
3.968,24,36.5043213,127.2451166,7.989972,1693940153513,NORMAL
3.9,25,36.5041727,127.2451176,8.529912,1693940155513,NORMAL
3.9,26,36.5040178,127.2451111,8.77998,1693940157514,NORMAL
3.9,27,36.5038623,127.2451009,8.670134,1693940159514,NORMAL
3.9,28,36.5037012,127.2450881,8.949767,1693940161514,NORMAL
3.872,29,36.5036257,127.2450868,8.459951,1693940162513,NORMAL
3.845,30,36.5034316,127.2450748,7.0796647,1693940165512,NORMAL
3.863,31,36.5032975,127.2450672,8.539379,1693940167513,NORMAL
3.863,32,36.50313,127.2450644,9.439023,1693940169513,NORMAL
3.9,33,36.5029485,127.24505,10.399695,1693940171514,NORMAL
3.863,34,36.5027522,127.2450395,10.959775,1693940173512,NORMAL
3.863,35,36.5025524,127.245033,11.069968,1693940175513,NORMAL
3.863,36,36.502359,127.2450325,10.610115,1693940177512,NORMAL
3.9,37,36.5021728,127.2450227,10.170187,1693940179512,NORMAL
3.9,38,36.5019984,127.245015,9.570114,1693940181512,NORMAL
3.9,39,36.5018322,127.2450096,9.430308,1693940183513,NORMAL
3.9,40,36.501664,127.2450019,9.250016,1693940185512,NORMAL
3.9,41,36.5015105,127.2449934,7.397176,1693940187515,NORMAL
3.872,42,36.5014452,127.2449958,7.101407,1693940188513,NORMAL
3.845,43,36.5013549,127.2450036,6.6318173,1693940189929,NORMAL
3.845,44,36.5012622,127.2450019,6.550138,1693940191513,NORMAL
3.863,45,36.5011357,127.2450036,7.509897,1693940193513,NORMAL
3.863,46,36.5009978,127.2450075,7.51,1693940195513,NORMAL
3.863,47,36.5008704,127.2450064,6.680107,1693940197513,NORMAL
3.863,48,36.500749,127.2450026,6.7999806,1693940199512,NORMAL
3.9,49,36.500624,127.244998,6.8,1693940201513,NORMAL
3.9,50,36.5004956,127.2449946,7.4399147,1693940203513,NORMAL
3.863,51,36.5003495,127.2449893,9.119636,1693940205512,NORMAL
3.863,52,36.500172,127.2449831,10.629305,1693940207512,NORMAL
3.863,53,36.4999979,127.2449776,7.7102995,1693940209512,NORMAL
3.9,54,36.4998708,127.2449742,6.6701818,1693940211512,NORMAL
3.9,55,36.4997833,127.2449699,2.991182,1693940213512,NORMAL
3.863,56,36.4997567,127.244973,0.9423055,1693940215512,NORMAL
3.863,57,36.4997588,127.2449728,0.85986435,1693940217512,NORMAL
3.826,58,36.4997623,127.2449702,0.08988137,1693940219512,NORMAL
3.863,59,36.4997618,127.2449649,0.20803638,1693940221511,NORMAL
3.826,60,36.4997602,127.2449565,0.3547069,1693940223511,NORMAL
5.365,61,36.4997578,127.2449498,0.33551642,1693940225512,NORMAL
5.365,62,36.4997565,127.2449492,0.11963756,1693940227513,NORMAL
12.751,63,36.4997557,127.2449483,0.0955583,1693940228841,NORMAL
10.511,64,36.4997561,127.2449497,0.0071445736,1693940231512,NORMAL
