accuracy,id,lat,lng,speed,time,type
9.928,1,36.4685378,127.2726147,0.3936564,1693944328497,START
8.526,2,36.4685477,127.2726151,0.5187105,1693944330496,NORMAL
7.54,3,36.4685514,127.2726099,0.32566833,1693944332496,NORMAL
4.871,4,36.4685568,127.2726057,0.3469626,1693944334496,NORMAL
9.152,5,36.4685599,127.2726012,0.2800375,1693944336496,NORMAL
9.037,6,36.4685612,127.2725978,0.19235627,1693944338497,NORMAL
4.081,7,36.4685599,127.272595,0.13980621,1693944340497,NORMAL
4.012,8,36.4685602,127.2725939,0.06367508,1693944342497,NORMAL
3.939,9,36.4685595,127.2725936,0.0376069,1693944344497,NORMAL
10.765,10,36.4685593,127.2725934,0.03130492,1693944345526,NORMAL
9.049,11,36.4685596,127.2725938,0.006131575,1693944346496,NORMAL
9.049,12,36.4685592,127.2725935,0.016661035,1693944348496,NORMAL
9.049,13,36.4685591,127.2725934,0.009661491,1693944350496,NORMAL
3.949,14,36.4685587,127.2725931,0.019192958,1693944352496,NORMAL
3.949,15,36.4685582,127.2725924,0.031097721,1693944354496,NORMAL
9.082,16,36.4685472,127.2725679,1.4703659,1693944356496,NORMAL
9.11,17,36.4685365,127.2725263,2.5650349,1693944358497,NORMAL
9.11,18,36.4685258,127.2724681,3.1099339,1693944360497,NORMAL
3.875,19,36.4685118,127.2723968,3.5996962,1693944362496,NORMAL
3.875,20,36.4684866,127.2723142,4.827367,1693944364497,NORMAL
8.948,21,36.4684159,127.2722403,4.9300137,1693944366497,NORMAL
8.948,22,36.4683142,127.2722126,5.169912,1693944368496,NORMAL
8.948,23,36.4682189,127.2722179,4.8519244,1693944370496,NORMAL
4.436,24,36.4681333,127.2722488,4.7714334,1693944372496,NORMAL
4.463,25,36.4680631,127.2723013,4.3221254,1693944374496,NORMAL
3.9,26,36.4680128,127.2723736,4.3068843,1693944376497,NORMAL
3.9,27,36.467982,127.2724646,4.3245096,1693944378497,NORMAL
3.845,28,36.4679723,127.2725344,4.607916,1693944379911,NORMAL
3.845,29,36.4679748,127.2726674,4.788937,1693944382496,NORMAL
3.863,30,36.4679821,127.2727757,4.8393717,1693944384497,NORMAL
3.9,31,36.4679732,127.2728824,4.442831,1693944386496,NORMAL
3.9,32,36.467951,127.2729704,4.0733843,1693944388497,NORMAL
11.652,33,36.4679354,127.2730152,4.0692687,1693944389660,NORMAL
9.687,34,36.4678494,127.2731034,4.004491,1693944392497,NORMAL
9.687,35,36.4677742,127.2731377,4.540329,1693944394497,NORMAL
5.043,36,36.4676909,127.2731466,4.2534404,1693944396496,NORMAL
5.043,37,36.4676077,127.2731443,4.2007575,1693944398497,NORMAL
9.392,38,36.4675264,127.2731573,3.9552999,1693944400497,NORMAL
9.392,39,36.4674566,127.2731851,3.1538095,1693944402495,NORMAL
9.392,40,36.4673994,127.2732559,3.8046637,1693944404496,NORMAL
4.822,41,36.4673989,127.2734187,5.112155,1693944406497,NORMAL
4.822,42,36.4674075,127.2735632,5.8640776,1693944408496,NORMAL
3.863,43,36.4674743,127.2737066,6.956939,1693944410497,NORMAL
3.9,44,36.4675306,127.2738031,4.651192,1693944412496,NORMAL
3.9,45,36.4675783,127.273864,3.9229243,1693944414496,NORMAL
3.9,46,36.4676183,127.2739218,3.4616601,1693944416496,NORMAL
3.9,47,36.4676563,127.2739731,3.1111846,1693944418496,NORMAL
11.509,48,36.4676764,127.2739997,3.1094291,1693944419637,NORMAL
9.606,49,36.467726,127.2740453,2.2321181,1693944422497,NORMAL
9.606,50,36.4677697,127.2740682,2.9835773,1693944424497,NORMAL
4.613,51,36.4678301,127.2740789,3.247866,1693944426495,NORMAL
4.613,52,36.4678906,127.2740753,3.1109385,1693944428495,NORMAL
11.954,53,36.4679219,127.2740724,3.1075938,1693944429704,NORMAL
9.941,54,36.4680452,127.2740689,5.4831514,1693944432496,NORMAL
9.941,55,36.4681485,127.274078,5.4303527,1693944434495,NORMAL
4.54,56,36.4682363,127.2740827,4.515278,1693944436494,NORMAL
4.54,57,36.4683101,127.2740806,4.023133,1693944438496,NORMAL
3.863,58,36.4683785,127.2740756,3.7815454,1693944440494,NORMAL
9.142,59,36.4684454,127.2740736,3.8103828,1693944442495,NORMAL
9.142,60,36.468513,127.27407,3.6809196,1693944444495,NORMAL
9.169,61,36.4685803,127.2740647,3.511107,1693944446495,NORMAL
4.988,62,36.4686444,127.2740579,3.480547,1693944448495,NORMAL
4.988,63,36.4687131,127.2740528,3.7678514,1693944450495,NORMAL
12.868,64,36.4687557,127.27405,3.763051,1693944451841,NORMAL
10.626,65,36.4688263,127.2740405,2.2756293,1693944454495,NORMAL
10.626,66,36.4688575,127.2740366,1.6538712,1693944456495,NORMAL
5.165,67,36.4688807,127.2740355,1.2321551,1693944458495,NORMAL
5.165,68,36.4688979,127.2740364,0.7728973,1693944460496,NORMAL
12.525,69,36.4689061,127.2740358,0.7719537,1693944461790,NORMAL
10.368,70,36.4689116,127.2740378,0.5903883,1693944464495,NORMAL
10.341,71,36.468919,127.2740379,0.7489567,1693944466496,NORMAL
5.063,72,36.4689485,127.2740365,2.152794,1693944468494,NORMAL
5.063,73,36.4689995,127.2740269,2.7765791,1693944470495,NORMAL
12.864,74,36.4690301,127.2740173,2.7739928,1693944471840,NORMAL
10.623,75,36.4691248,127.2739649,4.4550066,1693944474496,NORMAL
10.623,76,36.4692187,127.2739184,5.598426,1693944476495,NORMAL
5.347,77,36.4693267,127.2738853,5.7501483,1693944478495,NORMAL
5.347,78,36.4694285,127.2738606,5.5909414,1693944480495,NORMAL
3.863,79,36.4695239,127.2738432,5.2631288,1693944482496,NORMAL
3.877,80,36.4696141,127.2738273,5.0601363,1693944484496,NORMAL
3.877,81,36.4697024,127.2738064,5.0300198,1693944486495,NORMAL
3.877,82,36.4697957,127.2737884,5.519732,1693944488494,NORMAL
3.9,83,36.4698988,127.2737639,6.029751,1693944490495,NORMAL
3.94,84,36.4700064,127.2737308,6.0808115,1693944492495,NORMAL
3.94,85,36.470116,127.2736912,6.389877,1693944494495,NORMAL
3.944,86,36.4702283,127.2736541,6.429684,1693944496496,NORMAL
3.904,87,36.4703413,127.2736189,6.5199647,1693944498495,NORMAL
3.937,88,36.4704542,127.2735846,6.284217,1693944500494,NORMAL
3.961,89,36.4705519,127.2735556,4.898168,1693944502495,NORMAL
3.97,90,36.470629,127.2735315,4.1250978,1693944504494,NORMAL
3.938,91,36.4706883,127.2735123,2.5467474,1693944506495,NORMAL
3.934,92,36.4707197,127.2735011,0.9849984,1693944508495,NORMAL
12.175,93,36.4707291,127.2734972,0.98298407,1693944509730,NORMAL
10.091,94,36.4707343,127.2734948,0.66726595,1693944512495,NORMAL
10.38,95,36.4707335,127.2734951,0.09110313,1693944514495,NORMAL
5.88,96,36.4707329,127.2734954,0.008563279,1693944516495,NORMAL
6.262,97,36.4707328,127.2734954,0.0055468306,1693944518496,NORMAL
13.894,98,36.4707328,127.2734954,0.004585624,1693944519773,NORMAL
11.96,99,36.4707322,127.2734998,0.34968594,1693944522496,NORMAL
12.144,100,36.4707366,127.2735438,2.7568684,1693944524496,NORMAL
7.465,101,36.4707564,127.2735865,1.9822683,1693944526494,NORMAL
7.509,102,36.470785,127.273606,1.7340646,1693944528495,NORMAL
