accuracy,id,lat,lng,speed,time,type
7.448,1,36.3857221,127.319474,0.17927596,1693965413407,START
6.212,2,36.3857243,127.3194777,0.19768028,1693965415405,NORMAL
10.058,3,36.3857255,127.3194788,0.09741018,1693965417407,NORMAL
9.636,4,36.3857255,127.3194782,0.016696194,1693965419405,NORMAL
9.454,5,36.3857255,127.3194779,0.012436221,1693965421407,NORMAL
4.292,6,36.3857251,127.3194772,0.032527614,1693965423407,NORMAL
4.246,7,36.385725,127.3194768,0.022660486,1693965425406,NORMAL
11.031,8,36.3857249,127.3194766,0.018721811,1693965426451,NORMAL
9.248,9,36.3857243,127.3194755,0.064511165,1693965427407,NORMAL
9.164,10,36.3857241,127.3194751,0.035012927,1693965429406,NORMAL
9.157,11,36.3857241,127.3194753,0.0037630529,1693965431406,NORMAL
4.318,12,36.3857239,127.3194751,0.01099874,1693965433407,NORMAL
4.289,13,36.3857239,127.3194754,0.008917843,1693965435407,NORMAL
9.333,14,36.3857239,127.3194755,0.0057756645,1693965437405,NORMAL
9.352,15,36.3857239,127.3194756,0.004778082,1693965439407,NORMAL
9.352,16,36.3857239,127.3194756,0.0010200292,1693965441406,NORMAL
4.329,17,36.3857235,127.319475,0.028123256,1693965443406,NORMAL
4.329,18,36.3857235,127.3194748,0.013713509,1693965445406,NORMAL
11.54,19,36.3857235,127.3194747,0.011157538,1693965446559,NORMAL
9.658,20,36.3857232,127.3194746,0.008340351,1693965449406,NORMAL
9.658,21,36.3857232,127.3194745,0.0046597817,1693965451407,NORMAL
4.463,22,36.3857227,127.3194742,0.025503546,1693965453405,NORMAL
4.463,23,36.3857226,127.3194741,0.012265598,1693965455406,NORMAL
11.71,24,36.3857225,127.319474,0.009945802,1693965456578,NORMAL
9.762,25,36.3857225,127.3194735,0.00970046,1693965459406,NORMAL
9.762,26,36.3857226,127.3194735,0.0044754567,1693965461407,NORMAL
4.788,27,36.3857223,127.3194732,0.016635278,1693965463405,NORMAL
4.788,28,36.3857223,127.3194733,0.0036724303,1693965465406,NORMAL
10.625,29,36.3857223,127.3194733,0.0029273317,1693965466574,NORMAL
11.298,30,36.3857221,127.3194728,0.01160238,1693965469406,NORMAL
12.841,31,36.3857222,127.3194728,0.0038427112,1693965471406,NORMAL
11.139,32,36.3857221,127.3194725,0.009971675,1693965473407,NORMAL
11.086,33,36.385722,127.3194724,0.008714463,1693965475405,NORMAL
17.003,34,36.385722,127.3194723,0.0074041076,1693965476597,NORMAL
15.886,35,36.3857218,127.3194722,0.0074826963,1693965479406,NORMAL
15.886,36,36.3857217,127.3194721,0.00693715,1693965481406,NORMAL
11.196,37,36.3857215,127.3194716,0.014426406,1693965483406,NORMAL
11.196,38,36.3857215,127.3194713,0.013043664,1693965485406,NORMAL
11.7,39,36.3857213,127.319471,0.015943784,1693965487407,NORMAL
11.7,40,36.3857213,127.3194709,0.009257657,1693965489407,NORMAL
19.026,41,36.3857212,127.3194708,0.008738767,1693965490771,NORMAL
17.094,42,36.3857213,127.3194709,0.0030162719,1693965493406,NORMAL
17.166,43,36.3857214,127.319471,0.0019407652,1693965495406,NORMAL
12.078,44,36.3857213,127.3194708,0.004471383,1693965497407,NORMAL
11.904,45,36.3857212,127.3194706,0.005641138,1693965499406,NORMAL
9.935,46,36.3857212,127.3194706,0.0048039122,1693965501406,NORMAL
9.935,47,36.3857209,127.3194702,0.011453113,1693965503407,NORMAL
9.935,48,36.3857209,127.31947,0.010556689,1693965505407,NORMAL
11.729,49,36.3857206,127.3194698,0.013739494,1693965507406,NORMAL
11.729,50,36.3857205,127.3194698,0.007822473,1693965509406,NORMAL
9.935,51,36.3857205,127.3194698,0.0019761997,1693965511406,NORMAL
9.935,52,36.3857204,127.3194691,0.023214344,1693965513406,NORMAL
9.935,53,36.3857204,127.3194689,0.013535138,1693965515406,NORMAL
12.005,54,36.3857203,127.3194683,0.022335853,1693965517406,NORMAL
12.005,55,36.3857203,127.3194681,0.0155933555,1693965519406,NORMAL
9.935,56,36.3857204,127.3194682,0.00840562,1693965521406,NORMAL
9.935,57,36.3857201,127.319468,0.010188197,1693965523407,NORMAL
9.947,58,36.38572,127.3194679,0.008941385,1693965525405,NORMAL
12.944,59,36.3857199,127.3194677,0.0087778205,1693965527407,NORMAL
13.07,60,36.3857199,127.3194676,0.007696567,1693965529406,NORMAL
10.283,61,36.3857199,127.3194676,0.0041056313,1693965531406,NORMAL
10.237,62,36.38572,127.3194677,9.177986E-4,1693965533406,NORMAL
10.068,63,36.38572,127.3194678,0.0015393323,1693965535407,NORMAL
12.491,64,36.3857199,127.3194679,0.0028949855,1693965537406,NORMAL
12.468,65,36.3857198,127.3194679,0.0031237197,1693965539406,NORMAL
9.935,66,36.3857198,127.3194679,0.0022173242,1693965541406,NORMAL
9.935,67,36.3857197,127.3194677,0.0038082397,1693965543406,NORMAL
9.935,68,36.3857198,127.3194676,0.003173042,1693965545406,NORMAL
12.705,69,36.3857195,127.3194677,0.008124731,1693965547405,NORMAL
12.705,70,36.3857194,127.3194678,0.0074783955,1693965549406,NORMAL
9.935,71,36.3857195,127.3194679,0.005277122,1693965551406,NORMAL
9.935,72,36.3857214,127.3194736,0.19663814,1693965553405,NORMAL
9.935,73,36.3857245,127.3194767,0.18913925,1693965555405,NORMAL
12.83,74,36.3857289,127.3194781,0.17316741,1693965557406,NORMAL
12.83,75,36.3857347,127.31948,0.21189971,1693965559405,NORMAL
10.012,76,36.3857395,127.3194803,0.22392754,1693965561406,NORMAL
10.638,77,36.3857372,127.319476,0.19351268,1693965563406,NORMAL
10.823,78,36.3857391,127.3194835,0.107641034,1693965565404,NORMAL
13.582,79,36.385742,127.3194999,0.17596944,1693965567406,NORMAL
13.112,80,36.38575,127.3195238,0.5200329,1693965569406,NORMAL
9.998,81,36.3857562,127.3195386,0.600973,1693965571405,NORMAL
9.935,82,36.3857573,127.3195372,0.36346605,1693965573406,NORMAL
9.935,83,36.3857571,127.3195342,0.18169326,1693965575406,NORMAL
12.938,84,36.3857561,127.3195292,0.037914876,1693965577405,NORMAL
12.938,85,36.3857558,127.3195269,0.082840644,1693965579405,NORMAL
9.935,86,36.3857558,127.3195265,0.03474556,1693965581406,NORMAL
9.935,87,36.3857552,127.3195253,0.05634852,1693965583405,NORMAL
9.935,88,36.3857549,127.3195245,0.041316446,1693965585405,NORMAL
13.19,89,36.3857543,127.3195236,0.05018234,1693965587405,NORMAL
13.19,90,36.3857538,127.3195218,0.07483716,1693965589406,NORMAL
10.03,91,36.385782,127.3195078,1.1937587,1693965591405,NORMAL
10.03,92,36.3857978,127.3194959,1.1849612,1693965593405,NORMAL
10.03,93,36.3858054,127.3194905,1.0238249,1693965595404,NORMAL
