accuracy,id,lat,lng,speed,time,type
15.66,1,36.6191855,127.3268007,0.3048809,1693954174454,START
10.123,2,36.6191528,127.3267803,2.6495392,1693954176453,NORMAL
6.927,3,36.6191132,127.3268039,3.9298267,1693954178453,NORMAL
5.157,4,36.6190437,127.3268437,4.149981,1693954180454,NORMAL
7.108,5,36.6189737,127.3268737,3.4801106,1693954182453,NORMAL
6.881,6,36.618918,127.3269122,3.0800304,1693954184454,NORMAL
3.863,7,36.6188853,127.3269685,3.1799543,1693954186454,NORMAL
3.863,8,36.6188836,127.3270365,3.0095463,1693954188453,NORMAL
4.158,9,36.6189099,127.3270879,1.9801514,1693954190454,NORMAL
9.501,10,36.6189693,127.3270974,2.9594538,1693954192454,NORMAL
9.501,11,36.619025,127.3270739,2.531468,1693954194453,NORMAL
9.308,12,36.6190517,127.3270374,0.87217826,1693954196454,NORMAL
3.959,13,36.6190504,127.3270213,0.8589094,1693954198453,NORMAL
3.959,14,36.6190461,127.3270211,0.14240375,1693954200454,NORMAL
10.766,15,36.6190454,127.3270202,0.11899979,1693954201484,NORMAL
9.049,16,36.6190439,127.3270245,0.17373466,1693954202453,NORMAL
9.049,17,36.6190422,127.3270237,0.10247022,1693954204453,NORMAL
9.049,18,36.6190408,127.3270206,0.13737494,1693954206453,NORMAL
3.9,19,36.6190394,127.3270214,0.078210674,1693954208454,NORMAL
3.9,20,36.6190387,127.3270222,0.05619677,1693954210453,NORMAL
8.942,21,36.6190387,127.3270227,0.025418594,1693954212454,NORMAL
8.942,22,36.6190386,127.3270231,0.020229317,1693954214453,NORMAL
8.942,23,36.6190385,127.3270233,0.012247023,1693954216452,NORMAL
5.203,24,36.6190385,127.3270234,0.005628709,1693954218453,NORMAL
5.317,25,36.6190385,127.3270235,0.0045299935,1693954220454,NORMAL
10.931,26,36.6190385,127.3270235,0.0037674683,1693954221554,NORMAL
9.931,27,36.6190386,127.3270238,0.0059816404,1693954224454,NORMAL
9.992,28,36.6190375,127.3270224,0.069314755,1693954226453,NORMAL
5.041,29,36.6190327,127.3270229,0.23530126,1693954228453,NORMAL
5.059,30,36.6190293,127.3270209,0.2106455,1693954230453,NORMAL
12.237,31,36.6190277,127.3270202,0.1760649,1693954231589,NORMAL
10.353,32,36.6190247,127.3270224,0.13562326,1693954234453,NORMAL
10.401,33,36.6190233,127.3270222,0.08627619,1693954236453,NORMAL
5.711,34,36.619022,127.3270186,0.15407051,1693954238454,NORMAL
