accuracy,id,lat,lng,speed,time,type
9.421,1,36.3887663,127.3172601,11.842693,1693957539444,START
15.356,2,36.3888581,127.3171926,11.816869,1693957540522,NORMAL
12.786,3,36.3890193,127.3171215,13.017291,1693957541445,NORMAL
11.598,4,36.3892435,127.3169603,14.185193,1693957543443,NORMAL
10.808,5,36.3894694,127.3168022,14.20997,1693957545445,NORMAL
4.448,6,36.3896958,127.3166347,14.620092,1693957547444,NORMAL
4.401,7,36.3899271,127.3164719,14.79475,1693957549444,NORMAL
4.326,8,36.3901676,127.316305,14.694808,1693957551445,NORMAL
4.24,9,36.3903962,127.3161437,14.386711,1693957553444,NORMAL
4.006,10,36.3906107,127.3159841,13.801136,1693957555445,NORMAL
3.947,11,36.3908099,127.3158364,12.778552,1693957557445,NORMAL
4.263,12,36.3909941,127.315702,12.0316925,1693957559445,NORMAL
4.23,13,36.3911215,127.3156025,8.665088,1693957561445,NORMAL
4.193,14,36.3912187,127.3155416,6.706845,1693957563445,NORMAL
3.863,15,36.3913022,127.3155128,4.9487314,1693957565443,NORMAL
3.863,16,36.3913618,127.3154845,3.6905963,1693957567445,NORMAL
4.285,17,36.3914229,127.3154387,4.6733246,1693957569444,NORMAL
4.346,18,36.3914591,127.315417,1.8875861,1693957571445,NORMAL
4.346,19,36.3914671,127.3154078,1.2473787,1693957573444,NORMAL
3.96,20,36.3914726,127.3153912,1.8111423,1693957575443,NORMAL
3.9,21,36.3914813,127.3153708,0.64380443,1693957577443,NORMAL
5.005,22,36.3914715,127.3153666,0.41773495,1693957579445,NORMAL
5.383,23,36.3914702,127.3153691,0.37594178,1693957581445,NORMAL
11.678,24,36.3914732,127.3153666,0.37197202,1693957582629,NORMAL
11.678,25,36.3914627,127.3153717,0.09952503,1693957585444,NORMAL
11.723,26,36.3914585,127.3153765,0.054769788,1693957587444,NORMAL
6.392,27,36.3914487,127.3153738,0.27497107,1693957589443,NORMAL
6.023,28,36.3914433,127.3153751,0.2838346,1693957591443,NORMAL
12.448,29,36.3914404,127.3153752,0.27858922,1693957592664,NORMAL
10.184,30,36.3914357,127.3153793,0.23783126,1693957595442,NORMAL
