accuracy,id,lat,lng,speed,time,type
10.981,1,36.3575477,127.2361288,4.230015,1695790734902,START
10.832,2,36.3575868,127.2362111,4.1603475,1695790736906,NORMAL
10.981,3,36.3576065,127.2362506,3.960681,1695790737914,NORMAL
10.831,4,36.3576421,127.2363251,3.7356846,1695790739913,NORMAL
10.831,5,36.357659,127.2363612,3.6309123,1695790740910,NORMAL
10.703,6,36.3576904,127.2364335,3.6404583,1695790742912,NORMAL
10.703,7,36.3577056,127.2364688,3.361406,1695790743911,NORMAL
9.935,8,36.3577363,127.236536,3.9553702,1695790745908,NORMAL
9.935,9,36.3577539,127.2365766,4.099408,1695790746921,NORMAL
9.935,10,36.3577881,127.2366616,4.5816045,1695790748907,NORMAL
9.935,11,36.3578062,127.2367092,4.47075,1695790749906,NORMAL
9.935,12,36.357835,127.2367968,3.3216083,1695790751906,NORMAL
9.935,13,36.3578455,127.2368316,3.379877,1695790752909,NORMAL
9.935,14,36.3578708,127.2369041,3.6482081,1695790754896,NORMAL
9.935,15,36.3578851,127.2369412,3.6793041,1695790755897,NORMAL
9.935,16,36.3579134,127.2370156,3.6096313,1695790757906,NORMAL
9.935,17,36.3579259,127.2370534,3.8026338,1695790758902,NORMAL
9.935,18,36.3579515,127.2371388,3.9447875,1695790760892,NORMAL
9.935,19,36.3579762,127.2372208,3.7680962,1695790762897,NORMAL
8.426,20,36.3579952,127.2372963,2.947391,1695790764903,NORMAL
5.911,21,36.3580081,127.2373547,2.6347046,1695790766996,NORMAL
3.9,22,36.3580233,127.2374142,3.6993394,1695790768905,NORMAL
3.9,23,36.3580517,127.2375014,4.789689,1695790770996,NORMAL
3.9,24,36.35809,127.2376063,5.3809223,1695790773000,NORMAL
3.9,25,36.3581353,127.2377124,5.1274567,1695790774888,NORMAL
3.9,26,36.3581862,127.2378099,5.044512,1695790776901,NORMAL
3.863,27,36.3582435,127.2378958,4.9023066,1695790778906,NORMAL
3.863,28,36.3583065,127.2379682,4.345874,1695790780915,NORMAL
3.863,29,36.3583694,127.2380294,4.822139,1695790782900,NORMAL
3.9,30,36.3584404,127.2381027,5.4235444,1695790784906,NORMAL
3.9,31,36.3585225,127.238176,5.47768,1695790786902,NORMAL
