accuracy,id,lat,lng,speed,time,type
4.976,178,36.4720802,127.2514995,19.056536,1695779687931,NORMAL
4.868,179,36.4719152,127.2518922,19.608599,1695779689929,NORMAL
4.516,180,36.4717638,127.2522748,18.491116,1695779691931,NORMAL
4.167,181,36.4716136,127.2526502,18.705273,1695779693920,NORMAL
3.941,182,36.471481,127.2530314,18.776731,1695779695928,NORMAL
3.9,183,36.4713594,127.2534035,17.997442,1695779697929,NORMAL
3.996,184,36.4712377,127.2537414,16.992552,1695779699921,NORMAL
3.996,185,36.4710954,127.25411,17.554966,1695779701922,NORMAL
3.996,186,36.4709705,127.2544609,16.82527,1695779703954,NORMAL
5.998,187,36.4708494,127.2548087,16.742506,1695779705932,NORMAL
8.127,188,36.4707256,127.2551658,18.623766,1695779707929,NORMAL
10.262,189,36.4705999,127.2555433,17.021357,1695779709927,NORMAL
10.278,190,36.4704829,127.2558843,15.908659,1695779711932,NORMAL
10.216,191,36.4703593,127.2562139,16.627687,1695779713927,NORMAL
10.093,192,36.4702221,127.2565545,16.728794,1695779715930,NORMAL
9.989,193,36.4700873,127.2569158,18.970089,1695779717932,NORMAL
9.935,194,36.4699385,127.257314,19.517744,1695779719925,NORMAL
9.935,195,36.4697825,127.2577254,20.18665,1695779721926,NORMAL
9.935,196,36.4696307,127.2581418,20.1501,1695779723929,NORMAL
9.935,197,36.4694829,127.2585496,19.521608,1695779725929,NORMAL
9.935,198,36.4693383,127.2589434,18.993113,1695779727927,NORMAL
9.935,199,36.4691974,127.2593176,17.997936,1695779729931,NORMAL
9.935,200,36.4690611,127.2596821,18.049456,1695779731926,NORMAL
9.935,201,36.4689293,127.2600558,18.58943,1695779733915,NORMAL
9.935,202,36.468786,127.2604416,19.108624,1695779735936,NORMAL
9.935,203,36.4686467,127.2608328,19.628222,1695779737925,NORMAL
9.935,204,36.4685025,127.2612311,19.580055,1695779739929,NORMAL
9.935,205,36.4683597,127.261628,19.31088,1695779741927,NORMAL
9.935,206,36.4682147,127.2620205,19.120413,1695779743949,NORMAL
9.935,207,36.4680718,127.2624009,18.776897,1695779745918,NORMAL
9.935,208,36.467933,127.2627796,18.23081,1695779747933,NORMAL
9.935,209,36.4677977,127.2631524,18.485529,1695779749922,NORMAL
9.935,210,36.4676622,127.2635311,18.240322,1695779751954,NORMAL
9.935,211,36.4675306,127.263901,18.319923,1695779753923,NORMAL
9.935,212,36.4673919,127.2642777,18.88802,1695779755915,NORMAL
9.935,213,36.4672495,127.2646694,19.289036,1695779757925,NORMAL
9.935,214,36.467113,127.2650733,19.989033,1695779759920,NORMAL
9.935,215,36.4669813,127.2654944,20.57952,1695779761921,NORMAL
9.935,216,36.4668504,127.2659301,20.93975,1695779763930,NORMAL
9.935,217,36.4667312,127.266383,21.319246,1695779765933,NORMAL
9.935,218,36.466622,127.2668462,21.559742,1695779767931,NORMAL
9.935,219,36.4665209,127.2673131,21.689732,1695779769931,NORMAL
9.935,220,36.4664391,127.2677867,21.729956,1695779771933,NORMAL
9.935,221,36.4663588,127.2682611,21.545332,1695779773938,NORMAL
9.935,222,36.4662746,127.2687328,21.637995,1695779775933,NORMAL
9.935,223,36.4661904,127.2692033,21.629614,1695779777930,NORMAL
9.935,224,36.4661114,127.2696749,21.47084,1695779779918,NORMAL
9.935,225,36.4660256,127.2701402,21.296858,1695779781917,NORMAL
9.935,226,36.4659331,127.2706033,21.48959,1695779783924,NORMAL
9.935,227,36.4658241,127.271062,21.650064,1695779785913,NORMAL
9.935,228,36.4656929,127.2715211,21.642181,1695779787934,NORMAL
9.935,229,36.4655478,127.2719656,21.650408,1695779789920,NORMAL
9.935,230,36.4653805,127.2724006,21.87977,1695779791926,NORMAL
9.935,231,36.4651914,127.2728238,21.900072,1695779793912,NORMAL
9.935,232,36.4649862,127.2732449,22.000103,1695779795922,NORMAL
9.935,233,36.4647567,127.2736512,22.080074,1695779797922,NORMAL
9.935,234,36.4645107,127.2740431,21.730568,1695779799930,NORMAL
9.935,235,36.4642564,127.2744097,21.302666,1695779801933,NORMAL
9.935,236,36.4639918,127.2747572,21.170374,1695779803935,NORMAL
9.935,237,36.463711,127.2750854,21.659374,1695779805938,NORMAL
9.935,238,36.4634137,127.275406,22.2194,1695779807918,NORMAL
9.935,239,36.463107,127.2757388,22.879421,1695779809923,NORMAL
9.935,240,36.4627936,127.2760857,23.658775,1695779811937,NORMAL
9.935,241,36.4624747,127.2764318,24.109053,1695779813920,NORMAL
9.935,242,36.4621344,127.2767727,24.289822,1695779815919,NORMAL
9.935,243,36.4617937,127.2771109,23.840275,1695779817917,NORMAL
9.935,244,36.4614702,127.277463,23.979898,1695779819918,NORMAL
9.935,245,36.4611463,127.2778176,23.550377,1695779821932,NORMAL
9.935,246,36.4608253,127.2781493,22.560791,1695779823926,NORMAL
9.935,247,36.4605198,127.278466,21.5007,1695779825929,NORMAL
9.935,248,36.4602298,127.2787696,21.450027,1695779827918,NORMAL
9.935,249,36.459936,127.2790762,21.599905,1695779829923,NORMAL
9.935,250,36.4596393,127.2793901,21.79981,1695779831921,NORMAL
9.935,251,36.4593357,127.2797038,21.939867,1695779833923,NORMAL
9.935,252,36.4590296,127.2800147,21.70022,1695779835940,NORMAL
9.935,253,36.4587334,127.2803215,21.580057,1695779837932,NORMAL
9.935,254,36.4584355,127.2806265,21.470093,1695779839923,NORMAL
9.935,255,36.4581352,127.280933,21.829283,1695779841928,NORMAL
9.935,256,36.4578295,127.2812524,22.4661,1695779843919,NORMAL
9.935,257,36.4575056,127.2815719,23.019203,1695779845934,NORMAL
9.935,258,36.4571706,127.2818823,23.499197,1695779847935,NORMAL
9.935,259,36.4568267,127.2821891,24.118807,1695779849930,NORMAL
9.935,260,36.4564639,127.2824839,23.760338,1695779851933,NORMAL
9.935,261,36.4560999,127.2827709,23.819714,1695779853931,NORMAL
9.935,262,36.455734,127.2830452,23.36045,1695779855930,NORMAL
9.935,263,36.4553727,127.2832993,22.72044,1695779857929,NORMAL
9.935,264,36.4550154,127.2835364,22.17062,1695779859930,NORMAL
9.935,265,36.4546671,127.2837529,21.42078,1695779861928,NORMAL
9.935,266,36.4543263,127.2839513,20.720871,1695779863925,NORMAL
9.935,267,36.4539915,127.2841322,20.15066,1695779865934,NORMAL
9.935,268,36.4536649,127.2843011,19.550482,1695779867931,NORMAL
9.935,269,36.4533397,127.2844576,19.450113,1695779869934,NORMAL
9.935,270,36.4530131,127.2846093,19.310015,1695779871927,NORMAL
9.935,271,36.4526832,127.284748,19.349916,1695779873928,NORMAL
9.935,272,36.4523469,127.2848798,19.509834,1695779875934,NORMAL
9.935,273,36.4520087,127.2850012,19.459942,1695779877922,NORMAL
9.935,274,36.4516632,127.2851153,19.789688,1695779879931,NORMAL
9.935,275,36.451314,127.2852246,20.109444,1695779881925,NORMAL
9.935,276,36.4509612,127.2853236,19.940187,1695779883928,NORMAL
9.935,277,36.4506123,127.2854107,19.570292,1695779885929,NORMAL
9.935,278,36.4502701,127.2854818,19.180365,1695779887921,NORMAL
9.935,279,36.4499299,127.2855463,19.130007,1695779889935,NORMAL
9.935,280,36.4495917,127.2856013,19.079987,1695779891928,NORMAL
9.935,281,36.4492498,127.2856469,18.940142,1695779893922,NORMAL
9.935,282,36.4489115,127.2856867,18.450592,1695779895927,NORMAL
9.935,283,36.4485824,127.2857099,18.37006,1695779897922,NORMAL
9.935,284,36.4482472,127.2857296,18.769585,1695779899934,NORMAL
9.935,285,36.4479093,127.2857441,18.620167,1695779901928,NORMAL
9.935,286,36.4475741,127.285751,18.400276,1695779903927,NORMAL
9.935,287,36.4472416,127.2857544,18.449942,1695779905926,NORMAL
9.935,288,36.4468889,127.2857574,18.859514,1695779908142,NORMAL
9.935,289,36.446575,127.2857637,18.949863,1695779909933,NORMAL
9.935,290,36.4462252,127.2857758,19.359339,1695779911927,NORMAL
9.935,291,36.4458727,127.2857838,19.569786,1695779913931,NORMAL
9.935,292,36.4455189,127.2857906,19.480095,1695779915931,NORMAL
9.935,293,36.4451702,127.2857936,19.529966,1695779917929,NORMAL
9.935,294,36.4448188,127.2857945,19.4701,1695779919950,NORMAL
9.935,295,36.4444714,127.2857962,19.28009,1695779921934,NORMAL
9.935,296,36.4441251,127.2857963,19.529778,1695779923919,NORMAL
9.935,297,36.4437722,127.2857982,19.699745,1695779925920,NORMAL
9.935,298,36.4434148,127.285806,20.05968,1695779927922,NORMAL
9.935,299,36.4430504,127.2858119,20.459738,1695779929929,NORMAL
9.935,300,36.4426802,127.2858158,20.589804,1695779931928,NORMAL
9.935,301,36.4423099,127.2858168,20.629452,1695779933931,NORMAL
9.935,302,36.4419396,127.2858187,20.520151,1695779935928,NORMAL
9.935,303,36.4415722,127.2858246,20.340101,1695779937931,NORMAL
9.935,304,36.441209,127.2858336,19.98024,1695779939931,NORMAL
9.935,305,36.440852,127.2858403,19.530365,1695779941928,NORMAL
9.935,306,36.4405021,127.2858469,19.150188,1695779943931,NORMAL
9.935,307,36.440161,127.2858483,18.700296,1695779945936,NORMAL
9.935,308,36.4398244,127.2858527,18.76993,1695779947932,NORMAL
9.935,309,36.4394892,127.2858478,18.170536,1695779949932,NORMAL
9.935,310,36.4391631,127.2858295,18.09013,1695779951930,NORMAL
9.935,311,36.4388454,127.2858134,17.001356,1695779953931,NORMAL
9.935,312,36.4385421,127.2857882,16.820335,1695779955927,NORMAL
9.935,313,36.438241,127.2857523,16.790035,1695779957932,NORMAL
9.935,314,36.4379368,127.2857021,17.00945,1695779959962,NORMAL
9.935,315,36.4376355,127.2856421,17.059967,1695779961930,NORMAL
9.935,316,36.4373339,127.2855653,16.560776,1695779963930,NORMAL
9.935,317,36.437055,127.2854573,15.642044,1695779965935,NORMAL
9.935,318,36.4368055,127.2853188,14.582254,1695779967939,NORMAL
9.935,319,36.4365833,127.2851629,14.240463,1695779969922,NORMAL
9.935,320,36.4363735,127.2849829,14.250237,1695779971914,NORMAL
9.935,321,36.4361736,127.2847758,14.879431,1695779973927,NORMAL
9.935,322,36.4359767,127.2845342,15.547725,1695779976000,NORMAL
9.935,323,36.4357909,127.2842815,15.799164,1695779977926,NORMAL
9.935,324,36.4356098,127.2840036,16.146097,1695779979932,NORMAL
9.935,325,36.4354275,127.2837148,16.719873,1695779981929,NORMAL
9.935,326,36.4352406,127.2834152,17.321575,1695779983932,NORMAL
9.935,327,36.4350513,127.2830939,18.370035,1695779985944,NORMAL
9.935,328,36.4348581,127.2827376,19.488829,1695779987999,NORMAL
9.935,329,36.43467,127.2823769,19.485537,1695779989931,NORMAL
9.935,330,36.4344819,127.2820006,19.772562,1695779991932,NORMAL
9.935,331,36.4342851,127.2816128,20.05248,1695779994000,NORMAL
9.935,332,36.4340985,127.2812373,20.471392,1695779995931,NORMAL
9.935,333,36.4338983,127.2808516,19.964018,1695779997933,NORMAL
9.935,334,36.4336916,127.280477,20.060268,1695779999981,NORMAL
9.935,335,36.4334726,127.2801287,20.361666,1695780001932,NORMAL
9.935,336,36.4332236,127.2797847,21.088839,1695780003917,NORMAL
9.935,337,36.4329499,127.279436,21.699516,1695780005999,NORMAL
9.935,338,36.4326621,127.2791227,22.187958,1695780007923,NORMAL
9.935,339,36.4323404,127.278816,22.556185,1695780009930,NORMAL
9.935,340,36.4319924,127.2785125,24.061502,1695780011999,NORMAL
9.935,341,36.4316219,127.278245,23.609953,1695780013931,NORMAL
9.935,342,36.4312319,127.278015,22.880861,1695780016000,NORMAL
9.935,343,36.4308564,127.2778198,23.876122,1695780017925,NORMAL
9.935,344,36.4304372,127.2776458,25.04487,1695780019924,NORMAL
9.935,345,36.4299885,127.2775068,25.887804,1695780021920,NORMAL
9.935,346,36.4295195,127.2774083,26.41779,1695780023922,NORMAL
9.935,347,36.4290376,127.2773578,26.839087,1695780025925,NORMAL
9.935,348,36.4285521,127.2773439,27.039473,1695780027917,NORMAL
9.935,349,36.4280641,127.2773778,27.090193,1695780029926,NORMAL
9.935,350,36.4275846,127.2774476,26.672081,1695780031916,NORMAL
9.935,351,36.4271122,127.2775372,25.915697,1695780033922,NORMAL
9.935,352,36.4266567,127.2776203,24.792912,1695780035929,NORMAL
9.935,353,36.4262265,127.2776971,23.45261,1695780037934,NORMAL
9.935,354,36.4258197,127.2777726,22.412895,1695780039927,NORMAL
9.935,355,36.4254266,127.277846,21.731327,1695780041929,NORMAL
9.935,356,36.4250453,127.2779149,21.520372,1695780043931,NORMAL
9.935,357,36.4246629,127.27799,21.769526,1695780045929,NORMAL
9.935,358,36.4242766,127.2780632,21.889725,1695780047928,NORMAL
9.935,359,36.4238865,127.2781353,21.99956,1695780049943,NORMAL
9.935,360,36.4234928,127.2782085,22.139723,1695780051930,NORMAL
9.935,361,36.4230968,127.2782865,22.379585,1695780053913,NORMAL
9.935,362,36.4226969,127.2783622,22.389977,1695780055921,NORMAL
9.935,363,36.4222955,127.2784351,22.369913,1695780057931,NORMAL
9.935,364,36.4218944,127.278489,22.409487,1695780059932,NORMAL
9.935,365,36.4214948,127.278512,22.548445,1695780061918,NORMAL
9.935,366,36.4210859,127.2785064,22.778814,1695780063929,NORMAL
9.935,367,36.4206772,127.2784796,22.630905,1695780065929,NORMAL
9.935,368,36.4202704,127.2784263,22.520773,1695780067957,NORMAL
9.935,369,36.4198714,127.2783439,22.709774,1695780069922,NORMAL
9.935,370,36.4194657,127.2782388,23.039597,1695780071914,NORMAL
9.935,371,36.4190555,127.2781181,23.429262,1695780073931,NORMAL
9.935,372,36.4186484,127.2779594,24.09951,1695780075927,NORMAL
9.935,373,36.4182399,127.2777548,24.969387,1695780077930,NORMAL
9.935,374,36.4178301,127.2775082,25.669409,1695780079926,NORMAL
9.935,375,36.4174205,127.2772265,26.299423,1695780081927,NORMAL
9.935,376,36.4170208,127.2769026,26.69962,1695780083924,NORMAL
9.935,377,36.4166347,127.2765403,26.939915,1695780085933,NORMAL
9.935,378,36.4162679,127.2761414,27.019924,1695780087931,NORMAL
9.935,379,36.4159212,127.275718,27.009699,1695780089922,NORMAL
9.935,380,36.4155958,127.2752608,27.109274,1695780091928,NORMAL
9.935,381,36.4152972,127.2747791,26.690554,1695780093930,NORMAL
9.935,382,36.4150267,127.2742826,26.42983,1695780095931,NORMAL
9.935,383,36.4147896,127.273769,26.21917,1695780097930,NORMAL
9.935,384,36.4145845,127.2732441,25.930092,1695780099927,NORMAL
9.935,385,36.414398,127.272714,25.669641,1695780101929,NORMAL
9.935,386,36.4142455,127.2721771,25.609404,1695780103933,NORMAL
9.935,387,36.4141261,127.271628,25.62985,1695780105930,NORMAL
9.935,388,36.4140152,127.2710724,25.729853,1695780107933,NORMAL
9.935,389,36.4139006,127.270515,25.810032,1695780109933,NORMAL
9.935,390,36.4137681,127.2699607,26.12979,1695780111928,NORMAL
9.935,391,36.4136191,127.2694066,26.409813,1695780113931,NORMAL
9.935,392,36.4134607,127.2688525,26.589975,1695780115930,NORMAL
9.935,393,36.4132886,127.2683035,26.67003,1695780117927,NORMAL
9.935,394,36.4131061,127.2677561,26.640337,1695780119930,NORMAL
9.935,395,36.4129094,127.2672173,26.22144,1695780121924,NORMAL
9.935,396,36.4127001,127.2666928,25.721321,1695780123934,NORMAL
9.935,397,36.4124854,127.2661861,25.300692,1695780125933,NORMAL
9.935,398,36.4122595,127.2656991,24.671545,1695780127931,NORMAL
9.935,399,36.4120312,127.2652374,23.851831,1695780129928,NORMAL
