accuracy,id,lat,lng,speed,time,type
11.334,1,36.4330811,127.27728,4.836143,1691654620396,START
3.872,2,36.4330022,127.2774259,5.400049,1691654623396,NORMAL
4.782,3,36.4329619,127.2775012,5.5399904,1691654624808,NORMAL
4.782,4,36.4329177,127.2775836,5.8498726,1691654626397,NORMAL
5.03,5,36.4328544,127.2776931,5.9585857,1691654628397,NORMAL
3.9,6,36.4327915,127.2778007,5.989995,1691654630395,NORMAL
3.9,7,36.4327323,127.2779092,6.0779386,1691654632396,NORMAL
3.863,8,36.4326748,127.2780225,5.890125,1691654634395,NORMAL
3.863,9,36.4326205,127.2781314,5.3904114,1691654636397,NORMAL
3.863,10,36.4325748,127.2782328,5.030215,1691654638396,NORMAL
3.863,11,36.4325333,127.2783299,4.742712,1691654640397,NORMAL
3.863,12,36.4324956,127.278424,4.5901785,1691654642397,NORMAL
3.863,13,36.4324603,127.2785012,3.9545302,1691654644396,NORMAL
11.087,14,36.4324514,127.2785429,3.9352064,1691654645474,NORMAL
9.29,15,36.4324588,127.2785682,2.7268903,1691654646396,NORMAL
8.19,16,36.4324799,127.2786165,2.7488894,1691654648395,NORMAL
8.19,17,36.4325318,127.2786742,3.5092783,1691654650396,NORMAL
4.3,18,36.4326001,127.2787294,4.3990993,1691654652396,NORMAL
4.322,19,36.4326679,127.2787924,4.615224,1691654654396,NORMAL
3.9,20,36.432728,127.2788438,4.968516,1691654656396,NORMAL
3.884,21,36.4327993,127.2789077,4.931572,1691654658396,NORMAL
3.872,22,36.432877,127.2789917,5.22016,1691654660396,NORMAL
4.256,23,36.4329654,127.2790944,5.6778097,1691654662397,NORMAL
4.421,24,36.4330412,127.2791941,5.8081813,1691654664396,NORMAL
3.863,25,36.4331185,127.2792895,5.9273014,1691654666396,NORMAL
3.9,26,36.4331966,127.2793816,5.6700773,1691654668396,NORMAL
3.9,27,36.4332631,127.279469,4.9703746,1691654670397,NORMAL
3.9,28,36.433302,127.2795514,3.8410373,1691654672397,NORMAL
3.9,29,36.4332855,127.2796207,2.8143318,1691654674395,NORMAL
3.9,30,36.4332407,127.2796619,2.7610548,1691654676396,NORMAL
8.473,31,36.4332037,127.2797084,3.0523515,1691654678397,NORMAL
9.104,32,36.4331378,127.2797751,4.010723,1691654680397,NORMAL
10.181,33,36.4330877,127.2798089,4.6011157,1691654682396,NORMAL
7.74,34,36.4329725,127.2798994,4.062023,1691654684396,NORMAL
6.857,35,36.4329364,127.2799318,2.0209467,1691654686397,NORMAL
4.223,36,36.4328959,127.2799403,2.417583,1691654688396,NORMAL
4.117,37,36.4328512,127.2799167,1.4800501,1691654690396,NORMAL
3.969,38,36.432788,127.2798572,4.131026,1691654692397,NORMAL
4.029,39,36.4327021,127.2797737,5.5105343,1691654694396,NORMAL
3.9,40,36.4326042,127.2796797,6.345246,1691654696395,NORMAL
3.863,41,36.4324978,127.2795739,6.97466,1691654698396,NORMAL
3.863,42,36.4323915,127.2794634,7.31174,1691654700395,NORMAL
3.863,43,36.4322996,127.2793461,7.475814,1691654702396,NORMAL
3.9,44,36.4321996,127.27924,7.586809,1691654704396,NORMAL
3.863,45,36.4320909,127.2791351,7.4910717,1691654706395,NORMAL
3.863,46,36.4319796,127.2790617,6.854363,1691654708396,NORMAL
3.826,47,36.431901,127.2789938,3.989858,1691654710395,NORMAL
3.826,48,36.4318719,127.2789604,1.4078014,1691654712394,NORMAL
3.826,49,36.4318691,127.2789569,0.27319047,1691654714394,NORMAL
3.872,50,36.4318694,127.2789613,0.22087106,1691654716395,NORMAL
13.52,51,36.4318664,127.2789585,0.21988954,1691654718319,NORMAL
13.52,52,36.4317822,127.2789361,4.2412987,1691654720395,NORMAL
13.52,53,36.4317076,127.2788755,5.4581695,1691654722394,NORMAL
4.767,54,36.4316135,127.2788155,6.0888195,1691654724396,NORMAL
4.767,55,36.4315106,127.2787475,6.275222,1691654726396,NORMAL
16.168,56,36.4314209,127.2786863,6.2638135,1691654728242,NORMAL
13.128,57,36.431305,127.2786041,5.910515,1691654730396,NORMAL
13.128,58,36.431209,127.2785464,5.8034487,1691654732396,NORMAL
3.9,59,36.4311153,127.2785206,5.2146263,1691654734395,NORMAL
3.9,60,36.4310344,127.2785449,4.532531,1691654736395,NORMAL
3.863,61,36.4309742,127.2786073,4.120609,1691654738394,NORMAL
3.845,62,36.4309336,127.2786764,4.3280935,1691654740395,NORMAL
9.152,63,36.4309093,127.2787251,4.3299856,1691654742245,NORMAL
7.997,64,36.4308562,127.2788009,1.957069,1691654744396,NORMAL
9.184,65,36.4308243,127.2788019,0.7602232,1691654746394,NORMAL
4.284,66,36.4308173,127.278785,0.7598473,1691654748395,NORMAL
4.284,67,36.4308136,127.2787795,0.6218548,1691654750395,NORMAL
3.863,68,36.4308037,127.2787574,1.9991975,1691654752396,NORMAL
3.863,69,36.4307966,127.2787081,3.7818515,1691654754396,NORMAL
9.175,70,36.4308419,127.2786133,4.787979,1691654756395,NORMAL
8.12,71,36.4308741,127.2785625,5.3978243,1691654757397,NORMAL
8.12,72,36.430933,127.2784239,5.478615,1691654759808,NORMAL
3.872,73,36.4309876,127.2783381,5.9907455,1691654761396,NORMAL
3.9,74,36.4310784,127.2782906,4.9297585,1691654763396,NORMAL
3.9,75,36.4311768,127.278336,6.1296153,1691654765394,NORMAL
