accuracy,id,lat,lng,speed,time,type
11.6,0,36.524525,127.260918,20.10,1694472455000,START
11.8,0,36.524190,127.260748,19.55,1694472457000,NORMAL
12.2,0,36.523852,127.260585,20.06,1694472459000,NORMAL
11.8,0,36.523681,127.260506,20.22,1694472460000,NORMAL
11.2,0,36.523333,127.260349,20.49,1694472462000,NORMAL
8.1,0,36.523002,127.260200,19.70,1694472464000,NORMAL
8.1,0,36.522691,127.260061,18.14,1694472466000,NORMAL
8.1,0,36.522549,127.260002,17.08,1694472467000,NORMAL
8.1,0,36.522288,127.259897,14.93,1694472469000,NORMAL
8.1,0,36.522189,127.259866,13.54,1694472470000,NORMAL
8.1,0,36.521976,127.259792,10.96,1694472472000,NORMAL
8.1,0,36.521826,127.259742,7.14,1694472474000,NORMAL
8.1,0,36.521776,127.259727,5.20,1694472475000,NORMAL
8.1,0,36.521738,127.259719,3.53,1694472476000,NORMAL
8.0,0,36.521677,127.259678,3.48,1694472478000,NORMAL
8.0,0,36.521635,127.259665,4.25,1694472479000,NORMAL
7.9,0,36.521582,127.259648,5.49,1694472480000,NORMAL
7.9,0,36.521431,127.259618,7.90,1694472482000,NORMAL
7.8,0,36.521343,127.259586,8.89,1694472483000,NORMAL
7.8,0,36.521130,127.259527,10.75,1694472485000,NORMAL
7.9,0,36.521009,127.259483,11.60,1694472486000,NORMAL
7.9,0,36.520767,127.259423,12.95,1694472488000,NORMAL
7.8,0,36.520521,127.259377,13.66,1694472490000,NORMAL
7.8,0,36.520242,127.259306,14.91,1694472492000,NORMAL
7.8,0,36.520093,127.259278,15.75,1694472493000,NORMAL
7.7,0,36.519808,127.259227,16.04,1694472495000,NORMAL
7.5,0,36.519670,127.259203,15.96,1694472496000,NORMAL
7.7,0,36.519361,127.259148,16.68,1694472498000,NORMAL
7.7,0,36.519205,127.259120,16.69,1694472499000,NORMAL
7.9,0,36.518932,127.259074,16.36,1694472501000,NORMAL
7.8,0,36.518629,127.259026,16.69,1694472503000,NORMAL
8.0,0,36.518323,127.258977,17.27,1694472505000,NORMAL
7.9,0,36.517992,127.258922,17.86,1694472507000,NORMAL
7.9,0,36.517690,127.258904,17.68,1694472509000,NORMAL
7.9,0,36.517382,127.258889,17.46,1694472511000,NORMAL
8.0,0,36.517224,127.258885,17.40,1694472512000,NORMAL
8.1,0,36.516887,127.258883,17.91,1694472514000,NORMAL
8.1,0,36.516723,127.258859,18.07,1694472515000,NORMAL
8.2,0,36.516561,127.258856,18.21,1694472516000,NORMAL
8.3,0,36.516219,127.258855,18.15,1694472518000,NORMAL
7.8,0,36.515908,127.258864,17.94,1694472520000,NORMAL
7.7,0,36.515758,127.258870,17.63,1694472521000,NORMAL
8.3,0,36.515462,127.258858,16.36,1694472523000,NORMAL
8.0,0,36.515337,127.258901,14.26,1694472524000,NORMAL
8.0,0,36.515145,127.258880,9.42,1694472526000,NORMAL
7.9,0,36.514995,127.258887,6.74,1694472528000,NORMAL
7.9,0,36.514947,127.258912,2.93,1694472530000,NORMAL
7.9,0,36.514949,127.258925,0.14,1694472532000,STOP
8.1,0,36.514899,127.258943,1.10,1694472538000,NORMAL
7.9,0,36.514900,127.258922,0.00,1694472540000,STOP
8.2,0,36.514853,127.259024,1.78,1694472578000,NORMAL
9.0,0,36.514750,127.259034,4.08,1694472580000,NORMAL
9.3,0,36.514642,127.259046,6.21,1694472581000,NORMAL
8.4,0,36.514471,127.259154,8.72,1694472582000,NORMAL
8.6,0,36.514369,127.259196,9.53,1694472583000,NORMAL
25.0,0,36.514116,127.259049,10.68,1694472585000,NORMAL
8.6,0,36.514013,127.259074,11.95,1694472586000,NORMAL
8.9,0,36.513741,127.259132,13.08,1694472588000,NORMAL
8.9,0,36.513448,127.259187,13.55,1694472590000,NORMAL
9.3,0,36.513321,127.259238,13.52,1694472591000,NORMAL
9.3,0,36.513038,127.259323,14.28,1694472593000,NORMAL
9.3,0,36.512891,127.259369,14.72,1694472594000,NORMAL
9.1,0,36.512529,127.259423,16.03,1694472596000,NORMAL
9.5,0,36.512365,127.259478,16.43,1694472597000,NORMAL
10.4,0,36.512065,127.259629,17.29,1694472599000,NORMAL
10.9,0,36.511910,127.259696,17.80,1694472600000,NORMAL
11.2,0,36.511759,127.259775,18.02,1694472601000,NORMAL
12.4,0,36.511481,127.259918,17.67,1694472603000,NORMAL
13.6,0,36.511176,127.260061,17.69,1694472605000,NORMAL
12.7,0,36.511023,127.260145,18.14,1694472606000,NORMAL
12.7,0,36.510716,127.260335,18.24,1694472608000,NORMAL
12.8,0,36.510563,127.260436,18.68,1694472609000,NORMAL
12.1,0,36.510407,127.260538,19.17,1694472610000,NORMAL
13.2,0,36.510096,127.260743,19.60,1694472612000,NORMAL
13.8,0,36.509936,127.260848,19.69,1694472613000,NORMAL
14.0,0,36.509765,127.260955,19.98,1694472614000,NORMAL
16.0,0,36.509431,127.261120,19.90,1694472616000,NORMAL
19.1,0,36.509270,127.261193,19.46,1694472617000,NORMAL
26.4,0,36.508964,127.261306,18.48,1694472619000,NORMAL
30.7,0,36.508808,127.261359,18.09,1694472620000,NORMAL
53.7,0,36.506801,127.261897,19.20,1694472632000,NORMAL
53.7,0,36.506628,127.261914,19.20,1694472633000,NORMAL
32.3,0,36.506226,127.261762,15.42,1694472635000,NORMAL
29.3,0,36.505939,127.261718,14.73,1694472637000,NORMAL
7.8,0,36.505703,127.261651,14.57,1694472639000,NORMAL
7.6,0,36.505484,127.261617,12.72,1694472641000,NORMAL
7.8,0,36.505396,127.261584,11.32,1694472642000,NORMAL
8.0,0,36.505270,127.261550,7.88,1694472644000,NORMAL
8.0,0,36.505214,127.261533,6.12,1694472645000,NORMAL
7.9,0,36.505167,127.261519,2.83,1694472647000,NORMAL
7.9,0,36.505156,127.261517,1.98,1694472648000,NORMAL
7.7,0,36.505162,127.261522,0.44,1694472650000,STOP
8.5,0,36.505142,127.261496,1.46,1694472668000,NORMAL
7.7,0,36.505141,127.261496,0.00,1694472670000,STOP
7.7,0,36.505044,127.261455,2.56,1694472673000,NORMAL
7.7,0,36.504963,127.261440,4.27,1694472674000,NORMAL
7.7,0,36.504836,127.261364,6.45,1694472676000,NORMAL
7.7,0,36.504778,127.261317,6.98,1694472677000,NORMAL
7.8,0,36.504618,127.261217,8.40,1694472679000,NORMAL
7.9,0,36.504428,127.261169,9.59,1694472681000,NORMAL
7.9,0,36.504334,127.261137,10.09,1694472682000,NORMAL
7.9,0,36.504246,127.261102,10.46,1694472683000,NORMAL
7.9,0,36.504048,127.260994,11.39,1694472685000,NORMAL
7.6,0,36.503847,127.260899,11.86,1694472687000,NORMAL
7.7,0,36.503747,127.260851,12.07,1694472688000,NORMAL
7.8,0,36.503632,127.260796,12.69,1694472689000,NORMAL
7.9,0,36.503535,127.260750,12.71,1694472690000,NORMAL
7.9,0,36.503307,127.260634,13.22,1694472692000,NORMAL
7.9,0,36.503053,127.260521,13.35,1694472694000,NORMAL
7.9,0,36.502936,127.260465,13.35,1694472695000,NORMAL
7.9,0,36.502728,127.260381,12.75,1694472697000,NORMAL
7.9,0,36.502503,127.260247,12.65,1694472699000,NORMAL
7.8,0,36.502297,127.260171,11.87,1694472701000,NORMAL
7.7,0,36.502115,127.260096,10.56,1694472703000,NORMAL
7.9,0,36.501969,127.259984,8.59,1694472705000,NORMAL
