accuracy,id,lat,lng,speed,time,type
8.1,0,36.332130,127.314470,23.94,1697790240000,NORMAL
8.1,0,36.332532,127.314719,25.22,1697790242000,NORMAL
8.1,0,36.332739,127.314842,25.38,1697790243000,NORMAL
8.1,0,36.333149,127.315094,25.60,1697790245000,NORMAL
8.1,0,36.333568,127.315348,25.86,1697790247000,NORMAL
8.1,0,36.333776,127.315475,25.70,1697790248000,NORMAL
8.1,0,36.334182,127.315732,24.80,1697790250000,NORMAL
8.1,0,36.334557,127.315983,23.58,1697790252000,NORMAL
8.1,0,36.334943,127.316249,24.73,1697790254000,NORMAL
8.1,0,36.335149,127.316387,25.93,1697790255000,NORMAL
8.1,0,36.335584,127.316667,27.51,1697790257000,NORMAL
8.1,0,36.336030,127.316940,27.57,1697790259000,NORMAL
8.1,0,36.336468,127.317210,27.13,1697790261000,NORMAL
8.1,0,36.336905,127.317471,26.80,1697790263000,NORMAL
8.1,0,36.337337,127.317729,26.40,1697790265000,NORMAL
8.1,0,36.337550,127.317857,26.16,1697790266000,NORMAL
8.1,0,36.337967,127.318116,25.69,1697790268000,NORMAL
8.1,0,36.338379,127.318360,25.13,1697790270000,NORMAL
8.1,0,36.338780,127.318602,24.66,1697790272000,NORMAL
8.1,0,36.339159,127.318827,22.72,1697790274000,NORMAL
8.1,0,36.339332,127.318937,21.60,1697790275000,NORMAL
8.1,0,36.339658,127.319144,20.13,1697790277000,NORMAL
8.1,0,36.339961,127.319339,18.61,1697790279000,NORMAL
8.1,0,36.340241,127.319511,17.08,1697790281000,NORMAL
8.1,0,36.340475,127.319650,13.66,1697790283000,NORMAL
8.1,0,36.340670,127.319768,11.22,1697790285000,NORMAL
8.1,0,36.340750,127.319824,10.31,1697790286000,NORMAL
8.1,0,36.340876,127.319901,6.94,1697790288000,NORMAL
8.1,0,36.340963,127.319960,5.14,1697790290000,NORMAL
8.1,0,36.341000,127.319988,4.84,1697790291000,NORMAL
8.1,0,36.341069,127.320061,4.98,1697790293000,NORMAL
8.1,0,36.341142,127.320111,4.30,1697790295000,NORMAL
8.1,0,36.341190,127.320147,3.03,1697790297000,NORMAL
8.1,0,36.341227,127.320174,2.12,1697790299000,NORMAL
8.1,0,36.341223,127.320171,0.10,1697790301000,STOP
8.1,0,36.341250,127.320191,2.23,1697790316000,NORMAL
8.1,0,36.341417,127.320303,9.79,1697790318000,RAPID0
8.1,0,36.341530,127.320381,12.44,1697790319000,NORMAL
8.1,0,36.341762,127.320558,14.70,1697790321000,NORMAL
8.1,0,36.342001,127.320765,15.91,1697790323000,NORMAL
8.1,0,36.342245,127.320970,16.29,1697790325000,NORMAL
8.1,0,36.342492,127.321190,16.81,1697790327000,NORMAL
8.1,0,36.342741,127.321425,17.29,1697790329000,NORMAL
8.1,0,36.342876,127.321554,18.67,1697790330000,NORMAL
8.1,0,36.343152,127.321814,19.37,1697790332000,NORMAL
8.1,0,36.343293,127.321946,19.53,1697790333000,NORMAL
8.1,0,36.343579,127.322210,20.16,1697790335000,NORMAL
8.1,0,36.343875,127.322486,20.73,1697790337000,NORMAL
8.1,0,36.344023,127.322625,20.57,1697790338000,NORMAL
8.1,0,36.344166,127.322756,19.94,1697790339000,NORMAL
8.1,0,36.344443,127.323010,18.59,1697790341000,NORMAL
8.1,0,36.344736,127.323261,20.52,1697790343000,NORMAL
8.1,0,36.344905,127.323397,22.21,1697790344000,NORMAL
8.1,0,36.345263,127.323696,24.41,1697790346000,NORMAL
8.1,0,36.345609,127.323971,22.25,1697790348000,NORMAL
8.1,0,36.345933,127.324226,21.27,1697790350000,NORMAL
8.1,0,36.346098,127.324350,21.32,1697790351000,NORMAL
8.1,0,36.346418,127.324593,20.48,1697790353000,NORMAL
8.1,0,36.346717,127.324828,19.65,1697790355000,NORMAL
8.1,0,36.346868,127.324949,19.78,1697790356000,NORMAL
8.1,0,36.347005,127.325060,18.08,1697790357000,NORMAL
8.1,0,36.347129,127.325164,16.63,1697790358000,NORMAL
8.1,0,36.347348,127.325346,13.63,1697790360000,NORMAL
8.1,0,36.347436,127.325423,11.94,1697790361000,NORMAL
8.1,0,36.347583,127.325552,9.51,1697790363000,NORMAL
8.1,0,36.347645,127.325601,8.26,1697790364000,NORMAL
8.1,0,36.347755,127.325690,7.10,1697790366000,NORMAL
8.1,0,36.347870,127.325778,7.54,1697790368000,NORMAL
8.1,0,36.347922,127.325818,6.88,1697790369000,NORMAL
8.1,0,36.347968,127.325855,6.05,1697790370000,NORMAL
8.1,0,36.348041,127.325914,4.77,1697790372000,NORMAL
8.1,0,36.348085,127.325948,5.54,1697790373000,NORMAL
8.1,0,36.348166,127.326013,5.55,1697790375000,NORMAL
8.1,0,36.348246,127.326091,5.80,1697790377000,NORMAL
8.1,0,36.348286,127.326144,6.31,1697790378000,NORMAL
8.1,0,36.348323,127.326206,6.76,1697790379000,NORMAL
8.1,0,36.348350,127.326269,6.36,1697790380000,NORMAL
8.1,0,36.348379,127.326344,7.36,1697790381000,NORMAL
8.1,0,36.348422,127.326541,9.68,1697790383000,NORMAL
8.1,0,36.348415,127.326861,15.96,1697790385000,RAPID0
8.1,0,36.348414,127.327066,18.41,1697790386000,NORMAL
8.1,0,36.348423,127.327499,19.64,1697790388000,NORMAL
8.1,0,36.348423,127.327951,20.54,1697790390000,NORMAL
8.1,0,36.348411,127.328414,20.71,1697790392000,NORMAL
8.1,0,36.348422,127.328637,20.05,1697790393000,NORMAL
8.1,0,36.348423,127.329048,18.06,1697790395000,NORMAL
8.1,0,36.348423,127.329240,17.24,1697790396000,NORMAL
8.1,0,36.348424,127.329612,16.65,1697790398000,NORMAL
8.1,0,36.348424,127.329956,15.10,1697790400000,NORMAL
8.1,0,36.348424,127.330101,13.24,1697790401000,NORMAL
8.1,0,36.348425,127.330244,12.59,1697790402000,NORMAL
8.1,0,36.348425,127.330482,10.07,1697790404000,NORMAL
8.1,0,36.348426,127.330645,6.18,1697790406000,NORMAL
8.1,0,36.348421,127.330798,9.27,1697790408000,NORMAL
8.1,0,36.348427,127.330960,14.12,1697790409000,RAPID0
8.1,0,36.348431,127.331170,18.69,1697790410000,RAPID0
8.1,0,36.348428,127.331418,22.31,1697790411000,RAPID0
8.1,0,36.348427,127.331996,26.67,1697790413000,NORMAL
8.1,0,36.348424,127.332556,24.68,1697790415000,NORMAL
8.1,0,36.348424,127.332817,23.52,1697790416000,NORMAL
8.1,0,36.348425,127.333299,21.40,1697790418000,NORMAL
8.1,0,36.348423,127.333745,19.85,1697790420000,NORMAL
8.1,0,36.348421,127.333957,19.05,1697790421000,NORMAL
8.1,0,36.348418,127.334158,18.22,1697790422000,NORMAL
8.1,0,36.348415,127.334534,16.60,1697790424000,NORMAL
8.1,0,36.348409,127.334711,16.16,1697790425000,NORMAL
8.1,0,36.348450,127.335068,16.13,1697790427000,NORMAL
8.1,0,36.348451,127.335254,16.41,1697790428000,NORMAL
8.1,0,36.348454,127.335621,16.60,1697790430000,NORMAL
8.1,0,36.348457,127.335996,17.11,1697790432000,NORMAL
8.1,0,36.348472,127.336383,17.82,1697790434000,NORMAL
11.7,0,36.348488,127.336581,17.96,1697790435000,NORMAL
8.1,0,36.348414,127.336790,18.04,1697790436000,NORMAL
8.1,0,36.348413,127.336996,18.41,1697790437000,NORMAL
8.1,0,36.348415,127.337412,18.63,1697790439000,NORMAL
8.1,0,36.348414,127.337619,18.52,1697790440000,NORMAL
8.1,0,36.348415,127.338027,18.34,1697790442000,NORMAL
8.1,0,36.348415,127.338230,18.23,1697790443000,NORMAL
8.1,0,36.348415,127.338425,17.43,1697790444000,NORMAL
8.1,0,36.348416,127.338792,16.12,1697790446000,NORMAL
8.1,0,36.348414,127.338971,15.99,1697790447000,NORMAL
8.1,0,36.348417,127.339313,14.62,1697790449000,NORMAL
8.1,0,36.348416,127.339566,10.37,1697790451000,NORMAL
8.1,0,36.348416,127.339646,7.65,1697790452000,NORMAL
8.1,0,36.348465,127.339751,5.13,1697790454000,NORMAL
8.1,0,36.348501,127.339771,4.20,1697790455000,NORMAL
8.1,0,36.348562,127.339783,3.20,1697790457000,NORMAL
11.9,0,36.348512,127.339778,2.61,1697790458000,NORMAL
8.1,0,36.348604,127.339772,2.21,1697790459000,NORMAL
8.1,0,36.348617,127.339766,1.68,1697790460000,NORMAL
8.1,0,36.348643,127.339750,1.60,1697790462000,NORMAL
8.1,0,36.348660,127.339727,2.54,1697790463000,NORMAL
8.1,0,36.348679,127.339681,4.04,1697790464000,NORMAL
8.1,0,36.348689,127.339512,7.59,1697790466000,NORMAL
8.1,0,36.348701,127.339318,8.11,1697790468000,NORMAL
8.1,0,36.348703,127.339241,6.94,1697790469000,NORMAL
8.1,0,36.348711,127.339149,3.93,1697790471000,NORMAL
8.1,0,36.348724,127.339100,2.41,1697790473000,NORMAL
8.1,0,36.348760,127.339041,3.40,1697790475000,NORMAL
8.1,0,36.348800,127.338998,4.92,1697790476000,NORMAL
8.1,0,36.348937,127.338927,7.69,1697790478000,NORMAL
8.1,0,36.348992,127.338887,7.23,1697790479000,NORMAL
8.1,0,36.349081,127.338801,6.46,1697790481000,NORMAL
8.1,0,36.349153,127.338762,4.62,1697790483000,NORMAL
8.1,0,36.349181,127.338753,1.71,1697790485000,NORMAL
8.1,0,36.349169,127.338756,0.08,1697790487000,STOP
8.1,0,36.349218,127.338726,1.09,1697790617000,NORMAL
8.1,0,36.349289,127.338667,4.36,1697790619000,NORMAL
8.1,0,36.349328,127.338632,5.04,1697790620000,NORMAL
8.1,0,36.349391,127.338588,4.38,1697790622000,NORMAL
8.1,0,36.349419,127.338570,4.09,1697790623000,NORMAL
8.1,0,36.349462,127.338536,3.05,1697790625000,NORMAL
8.1,0,36.349483,127.338519,1.87,1697790627000,NORMAL
8.1,0,36.349520,127.338493,2.82,1697790629000,NORMAL
8.1,0,36.349569,127.338457,5.31,1697790630000,NORMAL
8.1,0,36.349686,127.338375,7.63,1697790632000,NORMAL
8.1,0,36.349816,127.338287,8.25,1697790634000,NORMAL
8.1,0,36.349951,127.338197,8.47,1697790636000,NORMAL
8.1,0,36.350019,127.338152,8.60,1697790637000,NORMAL
8.1,0,36.350140,127.338084,7.16,1697790639000,NORMAL
8.1,0,36.350235,127.338032,5.69,1697790641000,NORMAL
8.1,0,36.350297,127.338004,3.55,1697790643000,NORMAL
8.1,0,36.350311,127.337995,2.27,1697790644000,NORMAL
8.1,0,36.350311,127.337996,0.38,1697790645000,STOP
24.3,0,36.350332,127.337982,2.54,1697790698000,NORMAL
24.3,0,36.350418,127.337914,5.18,1697790700000,NORMAL
24.3,0,36.350458,127.337848,6.45,1697790701000,NORMAL
24.3,0,36.350509,127.337779,7.54,1697790702000,NORMAL
24.3,0,36.350631,127.337731,6.91,1697790704000,NORMAL
24.3,0,36.350780,127.337789,8.35,1697790706000,NORMAL
24.3,0,36.350965,127.337861,10.43,1697790708000,NORMAL
24.3,0,36.351073,127.337897,11.54,1697790709000,NORMAL
24.3,0,36.351313,127.337971,13.15,1697790711000,NORMAL
24.3,0,36.351547,127.338054,13.43,1697790713000,NORMAL
24.3,0,36.351663,127.338094,13.44,1697790714000,NORMAL
24.3,0,36.351892,127.338181,13.21,1697790716000,NORMAL
24.3,0,36.352102,127.338257,12.07,1697790718000,NORMAL
24.3,0,36.352183,127.338287,10.51,1697790719000,NORMAL
24.3,0,36.352325,127.338340,8.40,1697790721000,NORMAL
24.3,0,36.352388,127.338368,7.79,1697790722000,NORMAL
24.3,0,36.352537,127.338423,8.80,1697790724000,NORMAL
24.3,0,36.352705,127.338483,9.64,1697790726000,NORMAL
24.3,0,36.352777,127.338509,8.64,1697790727000,NORMAL
24.3,0,36.352930,127.338572,8.92,1697790729000,NORMAL
24.3,0,36.353070,127.338624,7.95,1697790731000,NORMAL
24.3,0,36.353172,127.338659,5.39,1697790733000,NORMAL
24.3,0,36.353255,127.338691,5.35,1697790735000,NORMAL
24.3,0,36.353309,127.338708,6.01,1697790736000,NORMAL
24.3,0,36.353405,127.338750,6.05,1697790738000,NORMAL
24.3,0,36.353466,127.338776,7.09,1697790739000,NORMAL
24.3,0,36.353589,127.338825,6.89,1697790741000,NORMAL
24.3,0,36.353639,127.338851,6.09,1697790742000,NORMAL
24.3,0,36.353718,127.338878,3.89,1697790744000,NORMAL
24.3,0,36.353755,127.338894,1.32,1697790746000,NORMAL
24.3,0,36.353755,127.338887,0.20,1697790748000,STOP
24.3,0,36.353839,127.338908,4.61,1697790780000,NORMAL
24.3,0,36.353923,127.338943,5.32,1697790782000,NORMAL
24.3,0,36.353973,127.338961,5.79,1697790783000,NORMAL
24.3,0,36.354098,127.339002,7.30,1697790785000,NORMAL
24.3,0,36.354162,127.339032,7.69,1697790786000,NORMAL
24.3,0,36.354233,127.339063,8.36,1697790787000,NORMAL
24.3,0,36.354393,127.339126,9.83,1697790789000,NORMAL
24.3,0,36.354583,127.339195,11.03,1697790791000,NORMAL
24.3,0,36.354753,127.339259,9.50,1697790793000,NORMAL
24.3,0,36.354913,127.339321,9.27,1697790795000,NORMAL
24.3,0,36.354995,127.339351,9.29,1697790796000,NORMAL
24.3,0,36.355071,127.339379,8.59,1697790797000,NORMAL
24.3,0,36.355136,127.339405,7.61,1697790798000,NORMAL
24.3,0,36.355252,127.339446,6.45,1697790800000,NORMAL
24.3,0,36.355333,127.339473,3.83,1697790802000,NORMAL
24.3,0,36.355360,127.339476,2.76,1697790803000,NORMAL
24.3,0,36.355397,127.339492,2.12,1697790805000,NORMAL
24.3,0,36.355459,127.339509,4.21,1697790807000,NORMAL
24.3,0,36.355518,127.339527,2.51,1697790809000,NORMAL
24.3,0,36.355527,127.339534,0.10,1697790811000,STOP
24.3,0,36.355550,127.339542,1.89,1697790824000,NORMAL
24.3,0,36.355580,127.339553,3.30,1697790825000,NORMAL
24.3,0,36.355674,127.339594,6.19,1697790827000,NORMAL
24.3,0,36.355735,127.339619,6.99,1697790828000,NORMAL
24.3,0,36.355873,127.339669,8.30,1697790830000,NORMAL
24.3,0,36.355949,127.339701,8.93,1697790831000,NORMAL
24.3,0,36.356028,127.339734,9.21,1697790832000,NORMAL
24.3,0,36.356190,127.339801,9.80,1697790834000,NORMAL
24.3,0,36.356361,127.339872,10.37,1697790836000,NORMAL
24.3,0,36.356449,127.339910,10.57,1697790837000,NORMAL
24.3,0,36.356627,127.339982,10.04,1697790839000,NORMAL
24.3,0,36.356779,127.340035,8.35,1697790841000,NORMAL
24.3,0,36.356908,127.340081,6.98,1697790843000,NORMAL
24.3,0,36.357012,127.340112,5.14,1697790845000,NORMAL
24.3,0,36.357096,127.340093,4.36,1697790847000,NORMAL
24.3,0,36.357184,127.340060,5.36,1697790849000,NORMAL
24.3,0,36.357241,127.340041,6.34,1697790850000,NORMAL
24.3,0,36.357370,127.339996,7.45,1697790852000,NORMAL
24.3,0,36.357429,127.339975,6.85,1697790853000,NORMAL
24.3,0,36.357566,127.339926,8.83,1697790855000,NORMAL
24.3,0,36.357656,127.339888,10.20,1697790856000,NORMAL
24.3,0,36.357836,127.339838,10.63,1697790858000,NORMAL
24.3,0,36.357933,127.339805,11.28,1697790859000,NORMAL
24.3,0,36.358141,127.339732,12.55,1697790861000,NORMAL
24.3,0,36.358366,127.339645,13.13,1697790863000,NORMAL
24.3,0,36.358480,127.339607,13.15,1697790864000,NORMAL
24.3,0,36.358649,127.339553,7.56,1697790866000,NORMAL
24.3,0,36.358728,127.339523,5.46,1697790868000,NORMAL
24.3,0,36.358798,127.339495,7.88,1697790869000,NORMAL
24.3,0,36.358885,127.339472,9.61,1697790870000,NORMAL
24.3,0,36.359071,127.339412,10.99,1697790872000,NORMAL
24.3,0,36.359166,127.339379,11.06,1697790873000,NORMAL
24.3,0,36.359360,127.339318,11.00,1697790875000,NORMAL
24.3,0,36.359452,127.339297,10.61,1697790876000,NORMAL
24.3,0,36.359634,127.339276,10.16,1697790878000,NORMAL
24.3,0,36.359798,127.339284,8.82,1697790880000,NORMAL
24.3,0,36.359867,127.339292,7.97,1697790881000,NORMAL
24.3,0,36.359979,127.339317,6.14,1697790883000,NORMAL
24.3,0,36.360072,127.339345,5.36,1697790885000,NORMAL
24.3,0,36.360133,127.339371,3.37,1697790887000,NORMAL
24.3,0,36.360160,127.339383,3.09,1697790888000,NORMAL
24.3,0,36.360183,127.339395,2.69,1697790889000,NORMAL
24.3,0,36.360208,127.339401,0.68,1697790891000,STOP
24.3,0,36.360220,127.339422,1.69,1697790903000,NORMAL
24.3,0,36.360287,127.339451,4.37,1697790905000,NORMAL
24.3,0,36.360330,127.339476,5.16,1697790906000,NORMAL
24.3,0,36.360429,127.339540,6.22,1697790908000,NORMAL
24.3,0,36.360486,127.339576,6.70,1697790909000,NORMAL
24.3,0,36.360608,127.339659,7.96,1697790911000,NORMAL
24.3,0,36.360765,127.339764,10.50,1697790913000,NORMAL
24.3,0,36.360954,127.339890,12.01,1697790915000,NORMAL
24.3,0,36.361136,127.340014,11.14,1697790917000,NORMAL
24.3,0,36.361209,127.340069,10.13,1697790918000,NORMAL
24.3,0,36.361306,127.340116,11.05,1697790919000,NORMAL
24.3,0,36.361512,127.340211,11.98,1697790921000,NORMAL
24.3,0,36.361619,127.340243,12.07,1697790922000,NORMAL
24.3,0,36.361798,127.340280,9.25,1697790924000,NORMAL
24.3,0,36.361883,127.340289,9.51,1697790925000,NORMAL
24.3,0,36.362081,127.340301,11.14,1697790927000,NORMAL
24.3,0,36.362191,127.340295,11.88,1697790928000,NORMAL
24.3,0,36.362418,127.340276,12.80,1697790930000,NORMAL
24.3,0,36.362535,127.340265,12.99,1697790931000,NORMAL
24.3,0,36.362652,127.340253,13.16,1697790932000,NORMAL
24.3,0,36.362866,127.340238,11.71,1697790934000,NORMAL
24.3,0,36.363042,127.340222,9.85,1697790936000,NORMAL
24.3,0,36.363199,127.340208,8.58,1697790938000,NORMAL
24.3,0,36.363277,127.340231,4.10,1697790940000,NORMAL
24.3,0,36.363334,127.340230,3.60,1697790942000,NORMAL
24.3,0,36.363355,127.340233,3.12,1697790943000,NORMAL
24.3,0,36.363356,127.340233,0.06,1697790945000,STOP
24.3,0,36.363377,127.340426,3.93,1697790991000,NORMAL
24.3,0,36.363353,127.340496,6.31,1697790992000,NORMAL
24.3,0,36.363286,127.340689,10.05,1697790994000,NORMAL
24.3,0,36.363247,127.340802,11.03,1697790995000,NORMAL
24.3,0,36.363197,127.341051,12.08,1697790997000,NORMAL
24.3,0,36.363045,127.341308,13.58,1697790999000,NORMAL
24.3,0,36.362957,127.341607,14.45,1697791001000,NORMAL
24.3,0,36.362856,127.341924,15.32,1697791003000,NORMAL
24.3,0,36.362740,127.342254,16.21,1697791005000,NORMAL
24.3,0,36.362682,127.342426,16.62,1697791006000,NORMAL
24.3,0,36.362623,127.342598,16.72,1697791007000,NORMAL
24.3,0,36.362515,127.342901,14.64,1697791009000,NORMAL
24.3,0,36.362471,127.343022,12.52,1697791010000,NORMAL
24.3,0,36.362398,127.343223,9.79,1697791012000,NORMAL
24.3,0,36.362364,127.343317,9.30,1697791013000,NORMAL
24.3,0,36.362301,127.343496,9.00,1697791015000,NORMAL
24.3,0,36.362235,127.343683,8.88,1697791017000,NORMAL
24.3,0,36.362205,127.343764,8.09,1697791018000,NORMAL
24.3,0,36.362145,127.343902,6.74,1697791020000,NORMAL
24.3,0,36.362120,127.343961,5.96,1697791021000,NORMAL
24.3,0,36.362103,127.344007,4.59,1697791022000,NORMAL
24.3,0,36.362083,127.344063,2.48,1697791024000,NORMAL
24.3,0,36.362083,127.344069,0.02,1697791026000,STOP
24.3,0,36.362086,127.344065,1.08,1697791147000,NORMAL
24.3,0,36.362069,127.344140,4.10,1697791149000,NORMAL
24.3,0,36.362060,127.344266,6.01,1697791151000,NORMAL
24.3,0,36.362066,127.344334,6.41,1697791152000,NORMAL
24.3,0,36.362086,127.344496,7.72,1697791154000,NORMAL
24.3,0,36.362104,127.344589,8.54,1697791155000,NORMAL
24.3,0,36.362146,127.344791,9.63,1697791157000,NORMAL
24.3,0,36.362163,127.344893,9.20,1697791158000,NORMAL
24.3,0,36.362151,127.345094,8.97,1697791160000,NORMAL
24.3,0,36.362071,127.345346,13.54,1697791162000,NORMAL
24.3,0,36.362017,127.345502,15.03,1697791163000,NORMAL
24.3,0,36.361912,127.345815,15.31,1697791165000,NORMAL
24.3,0,36.361858,127.345981,15.98,1697791166000,NORMAL
24.3,0,36.361740,127.346319,16.35,1697791168000,NORMAL
24.3,0,36.361687,127.346475,15.33,1697791169000,NORMAL
24.3,0,36.361578,127.346773,14.71,1697791171000,NORMAL
24.3,0,36.361524,127.346921,14.60,1697791172000,NORMAL
24.3,0,36.361417,127.347210,14.14,1697791174000,NORMAL
24.3,0,36.361311,127.347500,14.37,1697791176000,NORMAL
24.3,0,36.361201,127.347796,14.41,1697791178000,NORMAL
24.3,0,36.361089,127.348101,15.11,1697791180000,NORMAL
24.3,0,36.361034,127.348260,15.42,1697791181000,NORMAL
24.3,0,36.360927,127.348579,15.21,1697791183000,NORMAL
24.3,0,36.360879,127.348728,14.39,1697791184000,NORMAL
24.3,0,36.360783,127.349042,15.77,1697791186000,NORMAL
24.3,0,36.360728,127.349220,16.82,1697791187000,NORMAL
24.3,0,36.360615,127.349586,17.82,1697791189000,NORMAL
24.3,0,36.360561,127.349781,18.51,1697791190000,NORMAL
24.3,0,36.360512,127.349989,19.30,1697791191000,NORMAL
24.3,0,36.360468,127.350200,19.54,1697791192000,NORMAL
24.3,0,36.360389,127.350637,20.04,1697791194000,NORMAL
24.3,0,36.360353,127.350859,20.17,1697791195000,NORMAL
24.3,0,36.360293,127.351268,18.42,1697791197000,NORMAL
24.3,0,36.360273,127.351669,18.09,1697791199000,NORMAL
