"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130179500","노을8로","2022-10-24 19:47:05",23.960643087272725,40
"4130174400","나성로","2022-10-24 19:47:36",15.40361681550268,30
"4130173000","나리3로","2022-10-24 19:48:47",12.756090818999999,40
"4130169800","나리3로","2022-10-24 19:49:15",27.400036619999998,40
"4130169000","나리3로","2022-10-24 19:49:27",35.591744999999996,40
"4130165800","나리3로","2022-10-24 19:49:33",21.840730416,40
"4130163200","나리3로","2022-10-24 19:49:57",35.59598880000001,40
"4130159800","나리3로","2022-10-24 19:50:09",38.477774159999996,40
"4130151400","나리3로","2022-10-24 19:50:21",31.734226769999996,40
"4130147200","나리로","2022-10-24 19:50:47",3.164976382128704,50
"4130129800","한누리대로","2022-10-24 19:52:53",66.2909382,50
"4130128400","한누리대로","2022-10-24 19:53:33",51.4207224,50
"4130126400","한누리대로","2022-10-24 19:53:43",31.982440156363644,50
"4130126100","한누리대로","2022-10-24 19:54:27",36.96930333000001,50
"4130125800","세종1로","2022-10-24 19:54:53",27.801704399999995,50
"4130123800","세종1로","2022-10-24 19:54:59",7.872045913427587,50
"4130119600","세종1로","2022-10-24 19:55:54",33.971278292307694,50
"4130115800","세종1로","2022-10-24 19:56:16",59.73060102352941,80
"4130114200","세종로","2022-10-24 19:56:50",73.5060838909091,80
"4130112200","세종로","2022-10-24 19:57:12",80.3979756,80
"4130111400","세종로","2022-10-24 19:57:18",83.3001255,80
"4130109200","세종로","2022-10-24 19:57:26",85.02533688,80
"4130108500","세종로","2022-10-24 19:57:56",72.0420495,80
"4130107900","세종로","2022-10-24 19:58:20",79.61409450000001,80
"4130105400","세종로","2022-10-24 19:58:28",78.787664,80
"4130104600","세종로","2022-10-24 19:58:46",76.077816,80
"4130101000","세종로","2022-10-24 19:58:52",57.92478454285715,80
"4130099400","세종로","2022-10-24 19:59:06",51.909393599999994,80
"4130098000","세종로","2022-10-24 19:59:12",58.38845292,80
"4130096500","세종로","2022-10-24 19:59:22",65.9800032923077,80
"4130095200","세종로","2022-10-24 19:59:48",73.87499952,80
"4130092800","세종로","2022-10-24 20:00:08",81.63805934117647,40
"4130091800","세종로","2022-10-24 20:00:42",82.93629329999999,80
"1860326200","북유성대로","2022-10-24 20:00:50",83.83035528,80
"1860326800","북유성대로","2022-10-24 20:01:00",84.37045,80
"1860327200","북유성대로","2022-10-24 20:01:18",84.3431742,80
"1860327400","북유성대로","2022-10-24 20:01:34",71.18017920000001,80
"1860327800","북유성대로","2022-10-24 20:01:36",69.74153948571428,80
"1860328000","북유성대로","2022-10-24 20:01:50",78.2645976,80
"1860328400","북유성대로","2022-10-24 20:01:52",69.54557175,80
"1860329300","북유성대로","2022-10-24 20:02:08",69.9968904,80
"1860329800","북유성대로","2022-10-24 20:02:26",75.38256720000001,80
"1860330500","북유성대로","2022-10-24 20:02:28",72.4217904,80
"1860331800","북유성대로","2022-10-24 20:02:40",65.979086625,80
"1860198200","북유성대로","2022-10-24 20:03:12",23.287287690097298,80
"1860200600","북유성대로","2022-10-24 20:04:24",48.74049925714285,60
"1860202500","북유성대로","2022-10-24 20:04:52",48.0248496,60
"1860121802","북유성대로","2022-10-24 20:05:00",52.84408427999999,60
"1860121803","북유성대로","2022-10-24 20:05:20",50.717154,60
"1860121100","북유성대로","2022-10-24 20:05:32",52.4411148,60
"1860118700","북유성대로","2022-10-24 20:05:38",49.1642268,60
"1860116800","북유성대로","2022-10-24 20:05:44",52.39613430000001,60
"1860115100","북유성대로","2022-10-24 20:05:52",64.65703114285714,60
"1860110102","북유성대로","2022-10-24 20:06:06",70.13530859999999,60
"1860110103","북유성대로","2022-10-24 20:06:18",54.7234074,60
"1860107600","북유성대로","2022-10-24 20:06:22",58.66508304,60
"1860102300","북유성대로","2022-10-24 20:06:32",22.484239240323898,60
"1860100601","은구비로","2022-10-24 20:07:48",34.943745023999995,60
"1860100602","은구비로","2022-10-24 20:07:58",2.9562214887711455,60
"1860090700","노은동로","2022-10-24 20:09:46",24.197485513846154,30
