"link_id","road_name","link_first_time","avg_speed","max_spd"
"1850025500","가수원로","2022-10-24 08:27:24",1.0057927404576086,30
"1850032900","가수원로","2022-10-24 08:32:46",5.0438018778204805,60
"1850004002","계백로","2022-10-24 08:38:18",16.483967323477,60
"1850004001","계백로","2022-10-24 08:39:44",38.22844272631579,60
"1850003800","계백로","2022-10-24 08:40:24",41.726422400000004,60
"1850003801","계백로","2022-10-24 08:40:45",58.6799802,50
"1850003604","계백로","2022-10-24 08:40:50",76.49895599999999,50
"1850003605","계백로","2022-10-24 08:40:57",83.21375880000001,60
"1850003606","계백로","2022-10-24 08:41:09",66.47621670000001,60
"1860633100","계백로","2022-10-24 08:41:18",53.65520910000001,60
"1860632500","계백로","2022-10-24 08:41:27",22.375468626666663,60
"1860632600","계백로","2022-10-24 08:42:21",43.7378436,60
"1850003000","계백로","2022-10-24 08:42:24",5.114689950660509,60
"1850265300","계백로","2022-10-24 08:44:34",58.775632800000004,60
"1860381200","계백로","2022-10-24 08:44:53",34.30407444,60
"1860337600","계백로","2022-10-24 08:45:06",36.428996700000006,60
"1860337200","계백로","2022-10-24 08:45:26",45.523026900000005,70
"1860631800","대전남부순환고속도로","2022-10-24 08:45:40",43.69262481,40
"1850324600","대전남부순환고속도로","2022-10-24 08:46:22",44.860260825,40
"1850227700","대전남부순환고속도로","2022-10-24 08:46:40",39.87057008571429,50
"1850229400","대전남부순환고속도로","2022-10-24 08:47:36",42.692665015384605,100
"1850228500","대전남부순환고속도로","2022-10-24 08:48:00",64.2699846,100
"1850228000","대전남부순환고속도로","2022-10-24 08:48:06",75.4810422,100
"1850227000","대전남부순환고속도로","2022-10-24 08:48:18",94.7947578,100
"1860337400","대전남부순환고속도로","2022-10-24 08:48:29",93.3414984,100
"1860336100","대전남부순환고속도로","2022-10-24 08:48:32",90.03003767999999,100
"1860334400","호남고속도로지선","2022-10-24 08:48:42",75.36148051764705,50
"1860332500","호남고속도로지선","2022-10-24 08:49:08",98.32831665230768,100
"1860332700","호남고속도로지선","2022-10-24 08:51:24",103.13901,100
"1860333100","호남고속도로지선","2022-10-24 08:51:26",95.72543239999999,100
"1860333300","호남고속도로지선","2022-10-24 08:51:46",90.9036684,100
"1860334100","호남고속도로지선","2022-10-24 08:51:47",86.08727200000001,100
"1860335600","호남고속도로지선","2022-10-24 08:52:06",86.2465122,100
"1860335800","호남고속도로지선","2022-10-24 08:52:08",89.30994017142858,100
"1860336500","호남고속도로지선","2022-10-24 08:52:24",86.16580920000001,100
"1860336900","호남고속도로지선","2022-10-24 08:52:28",85.85258580000001,100
"1860337100","호남고속도로지선","2022-10-24 08:52:32",88.76412,100
"1860338400","호남고속도로지선","2022-10-24 08:52:35",94.00904100000002,100
"1860339100","호남고속도로지선","2022-10-24 08:53:09",90.55050750000001,100
"1860339600","호남고속도로지선","2022-10-24 08:53:17",90.89694745714287,100
"1860340400","호남고속도로지선","2022-10-24 08:53:45",91.605204,100
"1860340900","호남고속도로지선","2022-10-24 08:53:50",93.71612982857144,100
"1860006400","호남고속도로지선","2022-10-24 08:54:05",92.946813,100
"1860007302","호남고속도로지선","2022-10-24 08:54:17",90.92985279999999,100
"1860167200","당진영덕고속도로","2022-10-24 08:56:08",72.41158560000001,60
"1860167900","당진영덕고속도로","2022-10-24 08:56:48",98.05076942400001,110
"1860168000","당진영덕고속도로","2022-10-24 08:57:36",101.31136344000001,110
"1860638500","당진영덕고속도로","2022-10-24 08:57:51",87.92120005714285,110
"1860638700","당진영덕고속도로","2022-10-24 08:58:03",91.30543227692307,110
"1860638900","당진영덕고속도로","2022-10-24 08:58:33",101.85070285714288,110
"4130090400","당진영덕고속도로","2022-10-24 09:00:04",89.3208824,110
"4130091500","당진영덕고속도로","2022-10-24 09:00:20",50.065199400000004,50
"4130092000","당진영덕고속도로","2022-10-24 09:00:39",56.2970052,50
"1860325800","당진영덕고속도로","2022-10-24 09:00:52",63.3754494,50
"1860326100","당진영덕고속도로","2022-10-24 09:01:04",59.9301156,50
"1860326900","북유성대로","2022-10-24 09:01:25",51.17107577142857,80
"1860326400","북유성대로","2022-10-24 09:01:53",82.79100360000001,80
"4130091700","세종로","2022-10-24 09:02:01",101.98164510000001,80
"4130092700","세종로","2022-10-24 09:02:09",86.040771525,40
"4130095100","세종로","2022-10-24 09:02:42",101.49555456,80
"4130099300","세종로","2022-10-24 09:03:21",78.18265980000001,80
"4130100900","세종로","2022-10-24 09:03:26",88.79632488,80
"4130104500","세종로","2022-10-24 09:03:33",89.4441996,80
"4130105300","세종로","2022-10-24 09:03:40",86.89908342857143,80
"4130107800","세종로","2022-10-24 09:03:56",87.2920782,80
"4130108400","세종로","2022-10-24 09:04:02",93.7737828,80
"4130109100","세종로","2022-10-24 09:04:23",101.14197325714285,80
"4130111300","세종로","2022-10-24 09:04:47",105.001902,80
"4130112100","세종로","2022-10-24 09:04:55",103.0183758,80
"4130114100","세종로","2022-10-24 09:04:59",96.53228325,80
"4130115700","세종1로","2022-10-24 09:05:15",37.69069662969232,80
"4130119500","세종1로","2022-10-24 09:06:09",49.48387694999999,50
"4130123700","세종1로","2022-10-24 09:06:24",25.37270816,50
"4130125700","세종1로","2022-10-24 09:06:42",2.229210470214427,50
"4130126000","한누리대로","2022-10-24 09:09:07",37.98546966000001,60
"4130126900","한누리대로","2022-10-24 09:09:15",60.69274396363635,60
"4130128300","한누리대로","2022-10-24 09:09:36",74.2673424,50
"4130129700","한누리대로","2022-10-24 09:09:43",51.15243011167742,50
"4130147700","한누리대로","2022-10-24 09:10:47",48.66033096,50
