"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130274400","한누리대로","2022-11-08 23:03:23",36.16880544,50
"4130269200","한누리대로","2022-11-08 23:03:37",49.53614914285714,50
"4130265400","한누리대로","2022-11-08 23:03:49",52.7994672,50
"4130264600","한누리대로","2022-11-08 23:03:53",56.669445599999996,50
"4130243800","한누리대로","2022-11-08 23:04:53",11.239568451900002,50
"4130240800","한누리대로","2022-11-08 23:05:02",34.74259965,50
"4130235400","한누리대로","2022-11-08 23:05:10",44.94646877142858,50
"4130228400","한누리대로","2022-11-08 23:05:22",7.112167310675686,50
"4130227000","한누리대로","2022-11-08 23:06:38",29.58689964,50
"4130223400","한누리대로","2022-11-08 23:06:44",41.4721836,50
"4130219200","한누리대로","2022-11-08 23:06:47",47.58585119999999,50
"4130211000","한누리대로","2022-11-08 23:06:53",53.78013756,50
"4130202100","한누리대로","2022-11-08 23:06:59",60.22522358181818,50
"4130200800","한누리대로","2022-11-08 23:07:17",64.358919,50
"4130196600","한누리대로","2022-11-08 23:07:20",12.73803886590942,50
"4130194600","한누리대로","2022-11-08 23:08:11",30.042765599999996,50
"4130192000","한누리대로","2022-11-08 23:08:17",39.6349848,50
"4130173400","한누리대로","2022-11-08 23:09:02",3.871954519648432,50
"4130171400","한누리대로","2022-11-08 23:10:41",42.9040656,50
"4130155400","한누리대로","2022-11-08 23:11:20",12.08996879178216,50
"4130147800","한누리대로","2022-11-08 23:11:43",6.407830694828389,50
"4130129800","한누리대로","2022-11-08 23:13:20",56.191461985945956,50
"4130128400","한누리대로","2022-11-08 23:14:16",61.43970384000001,50
"4130130900","한누리대로","2022-11-08 23:16:10",5.2631314717073,30
"4130135500","한누리대로","2022-11-08 23:17:41",41.61287381538462,50
"4130138300","한누리대로","2022-11-08 23:18:02",62.28671566153845,50
"4130143100","한누리대로","2022-11-08 23:18:21",11.176674768862583,50
"4130159300","한누리대로","2022-11-08 23:20:17",8.718247786061472,50
"4130167100","한누리대로","2022-11-08 23:21:59",50.578116171428576,50
"4130169900","한누리대로","2022-11-08 23:22:11",32.13169236,50
"4130170600","소담로","2022-11-08 23:22:59",17.59395217090909,50
"4130168800","소담로","2022-11-08 23:23:16",39.8505854,50
"4130161000","소담로","2022-11-08 23:23:31",47.378360640000004,50
"4130153200","소담로","2022-11-08 23:25:23",17.538954180071993,50
"4130134400","구즉세종로","2022-11-08 23:26:10",63.16589128604652,80
"4130134100","구즉세종로","2022-11-08 23:28:19",73.54358496,80
"4130133400","구즉세종로","2022-11-08 23:28:26",73.54941984000001,80
"4130131600","구즉세종로","2022-11-08 23:28:34",73.73287090000001,80
"4130130600","구즉세종로","2022-11-08 23:29:29",76.5932076,80
"4130122200","구즉세종로","2022-11-08 23:29:32",75.30819757714285,80
"1860495000","구즉세종로","2022-11-08 23:30:24",77.6506639304348,80
"1860495400","구즉세종로","2022-11-08 23:30:59",78.78963120000002,80
"1860497200","구즉세종로","2022-11-08 23:33:35",85.51179,80
"1860497400","구즉세종로","2022-11-08 23:33:39",81.76213160000002,80
"1860498600","구즉세종로","2022-11-08 23:33:53",61.584629400000004,80
"1870496000","구즉세종로","2022-11-08 23:34:23",61.630791726315785,80
