accuracy,id,lat,lng,speed,time,type
55.9,0,35.831570,128.610179,0.00,1691320939000,START
63.3,0,35.832821,128.610164,0.00,1691321059000,STOP
50.9,0,35.832771,128.609273,6.30,1691321071000,NORMAL
52.2,0,35.832786,128.609130,6.21,1691321072000,NORMAL
49.3,0,35.832809,128.609088,5.91,1691321073000,NORMAL
67.5,0,35.832696,128.607111,0.00,1691321107000,STOP
79.4,0,35.833509,128.607325,1.40,1691321154000,NORMAL
24.3,0,35.833436,128.607253,1.59,1691321155000,NORMAL
24.4,0,35.833434,128.607253,0.00,1691321157000,STOP
24.3,0,35.833558,128.607244,1.72,1691321211000,NORMAL
24.3,0,35.833638,128.607217,4.11,1691321213000,NORMAL
24.3,0,35.833689,128.607207,5.10,1691321214000,NORMAL
24.3,0,35.833777,128.607187,5.36,1691321216000,NORMAL
24.3,0,35.833871,128.607166,5.54,1691321218000,NORMAL
24.3,0,35.833925,128.607154,5.52,1691321219000,NORMAL
24.3,0,35.833980,128.607142,5.55,1691321220000,NORMAL
24.3,0,35.834094,128.607121,5.98,1691321222000,NORMAL
24.3,0,35.834158,128.607108,6.41,1691321223000,NORMAL
24.3,0,35.834224,128.607094,6.67,1691321224000,NORMAL
24.3,0,35.834349,128.607078,6.92,1691321226000,NORMAL
24.3,0,35.834491,128.607042,7.60,1691321228000,NORMAL
24.3,0,35.834571,128.606980,8.35,1691321229000,NORMAL
24.3,0,35.834615,128.606962,9.33,1691321230000,NORMAL
24.3,0,35.834581,128.606513,12.63,1691321232000,NORMAL
24.3,0,35.834587,128.606342,15.74,1691321233000,RAPID0
24.3,0,35.834669,128.606120,14.11,1691321235000,NORMAL
24.3,0,35.834706,128.606054,12.41,1691321236000,NORMAL
24.3,0,35.834723,128.606037,8.63,1691321237000,RAPID1
24.3,0,35.834715,128.606016,6.06,1691321238000,NORMAL
24.3,0,35.834735,128.605921,4.76,1691321240000,NORMAL
24.3,0,35.834744,128.605878,4.47,1691321241000,NORMAL
24.3,0,35.834757,128.605830,4.76,1691321242000,NORMAL
24.3,0,35.834768,128.605781,4.82,1691321243000,NORMAL
