"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840182100","목동로22번길","2022-11-17 04:16:47",8.651192904,30
"1840051202","목동로","2022-11-17 04:16:59",20.683564992,40
"1840049800","계룡로771번길","2022-11-17 04:17:08",20.74257242630137,40
"1840193701","계룡로","2022-11-17 04:19:00",11.171154042,50
"1840193901","계룡로","2022-11-17 04:19:14",40.18282805454545,40
"1840194301","계룡로","2022-11-17 04:19:32",48.68389287692308,40
"1840194501","계룡로","2022-11-17 04:19:53",54.323982,50
"1840007301","계룡로","2022-11-17 04:19:54",52.0891425,50
"1850007000","계룡로","2022-11-17 04:20:08",24.209387328024,60
"1850007200","계룡로","2022-11-17 04:21:23",57.12683408571428,50
"1850007301","계룡로","2022-11-17 04:21:54",63.862866000000004,50
"1850007302","계룡로","2022-11-17 04:21:59",63.94443768000001,50
"1850007500","계룡로","2022-11-17 04:22:06",65.1235752,50
"1850007801","계룡로","2022-11-17 04:22:08",66.059496,50
"1850007802","계룡로","2022-11-17 04:22:11",72.3624849,50
"1850007803","계룡로","2022-11-17 04:22:17",70.525512,50
"1850008200","계룡로","2022-11-17 04:22:21",67.4880204,50
"1850008201","계룡로","2022-11-17 04:22:30",61.70471280000001,50
"1850008400","계룡로","2022-11-17 04:22:32",10.550081684571431,50
"1850008600","계룡로","2022-11-17 04:23:47",47.19035142,50
"1850008801","계룡로","2022-11-17 04:24:02",65.6631216,50
"1850008802","계룡로","2022-11-17 04:24:03",72.4889052,50
"1850009000","계룡로","2022-11-17 04:24:11",72.8676792,50
"1850009303","계룡로","2022-11-17 04:24:26",65.8960524,50
"1850009304","계룡로","2022-11-17 04:24:27",64.8722124,60
"1850009305","계룡로","2022-11-17 04:24:35",61.5438558,50
"1850009301","계룡로","2022-11-17 04:24:38",57.79894320000001,50
"1850010001","계룡로","2022-11-17 04:24:41",59.841302400000004,50
"1850010002","계룡로","2022-11-17 04:24:47",64.29134655000001,60
"1850010800","계룡로","2022-11-17 04:24:59",50.70537216,50
"1850331701","계룡로","2022-11-17 04:25:08",47.57138900000001,50
"1850331501","계룡로","2022-11-17 04:25:23",47.5270204909091,50
"1850331201","계룡로","2022-11-17 04:25:41",33.83044476,50
"1850119600","월평중로","2022-11-17 04:25:47",9.691593804694882,50
"1850125800","월평중로","2022-11-17 04:26:53",32.99640685714286,50
"1850128000","월평중로","2022-11-17 04:27:05",5.174064360018515,50
"1850134200","한밭대로","2022-11-17 04:28:50",38.0328582,50
"1850135000","한밭대로","2022-11-17 04:29:05",9.218699060944187,50
"1850136600","한밭대로","2022-11-17 04:30:11",46.913719254545455,50
"1860637500","한밭대로","2022-11-17 04:30:29",59.51339039999999,50
"1860070700","한밭대로","2022-11-17 04:30:38",66.68731079999999,50
"1860071900","한밭대로","2022-11-17 04:30:50",56.98143216000001,50
"1860073000","한밭대로","2022-11-17 04:30:59",53.466004600000005,50
"1860077600","한밭대로","2022-11-17 04:31:26",56.1603276,60
"1860077900","한밭대로","2022-11-17 04:31:27",60.38974476,50
"1860079100","한밭대로","2022-11-17 04:31:45",60.52583650909091,50
"1860079500","한밭대로","2022-11-17 04:32:02",55.727758800000004,50
"1860080700","한밭대로","2022-11-17 04:32:05",54.360410400000006,50
"1860080900","한밭대로","2022-11-17 04:32:11",17.29117364556522,50
"1860081700","한밭대로","2022-11-17 04:32:47",49.75713600000001,50
"1860083300","한밭대로","2022-11-17 04:33:29",50.504583600000004,50
"1860083500","한밭대로","2022-11-17 04:33:38",55.4659164,50
"1860084500","한밭대로","2022-11-17 04:33:41",57.2937804,50
"1860084000","한밭대로","2022-11-17 04:33:47",47.6689876,50
"1860084401","북유성대로","2022-11-17 04:34:02",48.06398774571429,60
"1860084402","북유성대로","2022-11-17 04:34:23",52.71302772923076,60
"1860102400","북유성대로","2022-11-17 04:35:23",56.720616821052616,60
"1860107500","북유성대로","2022-11-17 04:35:51",61.43973780000001,60
"1860110202","북유성대로","2022-11-17 04:36:00",65.1477744,60
"1860110203","북유성대로","2022-11-17 04:36:05",72.82672740000001,60
"1860115200","북유성대로","2022-11-17 04:36:17",60.84249320000001,60
"1860116700","북유성대로","2022-11-17 04:36:32",42.11959968000001,60
"1860118800","북유성대로","2022-11-17 04:36:41",53.591143200000005,60
"1860121200","북유성대로","2022-11-17 04:36:45",61.45090739999999,60
"1860121702","북유성대로","2022-11-17 04:36:51",69.18936479999999,60
"1860121703","북유성대로","2022-11-17 04:36:59",74.12402916000002,60
"1860202800","북유성대로","2022-11-17 04:37:14",71.8313139,60
"1860200800","북유성대로","2022-11-17 04:37:20",30.079205522068957,60
"1860198500","북유성대로","2022-11-17 04:38:05",60.0946188,80
"1860331900","북유성대로","2022-11-17 04:38:32",76.78978256842105,80
"1860330700","북유성대로","2022-11-17 04:39:00",81.945072,40
"1860329500","북유성대로","2022-11-17 04:39:12",84.61936407272725,50
"1860328500","북유성대로","2022-11-17 04:39:29",85.02765704999999,80
"1860328100","북유성대로","2022-11-17 04:39:41",82.08020880000001,80
"1860327900","북유성대로","2022-11-17 04:39:42",80.87834565,80
"1860327500","북유성대로","2022-11-17 04:39:54",79.41591000000001,80
"1860327300","북유성대로","2022-11-17 04:39:56",80.22461596363635,80
"1860326900","북유성대로","2022-11-17 04:40:12",76.46656165714286,80
"1860326400","북유성대로","2022-11-17 04:40:33",79.30782822857144,80
"4130091700","세종로","2022-11-17 04:40:44",81.7914906,80
"4130092900","세종로","2022-11-17 04:40:53",77.70125421818182,80
"4130093300","세종로","2022-11-17 04:41:09",72.79478584615384,80
"4130095100","세종로","2022-11-17 04:41:29",76.1188032,80
"4130096400","세종로","2022-11-17 04:41:47",75.6687024,80
"4130097900","세종로","2022-11-17 04:42:11",74.0430261,80
"4130099300","세종로","2022-11-17 04:42:17",73.7012052,80
"4130100900","세종로","2022-11-17 04:42:23",72.4423134857143,80
"4130104500","세종로","2022-11-17 04:42:33",73.07274240000001,80
"4130105300","세종로","2022-11-17 04:42:41",77.93979809999999,80
"4130107800","세종로","2022-11-17 04:42:59",78.2283438,80
"4130108400","세종로","2022-11-17 04:43:05",77.53066514999999,80
"4130109100","세종로","2022-11-17 04:43:29",74.04824817391304,80
"4130111300","세종로","2022-11-17 04:44:03",72.26311268571428,80
"4130112100","세종로","2022-11-17 04:44:14",72.94504500000001,80
"4130114100","세종로","2022-11-17 04:44:20",68.14090296,80
"4130115700","세종1로","2022-11-17 04:44:42",16.85104610855863,80
"4130119500","세종1로","2022-11-17 04:46:45",8.584052076638992,50
"4130122600","해들로","2022-11-17 04:48:12",28.691382690000005,40
