"link_id","road_name","link_first_time","avg_speed","max_spd"
"1840182100","목동로22번길","2022-11-16 04:18:58",7.561543062857142,30
"1840051202","목동로","2022-11-16 04:19:13",18.03000048,40
"1840049800","계룡로771번길","2022-11-16 04:19:25",15.605213023125003,40
"1840193701","계룡로","2022-11-16 04:21:51",30.774001560000002,50
"1840193901","계룡로","2022-11-16 04:21:55",44.26524234,40
"1840194301","계룡로","2022-11-16 04:22:10",51.76344216,40
"1840194501","계룡로","2022-11-16 04:22:33",55.8504036,50
"1840007301","계룡로","2022-11-16 04:22:34",10.540600379999999,50
"1850007000","계룡로","2022-11-16 04:23:30",48.54139420320001,60
"1850007200","계룡로","2022-11-16 04:24:07",16.40077369491892,50
"1850007301","계룡로","2022-11-16 04:26:00",34.411681584,50
"1850007302","계룡로","2022-11-16 04:26:07",51.595801800000004,50
"1850007500","계룡로","2022-11-16 04:26:16",56.2860036,50
"1850007801","계룡로","2022-11-16 04:26:18",61.27680240000001,50
"1850007802","계룡로","2022-11-16 04:26:22",68.6754018,50
"1850007803","계룡로","2022-11-16 04:26:28",74.061,50
"1850008200","계룡로","2022-11-16 04:26:31",69.36120257142858,50
"1850008201","계룡로","2022-11-16 04:26:42",65.682,50
"1850008400","계룡로","2022-11-16 04:26:43",52.06176252,50
"1850008600","계룡로","2022-11-16 04:26:58",54.6637518,50
"1850008801","계룡로","2022-11-16 04:27:10",67.4568,50
"1850008802","계룡로","2022-11-16 04:27:12",72.19872360000001,50
"1850009000","계룡로","2022-11-16 04:27:19",75.88800072,50
"1850009303","계룡로","2022-11-16 04:27:27",72.2502018,50
"1850009304","계룡로","2022-11-16 04:27:36",70.4131236,60
"1850009305","계룡로","2022-11-16 04:27:43",67.86900360000001,50
"1850009301","계룡로","2022-11-16 04:27:46",65.322,50
"1850010001","계룡로","2022-11-16 04:27:48",66.1887045,50
"1850010002","계룡로","2022-11-16 04:27:54",8.232669306885247,60
"1850010800","계룡로","2022-11-16 04:29:27",38.91497400000001,50
"1850331701","계룡로","2022-11-16 04:29:37",51.506402800000004,50
"1850331501","계룡로","2022-11-16 04:29:51",47.823601800000006,50
"1850331201","계룡로","2022-11-16 04:30:10",23.35050072,50
"1850119600","월평중로","2022-11-16 04:30:18",5.140560216000001,50
"1850125800","월평중로","2022-11-16 04:32:12",28.788172354285713,50
"1850128000","월평중로","2022-11-16 04:32:24",7.952065551627906,50
"1850134200","한밭대로","2022-11-16 04:33:30",42.3048014,50
"1850135000","한밭대로","2022-11-16 04:33:43",8.889656115348837,50
"1850136600","한밭대로","2022-11-16 04:34:49",52.3734021,50
"1860637500","한밭대로","2022-11-16 04:35:07",64.3923009,50
"1860070700","한밭대로","2022-11-16 04:35:13",64.20200240000001,50
"1860071900","한밭대로","2022-11-16 04:35:27",57.4293636,50
"1860073000","한밭대로","2022-11-16 04:35:34",53.24780290000001,50
"1860077600","한밭대로","2022-11-16 04:36:01",70.7400018,60
"1860077900","한밭대로","2022-11-16 04:36:04",76.41180360000001,50
"1860079100","한밭대로","2022-11-16 04:36:16",79.92960240000001,50
"1860079500","한밭대로","2022-11-16 04:36:30",72.90000359999999,50
"1860080700","한밭대로","2022-11-16 04:36:33",69.3228036,50
"1860080900","한밭대로","2022-11-16 04:36:37",55.28835180000001,50
"1860081700","한밭대로","2022-11-16 04:36:49",56.607554375999996,50
"1860083300","한밭대로","2022-11-16 04:37:27",51.280803,50
"1860083500","한밭대로","2022-11-16 04:37:36",54.1386018,50
"1860084500","한밭대로","2022-11-16 04:37:39",58.5516036,50
"1860084000","한밭대로","2022-11-16 04:37:43",47.847601872,50
"1860084401","북유성대로","2022-11-16 04:38:00",49.555031014285724,60
"1860084402","북유성대로","2022-11-16 04:38:21",71.99704440000001,60
"1860102400","북유성대로","2022-11-16 04:39:03",67.20120296470589,60
"1860107500","북유성대로","2022-11-16 04:39:28",62.085601800000006,60
"1860110202","북유성대로","2022-11-16 04:39:37",67.7718054,60
"1860110203","북유성대로","2022-11-16 04:39:40",77.06790135000001,60
"1860115200","북유성대로","2022-11-16 04:39:52",64.25325494999998,60
"1860116700","북유성대로","2022-11-16 04:40:04",4.168610734736841,60
"1860118800","북유성대로","2022-11-16 04:42:00",45.80010225,60
"1860121200","북유성대로","2022-11-16 04:42:06",57.747602400000005,60
"1860121702","북유성대로","2022-11-16 04:42:10",67.7670018,60
"1860121703","북유성대로","2022-11-16 04:42:19",78.21324252,60
"1860202800","북유성대로","2022-11-16 04:42:34",77.30160000000001,60
"1860200800","북유성대로","2022-11-16 04:42:39",28.422465833032266,60
"1860198500","북유성대로","2022-11-16 04:43:27",65.61540135,80
"1860331900","북유성대로","2022-11-16 04:43:51",87.42690337500002,80
"1860330600","북유성대로","2022-11-16 04:44:15",96.53914697142856,80
"1860330100","북유성대로","2022-11-16 04:44:25",95.0328,80
"1860329400","북유성대로","2022-11-16 04:44:27",98.9712045,80
"1860328500","북유성대로","2022-11-16 04:44:39",104.59028880000001,80
"1860328100","북유성대로","2022-11-16 04:44:49",100.33920719999999,80
"1860327900","북유성대로","2022-11-16 04:44:51",95.7116622857143,80
"1860327500","북유성대로","2022-11-16 04:45:01",91.64160360000001,80
"1860327300","북유성대로","2022-11-16 04:45:03",88.91100252000001,80
"1860326900","북유성대로","2022-11-16 04:45:18",87.4890033,80
"1860326400","북유성대로","2022-11-16 04:45:36",85.03800360000001,80
"4130091700","세종로","2022-11-16 04:45:45",90.43260120000001,80
"4130092900","세종로","2022-11-16 04:45:54",84.40524288000002,80
"4130093300","세종로","2022-11-16 04:46:09",80.64262178181819,80
"4130095100","세종로","2022-11-16 04:46:25",97.11468468,80
"4130096400","세종로","2022-11-16 04:46:40",96.59492612307692,80
"4130097900","세종로","2022-11-16 04:47:00",85.9815036,80
"4130099300","세종로","2022-11-16 04:47:06",85.4478,80
"4130100900","세종로","2022-11-16 04:47:09",88.99740480000001,80
"4130104500","세종로","2022-11-16 04:47:18",93.47850450000001,80
"4130105300","세종로","2022-11-16 04:47:24",94.79016432,80
"4130107800","세종로","2022-11-16 04:47:39",94.4928024,80
"4130108400","세종로","2022-11-16 04:47:43",91.43923191428573,80
"4130109100","세종로","2022-11-16 04:48:04",84.51810323999999,80
"4130111300","세종로","2022-11-16 04:48:34",86.85900360000001,80
"4130112100","세종로","2022-11-16 04:48:43",85.9068024,80
"4130114100","세종로","2022-11-16 04:48:48",80.81612501538461,80
"4130115700","세종1로","2022-11-16 04:49:07",65.53628742857143,80
"4130119500","세종1로","2022-11-16 04:49:39",38.04258605538462,50
"4130122600","해들로","2022-11-16 04:50:00",34.2036018,40
"4130121400","해들로","2022-11-16 04:50:06",24.89344726153846,40
