"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121300","해들로","2022-11-16 13:47:43",8.367099693075,40
"4130122500","해들로","2022-11-16 13:48:15",12.060783674181819,40
"4130119600","세종1로","2022-11-16 13:48:39",4.5233539389812885,50
"4130119100","행복대로","2022-11-16 13:50:24",39.5366244,50
"4130120100","행복대로","2022-11-16 13:50:30",55.28290620000001,50
"4130120700","행복대로","2022-11-16 13:50:39",58.992021900000005,50
"4130122300","행복대로","2022-11-16 13:50:51",66.9979656,50
"4130123300","행복대로","2022-11-16 13:50:55",73.77203159999999,50
"4130124300","행복대로","2022-11-16 13:51:09",62.6958462,50
"4130127300","행복대로","2022-11-16 13:51:18",57.4260357,50
"4130129300","행복대로","2022-11-16 13:51:27",75.46786769999999,70
"4130135100","행복대로","2022-11-16 13:52:03",80.00079970909091,60
"4130139300","행복대로","2022-11-16 13:52:24",81.67928616,60
"4130144100","행복대로","2022-11-16 13:52:31",70.06479288,70
"4130149300","행복대로","2022-11-16 13:52:54",61.8452676,40
"4130149500","행복대로","2022-11-16 13:52:57",37.257778565217386,40
"4130134400","구즉세종로","2022-11-16 13:53:33",80.45610367235292,80
"4130134100","구즉세종로","2022-11-16 13:55:15",80.63342928,80
"4130133400","구즉세종로","2022-11-16 13:55:22",74.18189952000002,80
"4130131600","구즉세종로","2022-11-16 13:55:30",92.73670765714287,80
"4130130600","구즉세종로","2022-11-16 13:56:12",101.21454179999999,80
"4130122200","구즉세종로","2022-11-16 13:56:15",94.11730109999999,80
"1860495000","구즉세종로","2022-11-16 13:56:57",80.33145136363639,80
"1860495400","구즉세종로","2022-11-16 13:57:30",74.46233232,80
"1860495600","구즉세종로","2022-11-16 13:58:21",92.56281659999999,80
"1860496000","구즉세종로","2022-11-16 13:58:45",93.38946,80
"1860497200","구즉세종로","2022-11-16 13:59:37",86.47889184,80
"1860497400","구즉세종로","2022-11-16 13:59:45",92.40372719999999,80
"1860498600","구즉세종로","2022-11-16 13:59:58",90.36037311428571,80
"1870496000","구즉세종로","2022-11-16 14:00:19",85.19147434285716,80
"1870495500","신일서로126번길","2022-11-16 14:01:52",33.6056652,50
"1870059000","신일서로126번길","2022-11-16 14:02:00",28.376171247272733,50
"1870059300","산업단지로","2022-11-16 14:02:18",47.1809544,50
"1870058500","산업단지로","2022-11-16 14:02:22",51.56910252,50
"1870057500","산업단지로","2022-11-16 14:02:39",56.11809351176471,50
"1870057100","산업단지로","2022-11-16 14:03:30",8.364444736489197,50
"1870004503","신탄진로","2022-11-16 14:04:59",21.42143521923724,60
"1870004504","신탄진로","2022-11-16 14:07:31",2.67529878,50
"1870004603","신탄진로","2022-11-16 14:14:18",55.1819628,60
"1870004700","신탄진로","2022-11-16 14:10:18",17.865575415221052,50
"1870004800","신탄진로","2022-11-16 14:12:51",30.077488475211723,50
"1870004604","신탄진로","2022-11-16 14:14:30",53.0439294,50
"1870004601","신탄진로","2022-11-16 14:14:54",52.741061303225806,50
"1870004200","신탄진로","2022-11-16 14:15:42",57.89730792,50
"1870200100","천변도시고속도로","2022-11-16 14:16:39",54.39563460000001,80
"1870198700","천변도시고속도로","2022-11-16 14:16:54",65.93434880000001,40
"1870151300","천변도시고속도로","2022-11-16 14:17:21",81.50390279999999,80
"1870150300","천변도시고속도로","2022-11-16 14:17:24",67.80253425652172,80
"1870055300","천변도시고속도로","2022-11-16 14:19:42",67.73425319999998,80
"1870500301","갑천도시고속도로","2022-11-16 14:20:22",74.4180408,50
"1870494400","천변도시고속도로","2022-11-16 14:20:31",77.42753612307693,80
"1870055000","천변도시고속도로","2022-11-16 14:20:51",76.77282137142858,80
"1870054800","천변도시고속도로","2022-11-16 14:21:01",69.1922808,80
"1870494100","천변도시고속도로","2022-11-16 14:21:03",66.2762367,80
"1870494200","천변도시고속도로","2022-11-16 14:21:39",76.92213574285712,60
"1870493200","천변도시고속도로","2022-11-16 14:22:00",72.09038000000001,60
"1870032400","천변도시고속도로","2022-11-16 14:22:13",58.6863444,60
"1870031800","천변도시고속도로","2022-11-16 14:22:24",54.5632416,50
"1870024600","천변도시고속도로","2022-11-16 14:22:27",64.59489609230769,30
"1870023500","천변도시고속도로","2022-11-16 14:22:46",67.391892,30
"1870492000","한밭대로","2022-11-16 14:22:51",51.75157370666667,70
"1870491400","대전천북로","2022-11-16 14:23:33",20.9670408,30
"1870089800","대전천북로","2022-11-16 14:23:42",34.615850616,30
"1870089500","대전천북로","2022-11-16 14:23:51",51.5695074,30
"1870014500","대전천북로","2022-11-16 14:24:00",33.93868705411764,30
"1870012800","대전천북로","2022-11-16 14:24:27",33.046451064,30
"1870488000","대전천북로","2022-11-16 14:24:51",39.33678277241379,30
"1840181700","대전천서로","2022-11-16 14:26:54",15.092269619538458,30
"1840061700","어덕마을로","2022-11-16 14:28:06",33.78065943789475,30
"1840059300","어덕마을로","2022-11-16 14:28:36",15.524744728805718,30
"1840057300","목중로","2022-11-16 14:30:13",26.020611591428576,30
"1840055300","목중로","2022-11-16 14:30:58",24.69654839076923,30
"1840054301","목중로","2022-11-16 14:31:39",20.557576711636365,30
"1840182400","목동로22번길","2022-11-16 14:32:00",24.5449112,30
