accuracy,id,lat,lng,speed,time,type
11.77,1,36.3778125,127.3342159,19.538382,1690859251730,START
11.756,2,36.3779607,127.3342818,19.833551,1690859252730,NORMAL
11.704,3,36.3782965,127.3344212,20.94603,1690859254731,NORMAL
11.532,4,36.3785545,127.3345318,21.219221,1690859255744,NORMAL
11.232,5,36.3788523,127.3346619,21.458563,1690859257734,NORMAL
11.045,6,36.3790231,127.3347377,21.45021,1690859258727,NORMAL
10.778,7,36.3793842,127.3348987,21.090729,1690859260737,NORMAL
10.675,8,36.3795623,127.334976,20.930496,1690859261730,NORMAL
10.474,9,36.3799196,127.3351242,20.70076,1690859263727,NORMAL
10.348,10,36.3800935,127.3352015,20.48104,1690859264730,NORMAL
10.143,11,36.3804289,127.3353592,20.202986,1690859266726,NORMAL
10.062,12,36.3805956,127.3354372,20.07065,1690859267731,NORMAL
9.958,13,36.3809329,127.335593,19.80877,1690859269730,NORMAL
9.956,14,36.3810994,127.3356731,19.600897,1690859270731,NORMAL
9.991,15,36.3814281,127.3358328,19.340918,1690859272729,NORMAL
10.03,16,36.3815891,127.3359149,19.340042,1690859273729,NORMAL
10.146,17,36.3819806,127.3361132,19.387737,1690859275726,NORMAL
10.2,18,36.3821093,127.3361761,19.30139,1690859276726,NORMAL
10.323,19,36.3824024,127.3363278,19.507557,1690859278745,NORMAL
10.431,20,36.382564,127.336414,20.107306,1690859279735,NORMAL
10.635,21,36.3829,127.3365945,20.637945,1690859281741,NORMAL
10.632,22,36.383071,127.3366861,21.038307,1690859282724,NORMAL
10.732,23,36.383426,127.3368888,21.751736,1690859284734,NORMAL
10.717,24,36.3836048,127.3369887,21.79794,1690859285739,NORMAL
10.713,25,36.3839621,127.337189,22.047155,1690859287732,NORMAL
10.705,26,36.384144,127.3372897,22.196342,1690859288732,NORMAL
10.667,27,36.3845096,127.3374912,22.377079,1690859290733,NORMAL
10.627,28,36.3846937,127.3375948,22.281336,1690859291732,NORMAL
10.579,29,36.3850502,127.3377963,21.847145,1690859293729,NORMAL
10.545,30,36.3852256,127.3378961,21.75745,1690859294723,NORMAL
10.561,31,36.3856237,127.3381249,21.439884,1690859296737,NORMAL
10.606,32,36.3857733,127.3382142,20.801176,1690859297728,NORMAL
10.732,33,36.3860893,127.3384053,20.344885,1690859299740,NORMAL
10.743,34,36.3862508,127.3385069,20.045958,1690859300726,NORMAL
10.642,35,36.3865657,127.3387115,19.700808,1690859302728,NORMAL
10.591,36,36.3867246,127.3388203,19.819855,1690859303727,NORMAL
10.372,37,36.3870332,127.3390493,19.599031,1690859305730,NORMAL
10.281,38,36.3871801,127.3391696,19.41219,1690859306726,NORMAL
10.166,39,36.387474,127.3394149,19.141008,1690859308734,NORMAL
10.114,40,36.3876165,127.3395411,19.05452,1690859309745,NORMAL
10.1,41,36.3878756,127.3398039,18.677294,1690859311725,NORMAL
10.148,42,36.3879948,127.3399491,18.402164,1690859312727,NORMAL
10.164,43,36.3882066,127.3402484,17.52182,1690859314733,NORMAL
10.153,44,36.3883402,127.3404669,17.080412,1690859315738,NORMAL
10.114,45,36.3884783,127.3407266,16.355936,1690859317724,NORMAL
10.02,46,36.3885546,127.3408652,15.543169,1690859318734,NORMAL
9.991,47,36.3887165,127.341129,15.150878,1690859320725,NORMAL
9.994,48,36.3888053,127.3412509,14.724932,1690859321727,NORMAL
10.044,49,36.3890086,127.3414503,14.197343,1690859323727,NORMAL
10.111,50,36.3891203,127.3415268,13.944354,1690859324734,NORMAL
10.151,51,36.3893563,127.3416228,13.65814,1690859326727,NORMAL
10.192,52,36.3894803,127.3416489,13.629791,1690859327737,NORMAL
10.197,53,36.389733,127.3416581,13.800162,1690859329736,NORMAL
10.216,54,36.3898595,127.3416417,13.720333,1690859330740,NORMAL
10.344,55,36.390103,127.3415679,13.700075,1690859332725,NORMAL
10.46,56,36.3902196,127.3415102,13.632968,1690859333730,NORMAL
10.627,57,36.3904794,127.3413103,13.5824,1690859335732,NORMAL
10.682,58,36.3905574,127.3412301,13.639814,1690859336722,NORMAL
10.697,59,36.3907103,127.3410228,13.708567,1690859338728,NORMAL
10.636,60,36.3907778,127.3409002,13.656055,1690859339728,NORMAL
10.645,61,36.3908858,127.3406315,13.678243,1690859341729,NORMAL
10.63,62,36.3909238,127.3404868,13.789865,1690859342726,NORMAL
10.431,63,36.3909653,127.3401792,14.027304,1690859344729,NORMAL
10.379,64,36.3909671,127.3400215,14.341461,1690859345738,NORMAL
10.122,65,36.3909445,127.3396986,14.868448,1690859347726,NORMAL
10.181,66,36.3909238,127.3395313,15.230643,1690859348729,NORMAL
10.237,67,36.3908705,127.3391911,15.948812,1690859350735,NORMAL
10.251,68,36.3908393,127.3390185,16.241274,1690859351728,NORMAL
10.211,69,36.3907771,127.3386559,16.720877,1690859353733,NORMAL
10.215,70,36.3907515,127.3384712,16.88948,1690859354724,NORMAL
10.213,71,36.3907187,127.3380356,17.099407,1690859356728,NORMAL
10.25,72,36.39071,127.3378624,16.971148,1690859357726,NORMAL
10.336,73,36.3907048,127.3375014,16.693884,1690859359734,NORMAL
10.394,74,36.3907074,127.3373173,16.593382,1690859360748,NORMAL
10.377,75,36.3907313,127.3369654,16.320484,1690859362730,NORMAL
10.314,76,36.3907515,127.3367776,16.568419,1690859363738,NORMAL
10.184,77,36.3908089,127.3364074,16.640713,1690859365746,NORMAL
10.037,78,36.3908431,127.3362251,16.649961,1690859366742,NORMAL
10.003,79,36.3909092,127.3358604,16.829374,1690859368734,NORMAL
9.999,80,36.3909391,127.3356744,16.875263,1690859369738,NORMAL
9.982,81,36.3909945,127.3353074,16.911005,1690859371739,NORMAL
9.981,82,36.3910215,127.3351225,17.049364,1690859372739,NORMAL
9.974,83,36.3910771,127.3347492,17.319141,1690859374729,NORMAL
9.962,84,36.3911153,127.3344791,17.40807,1690859375726,NORMAL
10.016,85,36.3911617,127.3341416,17.846869,1690859377729,NORMAL
10.035,86,36.3911883,127.3339529,18.083662,1690859378729,NORMAL
10.088,87,36.3912424,127.3335618,18.18019,1690859380726,NORMAL
10.077,88,36.3912695,127.3333643,18.388758,1690859381730,NORMAL
10.044,89,36.3913239,127.3329769,18.448471,1690859383726,NORMAL
10.004,90,36.3913525,127.3327728,18.566837,1690859384743,NORMAL
10.027,91,36.3914047,127.3323657,18.561344,1690859386730,NORMAL
10.059,92,36.3914327,127.33216,18.550547,1690859387732,NORMAL
10.203,93,36.3914884,127.3317439,18.712538,1690859389729,NORMAL
10.381,94,36.3915155,127.3315359,18.70968,1690859390747,NORMAL
10.533,95,36.3915701,127.3311316,18.65855,1690859392728,NORMAL
10.637,96,36.3915976,127.3309301,18.738008,1690859393724,NORMAL
10.783,97,36.3916653,127.3304479,18.819614,1690859395730,NORMAL
10.795,98,36.3916908,127.3302756,18.780115,1690859396729,NORMAL
10.871,99,36.3917458,127.3298907,18.91402,1690859398729,NORMAL
10.934,100,36.3917736,127.3296914,18.863579,1690859399728,NORMAL
11.09,101,36.3918356,127.3292813,19.138784,1690859401734,NORMAL
11.138,102,36.3918647,127.329071,19.37225,1690859402739,NORMAL
11.084,103,36.3919236,127.3286485,19.460209,1690859404739,NORMAL
11.103,104,36.3919552,127.3284368,19.61827,1690859405730,NORMAL
11.301,105,36.3920199,127.3280044,19.931456,1690859407736,NORMAL
11.421,106,36.3920517,127.3277843,19.919748,1690859408736,NORMAL
11.347,107,36.3921131,127.3273442,20.039345,1690859410737,NORMAL
11.271,108,36.392145,127.3271259,20.00027,1690859411734,NORMAL
10.945,109,36.3922114,127.3266855,20.145168,1690859413742,NORMAL
10.944,110,36.3922463,127.3264714,20.033829,1690859414730,NORMAL
10.893,111,36.3923206,127.3259784,20.07979,1690859416736,NORMAL
10.874,112,36.3923493,127.325783,20.089483,1690859417730,NORMAL
10.856,113,36.3924098,127.3253648,20.281277,1690859419735,NORMAL
10.831,114,36.3924418,127.3251478,20.221703,1690859420740,NORMAL
10.758,115,36.3925106,127.3247022,20.479984,1690859422745,NORMAL
10.698,116,36.3925463,127.3244811,20.53984,1690859423735,NORMAL
10.498,117,36.3926284,127.324029,20.740116,1690859425725,NORMAL
10.364,118,36.3926759,127.3237987,20.799086,1690859426734,NORMAL
10.34,119,36.3927754,127.323344,20.942627,1690859428726,NORMAL
10.357,120,36.3928297,127.3231239,20.691769,1690859429742,NORMAL
10.417,121,36.3929397,127.3226854,20.791328,1690859431745,NORMAL
10.412,122,36.3929992,127.3224673,20.919771,1690859432735,NORMAL
10.389,123,36.3931334,127.3220359,21.028557,1690859434733,NORMAL
10.319,124,36.3932357,127.3217284,21.089125,1690859435741,NORMAL
10.484,125,36.3933719,127.3213441,21.035837,1690859437742,NORMAL
10.761,126,36.3934478,127.3211398,20.981009,1690859438742,NORMAL
12.291,127,36.3936061,127.3207259,20.87114,1690859440732,NORMAL
13.089,128,36.3936904,127.3205203,20.79303,1690859441734,NORMAL
17.887,129,36.393864,127.3201125,20.636467,1690859443735,NORMAL
18.712,130,36.3950836,127.3177045,20.987036,1690859455734,NORMAL
15.36,131,36.3951788,127.3175098,21.04969,1690859456741,NORMAL
11.304,132,36.3953978,127.3171049,21.190104,1690859458730,NORMAL
10.157,133,36.3955125,127.3169064,21.090614,1690859459733,NORMAL
5.907,134,36.3957317,127.3165196,21.030102,1690859461740,NORMAL
5.642,135,36.3958344,127.3163244,20.990578,1690859462728,NORMAL
4.452,136,36.3960507,127.3159342,20.86,1690859464740,NORMAL
4.385,137,36.3961591,127.3157365,21.009169,1690859465736,NORMAL
4.072,138,36.3963756,127.3153546,20.921453,1690859467735,NORMAL
4.001,139,36.3964883,127.3151624,21.039267,1690859468737,NORMAL
3.89,140,36.3967087,127.3147801,21.119135,1690859470741,NORMAL
3.875,141,36.3968185,127.3145865,21.169582,1690859471730,NORMAL
3.854,142,36.3970316,127.3141965,21.059866,1690859473729,NORMAL
3.852,143,36.397138,127.3140038,21.040087,1690859474733,NORMAL
3.868,144,36.3973641,127.3136004,21.090107,1690859476743,NORMAL
3.853,145,36.3974693,127.313415,21.109848,1690859477729,NORMAL
3.855,146,36.3976815,127.3130273,21.151373,1690859479728,NORMAL
3.855,147,36.3977885,127.3128316,21.198586,1690859480732,NORMAL
3.866,148,36.3980005,127.3124373,21.269653,1690859482738,NORMAL
3.857,149,36.3981079,127.3122415,21.26006,1690859483726,NORMAL
3.852,150,36.3983208,127.3118615,21.059986,1690859485731,NORMAL
3.861,151,36.3984273,127.3116684,21.099882,1690859486751,NORMAL
3.843,152,36.398642,127.311279,21.10007,1690859488730,NORMAL
3.825,153,36.3987534,127.3110824,21.080086,1690859489759,NORMAL
3.837,154,36.3989689,127.3106943,21.109842,1690859491739,NORMAL
3.823,155,36.3990759,127.3104988,21.17985,1690859492750,NORMAL
3.834,156,36.3992865,127.3101127,21.13998,1690859494726,NORMAL
3.837,157,36.3994019,127.3099002,21.218678,1690859495738,NORMAL
3.846,158,36.3996112,127.3095183,21.269875,1690859497751,NORMAL
3.86,159,36.3997175,127.3093233,21.329863,1690859498737,NORMAL
3.841,160,36.3999339,127.308931,21.210724,1690859500734,NORMAL
3.837,161,36.4000407,127.308738,21.190039,1690859501732,NORMAL
3.837,162,36.4002564,127.3083519,21.170141,1690859503728,NORMAL
3.824,163,36.400364,127.3081582,21.120117,1690859504743,NORMAL
3.822,164,36.4005758,127.3077685,21.14054,1690859506743,NORMAL
3.82,165,36.4006828,127.3075764,21.159653,1690859507733,NORMAL
3.808,166,36.4008987,127.3071883,21.1299,1690859509737,NORMAL
3.824,167,36.4010053,127.3069968,21.040186,1690859510730,NORMAL
3.841,168,36.4012223,127.3066043,21.149939,1690859512728,NORMAL
3.841,169,36.4013311,127.3064088,21.140024,1690859513734,NORMAL
3.851,170,36.4015523,127.3060078,21.15001,1690859515731,NORMAL
3.866,171,36.4016548,127.305822,21.09014,1690859516739,NORMAL
5.6,172,36.4018632,127.3054347,21.120237,1690859518733,NORMAL
7.514,173,36.4019686,127.3052381,21.171446,1690859519733,NORMAL
10.121,174,36.4021885,127.3048509,21.14966,1690859521740,NORMAL
10.158,175,36.4022981,127.3046592,21.14002,1690859522737,NORMAL
10.217,176,36.4025174,127.3042645,21.151056,1690859524744,NORMAL
10.159,177,36.4026242,127.3040703,21.159912,1690859525737,NORMAL
10.063,178,36.4028394,127.3036766,21.258726,1690859527729,NORMAL
10.08,179,36.4029488,127.303478,21.269667,1690859528739,NORMAL
10.16,180,36.4031606,127.3030912,21.071764,1690859530739,NORMAL
10.229,181,36.4032669,127.3028967,21.050798,1690859531732,NORMAL
10.359,182,36.4034872,127.3025077,21.13894,1690859533728,NORMAL
10.387,183,36.4036024,127.3023127,21.327957,1690859534733,NORMAL
10.315,184,36.4038551,127.3018974,21.093355,1690859536733,NORMAL
10.311,185,36.4039587,127.3017267,21.199312,1690859537734,NORMAL
10.327,186,36.4041886,127.3013712,21.240688,1690859539732,NORMAL
10.332,187,36.4043117,127.3011937,21.200064,1690859540731,NORMAL
10.471,188,36.4045666,127.3008526,21.289675,1690859542747,NORMAL
10.539,189,36.4046978,127.3006867,21.349152,1690859543733,NORMAL
10.629,190,36.4049668,127.3003525,21.260391,1690859545730,NORMAL
10.681,191,36.4051023,127.3001925,21.0401,1690859546738,NORMAL
10.614,192,36.4053813,127.2998796,21.0488,1690859548727,NORMAL
10.587,193,36.405527,127.2997262,21.214462,1690859549725,NORMAL
10.655,194,36.4058267,127.2994275,21.287775,1690859551728,NORMAL
10.702,195,36.4059797,127.2992813,21.397573,1690859552724,NORMAL
10.824,196,36.4062945,127.2989939,21.684326,1690859554739,NORMAL
10.79,197,36.406503,127.2988115,21.73685,1690859555727,NORMAL
10.954,198,36.4067938,127.2985648,21.762365,1690859557735,NORMAL
11.173,199,36.4069493,127.2984408,21.747066,1690859558733,NORMAL
11.992,200,36.4072792,127.2981954,21.905703,1690859560736,NORMAL
11.909,201,36.4074336,127.2980913,21.257853,1690859561727,NORMAL
11.837,202,36.4077543,127.2978882,21.090782,1690859563724,NORMAL
11.618,203,36.4079237,127.2977875,21.244804,1690859564725,NORMAL
10.94,204,36.4082755,127.2975894,21.491898,1690859566726,NORMAL
10.898,205,36.4084645,127.2974862,21.572958,1690859567730,NORMAL
10.965,206,36.4088357,127.297291,21.68269,1690859569724,NORMAL
10.977,207,36.4090182,127.2972025,21.609785,1690859570723,NORMAL
10.944,208,36.4093728,127.2970395,21.210194,1690859572725,NORMAL
10.855,209,36.4095523,127.2969647,21.349712,1690859573725,NORMAL
10.452,210,36.4099587,127.2968077,21.220041,1690859575731,NORMAL
