"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130121400","해들로","2023-08-28 16:30:06",21.84550188,40
"4130121200","해들로","2023-08-28 16:30:12",34.527762,40
"4130121500","종합터미널로","2023-08-28 16:30:24",27.12825072,40
"4130123900","종합터미널로","2023-08-28 16:30:30",39.059118600000005,40
"4130124500","종합터미널로","2023-08-28 16:30:36",22.160060845714288,40
"4130126300","한누리대로","2023-08-28 16:30:52",51.34352562,50
"4130128300","한누리대로","2023-08-28 16:31:08",81.125766,50
"4130129700","한누리대로","2023-08-28 16:31:14",24.74336123650209,50
"4130147700","한누리대로","2023-08-28 16:33:30",47.5072692,50
"4130155300","한누리대로","2023-08-28 16:33:42",64.3065036,50
"4130158900","한누리대로","2023-08-28 16:33:48",72.7488204,50
"4130162900","한누리대로","2023-08-28 16:33:54",6.532111545405282,50
"4130166700","한누리대로","2023-08-28 16:35:44",39.96494613818182,50
"4130171300","한누리대로","2023-08-28 16:36:06",51.7448148,50
"4130173300","한누리대로","2023-08-28 16:36:12",43.992875025,50
"4130176700","한누리대로","2023-08-28 16:36:28",37.804545000000005,50
"4130179300","한누리대로","2023-08-28 16:36:38",43.5763568,50
"4130184500","한누리대로","2023-08-28 16:36:56",51.931361519999996,50
"4130188300","한누리대로","2023-08-28 16:37:06",60.396174,50
"4130191900","한누리대로","2023-08-28 16:37:10",62.475993,50
"4130194500","한누리대로","2023-08-28 16:37:14",62.707348800000005,50
"4130196500","한누리대로","2023-08-28 16:37:18",59.89626432,50
"4130200300","한누리대로","2023-08-28 16:37:28",42.38920712160001,60
"4130226900","한누리대로","2023-08-28 16:38:18",37.7531562,50
"4130228300","한누리대로","2023-08-28 16:38:24",38.699838514285716,50
"4130235300","한누리대로","2023-08-28 16:38:38",38.92237148571429,50
"4130240700","한누리대로","2023-08-28 16:38:52",4.957955738992951,50
"4130243700","한누리대로","2023-08-28 16:40:08",43.5702072,50
"4130249300","한누리대로","2023-08-28 16:40:20",24.16402267687151,60
"4130269100","한누리대로","2023-08-28 16:41:56",55.08658799999999,50
"4130274300","한누리대로","2023-08-28 16:42:06",52.44754464000001,50
"4130279900","한누리대로","2023-08-28 16:42:26",55.261644,50
"4130283900","한누리대로","2023-08-28 16:42:32",55.541628,50
"4130289100","한누리대로","2023-08-28 16:42:46",43.32235608,50
"4130299300","한누리대로","2023-08-28 16:43:08",35.33369671636364,50
"4130302500","한누리대로","2023-08-28 16:43:30",38.86814977411765,50
"4130304500","미리내로","2023-08-28 16:44:06",57.665015610810805,50
"4130307900","정안세종로","2023-08-28 16:45:19",46.41202921813954,80
"4130321500","정안세종로","2023-08-28 16:46:45",67.8713016,80
"4130322300","정안세종로","2023-08-28 16:46:51",71.48353824,80
"4130324000","정안세종로","2023-08-28 16:47:01",76.7336364,80
"4130331500","정안세종로","2023-08-28 16:47:29",86.31506639999999,80
"4130331900","정안세종로","2023-08-28 16:47:35",94.5438039,80
"4130333100","정안세종로","2023-08-28 16:47:43",104.4805221,80
"4130338900","정안세종로","2023-08-28 16:47:59",105.6600132,80
"4130340100","정안세종로","2023-08-28 16:48:05",94.953026,80
"4130342100","정안세종로","2023-08-28 16:48:23",89.81995823999999,80
"4130342300","정안세종로","2023-08-28 16:48:55",94.5483732,80
"4130343100","정안세종로","2023-08-28 16:48:57",95.54971139999999,80
"4130344700","정안세종로","2023-08-28 16:49:09",100.40306939999999,80
"4130472601","정안세종로","2023-08-28 16:49:13",102.27528000000001,80
"4130472401","정안세종로","2023-08-28 16:49:15",102.95968680000001,80
"4130347300","정안세종로","2023-08-28 16:49:19",105.09167577599996,80
"2860277200","정안세종로","2023-08-28 16:50:11",105.1800654,80
"2860276600","정안세종로","2023-08-28 16:50:23",104.5259838,80
"2860276400","정안세종로","2023-08-28 16:50:27",100.505463975,80
"2860276200","정안세종로","2023-08-28 16:50:59",97.04166552000001,80
"2860276000","정안세종로","2023-08-28 16:51:09",79.80530548235294,80
"2860275800","정안세종로","2023-08-28 16:51:43",78.66926459999999,80
"2860275700","정안세종로","2023-08-28 16:51:51",79.2955284,80
"2860275600","정안세종로","2023-08-28 16:51:57",85.791123,80
"2860275300","정안세종로","2023-08-28 16:52:13",94.10430179999999,80
"2860274800","정안세종로","2023-08-28 16:52:25",90.1981692,80
"2860274600","정안세종로","2023-08-28 16:52:33",85.83115536,80
"2860274200","정안세종로","2023-08-28 16:52:43",96.25732110000001,80
"2860273600","정안세종로","2023-08-28 16:53:07",99.31045968000001,40
"2860273000","정안세종로","2023-08-28 16:53:17",90.8193033,40
"2860272400","정안세종로","2023-08-28 16:53:25",89.58273408,80
"2860272200","정안세종로","2023-08-28 16:53:35",83.93566968,80
"2860271800","정안세종로","2023-08-28 16:54:31",105.1808328,80
"2860271600","정안세종로","2023-08-28 16:54:37",104.76388080000001,80
"2860271400","정안세종로","2023-08-28 16:54:45",100.400452,80
"2860270400","정안세종로","2023-08-28 16:55:03",95.8145328,80
"2860270200","정안세종로","2023-08-28 16:55:41",103.0232502,80
"2860270000","정안세종로","2023-08-28 16:55:57",100.5637088,80
"2860268800","정안세종로","2023-08-28 16:56:15",89.75569032000001,80
"2860057000","논산천안고속도로","2023-08-28 16:56:35",69.6382464,30
"2860058400","논산천안고속도로","2023-08-28 16:56:47",65.19101687999999,50
"2860058900","논산천안고속도로","2023-08-28 16:57:07",66.63544952727274,50
"2861052100","논산천안고속도로","2023-08-28 16:57:29",97.74428152131148,110
"3010062700","논산천안고속도로","2023-08-28 17:01:07",101.01199312653063,110
"3010084700","논산천안고속도로","2023-08-28 17:04:23",105.1465086,110
"3010087900","논산천안고속도로","2023-08-28 17:04:47",103.36953555000004,110
"3010107900","논산천안고속도로","2023-08-28 17:05:51",83.99330732571427,110
"3010135100","논산천안고속도로","2023-08-28 17:07:01",87.64285512000001,110
"3010144500","논산천안고속도로","2023-08-28 17:07:31",73.60971109411766,100
