"link_id","road_name","link_first_time","avg_speed","max_spd"
"1210026202","잠원로","2023-08-28 13:39:09",4.290858581537455,50
"1210025802","사평대로","2023-08-28 13:41:01",37.16369709999999,50
"1210025803","사평대로","2023-08-28 13:41:37",11.87096455,50
"1210025804","사평대로","2023-08-28 13:43:23",7.743511151999999,50
"1210056800","경부고속도로","2023-08-28 13:43:39",7.517251614857142,50
"1210003901","경부고속도로","2023-08-28 13:47:53",91.1416344,80
"1210003000","경부고속도로","2023-08-28 13:48:03",99.73722534545453,80
"1210001903","경부고속도로","2023-08-28 13:49:11",105.21517440000001,110
"1210001902","경부고속도로","2023-08-28 13:49:21",104.60113199999999,110
"1210001901","경부고속도로","2023-08-28 13:49:23",106.1511444,110
"1210000800","경부고속도로","2023-08-28 13:49:35",103.9824756,110
"1210177900","경부고속도로","2023-08-28 13:49:43",104.948721,110
"1210177800","경부고속도로","2023-08-28 13:49:47",105.40368810000001,110
"1210177700","경부고속도로","2023-08-28 13:50:03",104.659162875,110
"1210177600","경부고속도로","2023-08-28 13:51:15",103.9185286,110
"2040412100","경부고속도로","2023-08-28 13:51:57",101.65341712499999,110
"2040388600","경부고속도로","2023-08-28 13:53:01",105.57596329411764,110
"2040389100","경부고속도로","2023-08-28 13:53:37",105.65085852,110
"2060010200","경부고속도로","2023-08-28 13:54:17",105.08041859999999,110
"2060007400","경부고속도로","2023-08-28 13:54:53",106.69509450000001,110
"2060001201","경부고속도로","2023-08-28 13:55:01",105.00851385882352,110
"2060358400","경부고속도로","2023-08-28 13:56:43",93.59287424150942,110
"2450128200","경부고속도로","2023-08-28 13:58:29",97.7057876117647,110
"2440200600","경부고속도로","2023-08-28 13:59:35",96.78808210344832,110
"2440222101","경부고속도로","2023-08-28 14:01:31",93.13836390000002,110
"2440120000","경부고속도로","2023-08-28 14:02:19",94.05523342702705,110
"2440119800","경부고속도로","2023-08-28 14:03:33",95.331852,110
"2440116900","경부고속도로","2023-08-28 14:03:37",91.7545800857143,110
"2440109000","경부고속도로","2023-08-28 14:04:05",101.60828704285714,110
"2440077500","경부고속도로","2023-08-28 14:05:57",99.074639025,110
"2440063100","경부고속도로","2023-08-28 14:06:29",106.61800464000001,110
"2440060500","경부고속도로","2023-08-28 14:06:39",104.39442659999999,110
"2334288800","경부고속도로","2023-08-28 14:06:51",102.64752949090911,110
"2333346400","경부고속도로","2023-08-28 14:07:13",101.43448902857146,110
"2330025903","경부고속도로","2023-08-28 14:09:19",101.87852805,110
"2334286500","경부고속도로","2023-08-28 14:09:51",91.29490339354838,110
"2230344500","경부고속도로","2023-08-28 14:10:53",104.64447660000002,110
"2230003700","경부고속도로","2023-08-28 14:11:55",105.40942679999999,110
"2230344300","경부고속도로","2023-08-28 14:12:13",105.16494816000002,110
"2140957900","경부고속도로","2023-08-28 14:12:55",94.29958155789473,110
"2430279001","경부고속도로","2023-08-28 14:14:17",100.56216284999999,110
"2430278701","경부고속도로","2023-08-28 14:15:21",96.48176760000001,110
"2430278501","경부고속도로","2023-08-28 14:15:23",95.60328,110
"2430278301","경부고속도로","2023-08-28 14:15:29",89.43585341538461,110
"2310799800","경부고속도로","2023-08-28 14:16:23",93.52254497142859,110
"2310798800","경부고속도로","2023-08-28 14:19:47",95.16650838260867,110
"2140957000","경부고속도로","2023-08-28 14:20:35",97.97856994285715,110
"2140956600","경부고속도로","2023-08-28 14:21:03",105.79236921818183,110
"2310798400","경부고속도로","2023-08-28 14:21:47",106.4054097,110
"2310798300","경부고속도로","2023-08-28 14:22:11",105.01842780000001,110
"2140956200","경부고속도로","2023-08-28 14:22:27",106.32605315294118,110
"2310007300","경부고속도로","2023-08-28 14:23:01",105.20588699999999,110
"2310797700","경부고속도로","2023-08-28 14:23:21",87.41267175189874,110
"3020534200","경부고속도로","2023-08-28 14:25:58",96.80280606268659,110
"3020470300","경부고속도로","2023-08-28 14:30:27",101.3579684,110
"3020411100","경부고속도로","2023-08-28 14:30:45",100.63051451650482,110
"3010339700","경부고속도로","2023-08-28 14:34:11",103.6147256307692,110
"3010330900","경부고속도로","2023-08-28 14:35:07",105.04561984615384,100
"3010331400","경부고속도로","2023-08-28 14:35:35",89.77948097614679,100
"3010159000","논산천안고속도로","2023-08-28 14:39:24",80.19756912857142,60
"3010144600","논산천안고속도로","2023-08-28 14:40:20",73.36425937499999,100
"3010135200","논산천안고속도로","2023-08-28 14:41:28",80.70614196923076,110
"3010108000","논산천안고속도로","2023-08-28 14:42:00",90.39776333333333,110
"3010088000","논산천안고속도로","2023-08-28 14:43:06",94.77371509714288,110
"3010084800","논산천안고속도로","2023-08-28 14:44:16",85.4679286285714,110
"2861052200","논산천안고속도로","2023-08-28 14:51:23",92.50970679999998,110
"2860059000","논산천안고속도로","2023-08-28 14:53:29",58.687162094117646,50
"2860058300","논산천안고속도로","2023-08-28 14:54:05",57.152542581818174,50
"2860056900","논산천안고속도로","2023-08-28 14:54:27",63.699091200000005,50
"2860268400","정안세종로","2023-08-28 14:54:39",90.4670014909091,80
"2860269900","정안세종로","2023-08-28 14:55:01",91.52882120000001,80
"2860270100","정안세종로","2023-08-28 14:55:19",91.2444507,80
"2860270300","정안세종로","2023-08-28 14:55:43",102.15656369999999,80
"2860271300","정안세종로","2023-08-28 14:56:18",101.44114380000002,80
"2860271500","정안세종로","2023-08-28 14:56:34",103.6288746,80
"2860271700","정안세종로","2023-08-28 14:56:42",105.2235081,80
"2860272100","정안세종로","2023-08-28 14:56:49",105.98147519999999,80
"2860272300","정안세종로","2023-08-28 14:57:35",100.3977981,80
"2860273300","정안세종로","2023-08-28 14:57:42",84.14707788,80
"2860274100","정안세종로","2023-08-28 14:58:02",101.1379263,80
"2860274500","정안세종로","2023-08-28 14:58:26",109.1022168,80
"2860274700","정안세종로","2023-08-28 14:58:32",109.15287300000001,80
"2860275100","정안세종로","2023-08-28 14:58:40",103.51482983999999,80
"2860275200","정안세종로","2023-08-28 14:58:50",105.06396805714284,80
"2860275400","정안세종로","2023-08-28 14:59:04",107.5677462,80
"2860275500","정안세종로","2023-08-28 14:59:08",106.77624600000001,80
"2860275900","정안세종로","2023-08-28 14:59:14",104.58940541538462,80
"2860276100","정안세종로","2023-08-28 14:59:40",104.45293224,80
"2860276300","정안세종로","2023-08-28 14:59:50",95.16187503529413,80
"2860276500","정안세종로","2023-08-28 15:00:24",87.245784,80
"2860277100","정안세종로","2023-08-28 15:00:28",87.06860845714286,80
"4130347400","정안세종로","2023-08-28 15:00:42",102.91975833600002,80
"4130472301","정안세종로","2023-08-28 15:01:34",108.73752300000001,80
"4130472501","정안세종로","2023-08-28 15:01:38",109.04403599999999,80
"4130344800","정안세종로","2023-08-28 15:01:40",108.000522,80
"4130343200","정안세종로","2023-08-28 15:01:44",95.5645566,80
"4130342400","정안세종로","2023-08-28 15:01:56",77.4184914,80
"4130342200","정안세종로","2023-08-28 15:02:00",81.4632948,80
"4130340200","정안세종로","2023-08-28 15:02:34",88.76251640000001,80
"4130339000","정안세종로","2023-08-28 15:02:51",88.3497177,80
"4130333200","정안세종로","2023-08-28 15:02:59",84.05636399999999,80
"4130332000","정안세종로","2023-08-28 15:03:21",100.4203674,80
"4130331600","정안세종로","2023-08-28 15:03:25",105.5753352,80
"4130324100","정안세종로","2023-08-28 15:03:31",101.48792170909091,80
"4130322400","정안세종로","2023-08-28 15:03:53",88.7942682,80
"4130321600","정안세종로","2023-08-28 15:04:01",85.6086678,80
"4130308000","정안세종로","2023-08-28 15:04:05",20.0615947660189,80
"4130304600","미리내로","2023-08-28 15:07:13",56.43877537439998,50
"4130302600","한누리대로","2023-08-28 15:08:29",61.8477804,50
"4130299400","한누리대로","2023-08-28 15:08:50",12.467447755305617,50
