"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130086700","집현중앙로","2022-11-16 18:21:41",42.3072,30
"4130086500","집현중앙로","2022-11-16 18:22:10",27.126,30
"4130084600","남세종로","2022-11-16 18:22:21",22.104,30
"4130084800","남세종로","2022-11-16 18:22:56",33.516,30
"4130085000","남세종로","2022-11-16 18:23:07",36.063,30
"4130084300","남세종로","2022-11-16 18:23:30",30.5568,30
"4130082900","남세종로","2022-11-16 18:23:57",41.202000000000005,30
"4130081600","집현로","2022-11-16 18:24:31",46.23300000000001,30
"4130159600","황용1길","2022-11-16 18:25:21",33.264,30
"4130152600","황용1길","2022-11-16 18:25:38",36.081,30
"4130151900","금남구즉로","2022-11-16 18:26:01",33.864,50
"4130152800","구룡달전로","2022-11-16 18:26:35",34.272,50
"4130133800","구룡달전로","2022-11-16 18:26:41",52.5645,50
"4130131600","구즉세종로","2022-11-16 18:27:37",75.15360000000001,80
"4130130600","구즉세종로","2022-11-16 18:28:35",78.51599999999999,80
"4130122200","구즉세종로","2022-11-16 18:28:40",68.5764,80
"1860495000","구즉세종로","2022-11-16 18:29:35",57.208,80
"1860495400","구즉세종로","2022-11-16 18:30:24",60.69927272727273,80
"1860495600","구즉세종로","2022-11-16 18:31:25",66.276,80
"1860496000","구즉세종로","2022-11-16 18:32:04",72.95236363636364,80
"1860497200","구즉세종로","2022-11-16 18:33:05",62.964,80
"1860497400","구즉세종로","2022-11-16 18:33:21",76.41600000000001,80
"1860498600","구즉세종로","2022-11-16 18:33:38",77.31,80
"1870496000","구즉세종로","2022-11-16 18:34:00",79.083,80
"1870358900","구즉세종로","2022-11-16 18:34:24",71.7165,80
"1870055300","천변도시고속도로","2022-11-16 18:41:14",32.49754838709678,80
"1870494800","천변도시고속도로","2022-11-16 18:44:04",20.64,80
"1870494600","아리랑로","2022-11-16 18:45:16",22.0392,50
"1870054700","대전로1291번길","2022-11-16 18:46:52",21.480000000000004,30
"1870052900","대전로1291번길","2022-11-16 18:47:10",28.555199999999996,30
"1870051000","대전로1291번길","2022-11-16 18:47:38",28.152000000000005,30
"1870049600","대전로1291번길","2022-11-16 18:47:54",32.129999999999995,30
"1870046600","대전로1291번길","2022-11-16 18:48:05",23.44114285714286,30
"1870045600","대전로1291번길","2022-11-16 18:48:50",12.870000000000001,30
"1870045800","대전로","2022-11-16 18:51:18",51.192,50
"1870052600","대전로","2022-11-16 18:51:45",34.92,50
"1870053000","아리랑로","2022-11-16 18:51:57",28.570500000000003,30
"1870053300","아리랑로","2022-11-16 18:52:58",20.296799999999998,30
"1870050900","선비마을로","2022-11-16 18:56:13",26.243999999999996,30
"1870048300","선비마을로","2022-11-16 18:57:25",26.734909090909085,30
"1870047500","선비마을로","2022-11-16 18:58:26",30.636,30
"1870046900","선비마을로","2022-11-16 18:58:38",22.842,30
