"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870041200","동춘당로114번길","2022-11-16 08:15:04",18.2952,30
"1870046800","선비마을로","2022-11-16 08:16:33",33.21,30
"1870047400","선비마을로","2022-11-16 08:16:54",32.147999999999996,30
"1870048200","선비마을로","2022-11-16 08:17:06",31.380000000000003,30
"1870050700","계족로690번길","2022-11-16 08:17:55",25.44545454545455,30
"1870001903","계족로","2022-11-16 08:18:57",22.262400000000003,50
"1870002301","계족로","2022-11-16 08:20:04",51.480000000000004,50
"1870002302","계족로","2022-11-16 08:20:26",38.4984,50
"1870002501","신탄진로","2022-11-16 08:22:13",51.435,50
"1870002502","신탄진로","2022-11-16 08:22:35",40.2024,50
"1870002503","신탄진로","2022-11-16 08:24:00",47.052,50
"1870002510","신탄진로","2022-11-16 08:24:05",40.992,60
"1870002512","신탄진로","2022-11-16 08:24:23",25.1685,60
"1870002513","신탄진로","2022-11-16 08:25:07",34.272,50
"1870002506","신탄진로","2022-11-16 08:25:13",17.326285714285714,60
"1870002507","신탄진로","2022-11-16 08:26:54",35.838,50
"1870002509","신탄진로","2022-11-16 08:27:05",51.18,50
"1870003901","신탄진로","2022-11-16 08:27:38",64.71900000000001,50
"1870003912","신탄진로","2022-11-16 08:28:00",60.372,50
"1870003922","신탄진로","2022-11-16 08:28:22",56.498400000000004,50
"1870004100","신탄진로","2022-11-16 08:29:19",30.992,50
"1870004501","신탄진로","2022-11-16 08:30:25",49.736000000000004,50
"1870057000","산업단지로","2022-11-16 08:31:16",55.746,50
"1870057400","산업단지로","2022-11-16 08:31:27",41.022,50
"1870058400","산업단지로","2022-11-16 08:33:03",47.484,50
"1870059200","산업단지로","2022-11-16 08:33:20",16.38,50
"1870059100","신일서로126번길","2022-11-16 08:33:59",30.864,50
"1870495600","신일서로126번길","2022-11-16 08:34:15",19.7712,50
"1870495700","대덕대로1284번길","2022-11-16 08:34:55",46.17600000000001,40
"1870059900","대덕대로1284번길","2022-11-16 08:35:11",63.702,40
"1870061300","대덕대로1284번길","2022-11-16 08:35:22",70.2,40
"1870062500","대덕대로1284번길","2022-11-16 08:35:27",75.6,40
"1860498700","구즉세종로","2022-11-16 08:36:22",79.7112,80
"1860497500","구즉세종로","2022-11-16 08:36:51",79.02,80
"1860497300","구즉세종로","2022-11-16 08:37:08",47.532000000000004,80
"1860496100","구즉세종로","2022-11-16 08:37:25",47.342250000000014,80
"1860495700","구즉세종로","2022-11-16 08:38:57",47.640000000000015,80
"1860495500","구즉세종로","2022-11-16 08:39:47",49.407428571428575,80
"1860495100","구즉세종로","2022-11-16 08:41:06",69.0222857142857,80
"4130131500","구즉세종로","2022-11-16 08:42:49",76.41257142857141,80
"4130133500","구즉세종로","2022-11-16 08:43:27",78.408,40
"4130134300","구즉세종로","2022-11-16 08:43:44",67.84628571428573,80
"4130088100","행복대로","2022-11-16 08:45:41",53.4528,60
"4130087800","행복대로","2022-11-16 08:46:10",73.0548,60
"4130088300","행복대로","2022-11-16 08:47:04",74.44800000000001,70
"4130467001","-","2022-11-16 08:47:09",74.508,70
"4130467201","-","2022-11-16 08:47:25",55.562400000000004,50
"4130468201","시청대로","2022-11-16 08:47:52",34.362,60
"4130086100","시청대로","2022-11-16 08:48:03",34.992000000000004,30
"4130086400","집현중앙1로","2022-11-16 08:48:14",27.384,30
"4130086800","집현중앙로","2022-11-16 08:48:48",44.16171428571429,30
"4130087600","집현중앙로","2022-11-16 08:49:27",24.756,30
