"link_id","road_name","link_first_time","avg_speed","max_spd"
"2860655902","무령로","2023-09-24 21:39:33",34.48708144,50
"2860655901","무령로","2023-09-24 21:40:09",38.493059040000006,60
"2860656100","무령로","2023-09-24 21:40:19",45.44650544210526,60
"2860656300","무령로","2023-09-24 21:40:57",15.13647996,60
"2860031305","금벽로","2023-09-24 21:41:05",52.2636760125,70
"2860031304","금벽로","2023-09-24 21:41:37",64.26202765714285,70
"2860031303","금벽로","2023-09-24 21:42:19",69.57351423529414,70
"2860031302","금벽로","2023-09-24 21:43:29",69.8476288736842,70
"2861051000","금벽로","2023-09-24 21:44:45",66.14929705263158,70
"4130103600","금송로","2023-09-24 21:46:53",67.469044,70
"4130102200","금송로","2023-09-24 21:47:11",67.996848,70
"4130099200","금송로","2023-09-24 21:47:17",65.22143866666667,70
"4130098500","금송로","2023-09-24 21:48:11",55.32498135,70
"4130098900","금송로","2023-09-24 21:48:19",57.379300400000005,70
"4130104700","금송로","2023-09-24 21:48:52",63.151502072727276,70
"4130107100","금송로","2023-09-24 21:49:15",69.11718895384617,70
"4130108600","금송로","2023-09-24 21:49:41",30.190088675400002,70
"4130109300","금송로","2023-09-24 21:50:29",49.28910531428572,70
"4130109900","금송로","2023-09-24 21:50:43",65.69841002553193,70
"4130116100","금송로","2023-09-24 21:52:17",52.69363704000001,70
"4130116500","금송로","2023-09-24 21:52:27",47.17639656,70
"4130117100","금송로","2023-09-24 21:52:37",51.49163745,60
"4130124100","금송로","2023-09-24 21:53:33",38.199301524,60
"4130126800","세종로","2023-09-24 21:53:53",48.52020000000001,70
"4130125200","세종로","2023-09-24 21:54:05",60.92678448,70
"4130120000","세종로","2023-09-24 21:54:15",65.42009468571428,70
"4130118400","세종로","2023-09-24 21:54:57",60.2084268,70
"4130117700","행복대로","2023-09-24 21:55:13",61.81561355294117,50
"4130117900","행복대로","2023-09-24 21:55:47",68.68086299999999,70
"4130120700","행복대로","2023-09-24 21:56:08",70.06518936,50
"4130122300","행복대로","2023-09-24 21:56:18",67.62799919999999,50
"4130123300","행복대로","2023-09-24 21:56:24",67.18824180000001,50
"4130124300","행복대로","2023-09-24 21:56:39",60.827279399999995,50
"4130127300","행복대로","2023-09-24 21:56:46",61.8514245,50
"4130129300","행복대로","2023-09-24 21:56:54",64.5188593090909,70
"4130134900","행복대로","2023-09-24 21:57:38",66.39845123076923,70
"4130144100","행복대로","2023-09-24 21:58:11",69.92537100000001,70
"4130149300","행복대로","2023-09-24 21:58:35",55.107527399999995,40
"4130149500","행복대로","2023-09-24 21:58:39",44.98753602461539,40
"4130134400","구즉세종로","2023-09-24 21:59:07",69.96753819457628,80
"4130133600","구즉세종로","2023-09-24 22:01:05",77.75001411428572,40
"4130131600","구즉세종로","2023-09-24 22:01:19",82.6020654,80
"4130130600","구즉세종로","2023-09-24 22:02:07",80.9102754,80
"4130122200","구즉세종로","2023-09-24 22:02:11",78.31076544000001,80
"1860495000","구즉세종로","2023-09-24 22:03:01",75.4701148,80
"1860495400","구즉세종로","2023-09-24 22:03:37",76.5500016,80
"1860498600","구즉세종로","2023-09-24 22:06:28",73.2771252,80
"1870496000","구즉세종로","2023-09-24 22:06:48",77.10794149090908,80
"1870358900","구즉세종로","2023-09-24 22:07:10",75.40419528000001,80
"1870362300","구즉세종로","2023-09-24 22:08:40",77.86148884363635,80
"1870151300","천변도시고속도로","2023-09-24 22:10:30",78.1889022,80
"1870150300","천변도시고속도로","2023-09-24 22:10:34",74.68820918709677,80
"1870055300","천변도시고속도로","2023-09-24 22:12:38",63.71639967272727,80
"1870500301","갑천도시고속도로","2023-09-24 22:13:22",16.396219853345457,50
"1870494600","아리랑로","2023-09-24 22:14:06",42.968128545,50
"1870053400","아리랑로","2023-09-24 22:14:38",13.55178554958845,50
"1870053000","아리랑로","2023-09-24 22:17:12",32.929895192727265,30
"1870053300","아리랑로","2023-09-24 22:17:54",28.345537996363635,30
"1870052000","계족로663번길","2023-09-24 22:19:04",8.190828849808694,30
"1870049400","계족로663번길","2023-09-24 22:21:24",21.535666354285716,30
