"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870063200","신일서로85번길","2023-10-17 11:11:35",22.535038080000003,30
"1870064800","신일동로","2023-10-17 11:11:51",9.86115897,50
"4130134300","구즉세종로","2023-10-17 22:52:26",47.85143636478622,80
"4130118000","행복대로","2023-10-17 11:34:07",59.1701391,70
"2860275800","정안세종로","2023-10-17 23:18:19",57.79921571999999,80
"2860275700","정안세종로","2023-10-17 23:18:29",52.88718888000001,80
"2860275600","정안세종로","2023-10-17 23:18:39",55.51204153846153,80
"2860275300","정안세종로","2023-10-17 23:19:05",60.4331784,80
"2860274800","정안세종로","2023-10-17 23:19:23",56.060499085714284,80
"2860274600","정안세종로","2023-10-17 23:19:37",52.09285525714286,80
"2860274200","정안세종로","2023-10-17 23:19:51",53.08064123478259,80
"2860273600","정안세종로","2023-10-17 23:20:37",60.563628,40
"2860273000","정안세종로","2023-10-17 23:20:51",55.537408799999994,40
"2860272400","정안세종로","2023-10-17 23:21:05",53.29324999999999,80
"2860972000","차령로","2023-10-17 12:03:10",0.6447830741291133,60
"2860055904","차령로","2023-10-17 12:53:32",43.4587146,80
"2860269400","차령로","2023-10-17 12:53:38",51.43754760000001,50
"2860269800","차령로","2023-10-17 12:53:50",59.755228800000005,50
"2860269700","차령로","2023-10-17 12:54:08",62.427839399999996,40
"3010061700","차령로","2023-10-17 12:58:47",78.52090114285716,80
"3010062100","차령로","2023-10-17 12:59:01",81.3716316,80
"3010062500","차령로","2023-10-17 12:59:03",80.84994929999999,80
"3010063100","차령로","2023-10-17 12:59:11",76.17864942857143,80
"3010067100","차령로","2023-10-17 13:00:03",71.95244471999999,80
"4130440700","차령로","2023-10-17 13:01:03",64.06171437857144,80
"4130460500","세종평택로","2023-10-17 13:07:27",73.0767744,90
"4130460700","세종평택로","2023-10-17 13:07:33",72.9130176,90
"3010078900","세종평택로","2023-10-17 13:07:35",71.9686692,90
"3010079300","세종평택로","2023-10-17 13:07:37",72.1855914,90
"3010081500","세종평택로","2023-10-17 13:08:01",77.3557479,90
"3010097500","세종평택로","2023-10-17 13:08:57",73.7089452,40
"3010100300","세종평택로","2023-10-17 13:09:11",72.75687634285714,40
"3010101900","세종평택로","2023-10-17 13:09:27",74.47162824,90
"3010102500","세종평택로","2023-10-17 13:09:37",72.141525,90
"3010106500","세종평택로","2023-10-17 13:09:57",73.20422475,90
"3010111100","세종평택로","2023-10-17 13:10:29",75.54912624,40
"3010119900","세종평택로","2023-10-17 13:10:49",75.72541019999998,40
"3010121900","세종평택로","2023-10-17 13:11:01",74.56713429999998,90
"3010136400","세종평택로","2023-10-17 13:12:13",73.9795276,90
"2884703500","세종평택로","2023-10-17 13:12:31",76.59519239999999,90
"2884703700","세종평택로","2023-10-17 13:12:37",75.58658696842105,90
"2884359100","세종평택로","2023-10-17 13:13:53",75.73136269090911,90
"2884358700","세종평택로","2023-10-17 13:14:15",73.15491892500002,90
"2884357300","세종평택로","2023-10-17 13:15:19",76.4027230909091,90
"2884354501","세종평택로","2023-10-17 13:15:41",74.33654733333331,90
"2884354502","세종평택로","2023-10-17 13:16:35",73.88849304,90
"2884354503","세종평택로","2023-10-17 13:17:06",72.65434995000003,90
"2884351000","세종평택로","2023-10-17 13:17:54",72.42360737142857,50
"2884349500","세종평택로","2023-10-17 13:18:08",71.04812465454545,40
"2884349300","세종평택로","2023-10-17 13:18:30",72.60988577142858,90
"2884351200","세종평택로","2023-10-17 13:19:12",68.3666744625,90
"2884352500","세종평택로","2023-10-17 13:20:16",66.2099544,90
"2884353100","세종평택로","2023-10-17 13:20:27",66.75072202499999,90
"2884352200","세종평택로","2023-10-17 13:22:02",69.6820032,90
"2884348600","세종평택로","2023-10-17 13:22:58",71.66724525000002,90
"2884376400","세종평택로","2023-10-17 13:23:29",75.46347456,90
"2884376200","세종평택로","2023-10-17 13:23:59",72.19649212941178,90
"2884377000","세종평택로","2023-10-17 13:25:07",78.81702558260868,90
"2880033507","충무로","2023-10-17 13:42:53",10.062188565101298,50
"2880033508","충무로","2023-10-17 13:54:08",57.787452600000016,50
"2880036202","장영실로","2023-10-17 13:55:04",26.789596760000002,80
"2884187102","토정로","2023-10-17 14:10:15",0.33479784818746305,60
"2884187001","토정로","2023-10-17 14:54:50",14.239707074999998,60
"2880033509","관대길","2023-10-17 15:10:40",2.3867880374555543,60
"2884348500","세종평택로","2023-10-17 18:26:00",67.5622872,90
"2884354401","세종평택로","2023-10-17 18:31:27",37.04180572800001,90
"2884354402","세종평택로","2023-10-17 18:32:39",23.418570263478273,90
"2884354403","세종평택로","2023-10-17 18:34:11",52.65764057368422,90
"2884357200","세종평택로","2023-10-17 18:35:27",61.571029114285714,90
"2884358600","세종평택로","2023-10-17 18:35:55",63.708515999999996,90
"2884358900","세종평택로","2023-10-17 18:37:07",69.74920740000002,90
"4130453400","세종로","2023-10-17 18:46:58",24.689581800000003,80
"4130451800","세종로","2023-10-17 18:47:04",46.676496744000005,80
"4130451200","세종로","2023-10-17 18:47:54",37.974244680000005,80
"3010072800","세종로","2023-10-17 18:48:06",15.55749828469565,80
"3010072600","세종로","2023-10-17 18:48:52",48.322446299999996,80
"4130446800","세종로","2023-10-17 18:49:18",55.511395800000024,80
"1870064300","신일동로","2023-10-17 20:53:14",1.002818136,50
"1870064200","신일동로","2023-10-17 22:39:43",15.93041427529412,50
"1870061800","신일서로125번길","2023-10-17 22:40:19",19.13401324945333,50
"1870060300","신일서로126번길","2023-10-17 22:42:09",31.654179138461537,50
"1870059100","신일서로126번길","2023-10-17 22:42:35",40.3988358,50
"1870495600","신일서로126번길","2023-10-17 22:42:47",35.78811282,50
"1870495700","대덕대로1284번길","2023-10-17 22:43:01",22.47188139,40
"1870059900","대덕대로1284번길","2023-10-17 22:43:33",43.206138675000005,40
"1870061300","대덕대로1284번길","2023-10-17 22:43:49",54.65171664,40
"1870062500","대덕대로1284번길","2023-10-17 22:43:59",56.255361075,40
"1870495900","구즉세종로","2023-10-17 22:44:55",56.34735855,80
"1860498700","구즉세종로","2023-10-17 22:45:19",56.448844623529396,80
"1860497500","구즉세종로","2023-10-17 22:45:53",55.69143359999999,80
"1860497300","구즉세종로","2023-10-17 22:46:17",54.68224185,80
"1860496100","구즉세종로","2023-10-17 22:46:33",54.4837032,80
"1860495700","구즉세종로","2023-10-17 22:47:49",56.05516431428571,80
"1860495500","구즉세종로","2023-10-17 22:48:32",55.4530776,80
"1860495100","구즉세종로","2023-10-17 22:49:37",68.37128924210526,80
"4130122100","구즉세종로","2023-10-17 22:50:14",74.3898474,80
"4130130500","구즉세종로","2023-10-17 22:51:06",67.60902599999999,80
