accuracy,id,lat,lng,speed,time,type
12.765,1,36.4698493,127.2731552,0.45307592,1693217640787,START
7.904,2,36.4698491,127.2731535,0.121717855,1693217642787,NORMAL
7.908,3,36.4698504,127.2731502,0.14922291,1693217644787,NORMAL
3.9,4,36.4698517,127.2731498,0.08219852,1693217646787,NORMAL
3.9,5,36.4698518,127.2731493,0.03106794,1693217648788,NORMAL
3.9,6,36.4698521,127.2731489,0.024075255,1693217650787,NORMAL
8.132,7,36.469852,127.2731493,0.0132947825,1693217652788,NORMAL
8.132,8,36.469852,127.2731495,0.011232484,1693217654787,NORMAL
3.9,9,36.469852,127.2731495,0.0024163323,1693217656789,NORMAL
3.9,10,36.4698519,127.2731498,0.011405475,1693217658788,NORMAL
3.9,11,36.4698519,127.2731498,0.002865744,1693217660787,NORMAL
8.566,12,36.4698519,127.2731499,0.003965846,1693217662787,NORMAL
8.566,13,36.4698519,127.2731499,0.001176025,1693217664787,NORMAL
3.9,14,36.4698519,127.2731499,1.1736245E-4,1693217666788,NORMAL
3.9,15,36.4698517,127.27315,0.009392356,1693217668788,NORMAL
3.9,16,36.4698517,127.27315,0.0024636437,1693217670789,NORMAL
8.784,17,36.4698517,127.27315,0.001940791,1693217671765,NORMAL
8.784,18,36.4698517,127.27315,4.706812E-5,1693217672787,NORMAL
8.784,19,36.4698517,127.27315,5.8470927E-5,1693217674787,NORMAL
3.9,20,36.4698517,127.2731499,0.0034718006,1693217676787,NORMAL
3.9,21,36.4698517,127.2731501,0.0062758797,1693217678788,NORMAL
3.9,22,36.4698518,127.2731501,0.0046781087,1693217680787,NORMAL
9.087,23,36.4698517,127.2731503,0.008971637,1693217682788,NORMAL
9.087,24,36.4698518,127.2731503,0.003548983,1693217684787,NORMAL
9.087,25,36.4698519,127.2731503,0.005239455,1693217686788,NORMAL
3.9,26,36.4698518,127.2731501,0.007872344,1693217688787,NORMAL
3.9,27,36.4698518,127.2731501,0.0022030938,1693217690787,NORMAL
8.906,28,36.4698521,127.2731495,0.027867412,1693217692787,NORMAL
8.906,29,36.4698521,127.2731493,0.014681988,1693217694787,NORMAL
8.906,30,36.4698521,127.2731494,0.0010088757,1693217696788,NORMAL
5.543,31,36.469852,127.2731495,0.0054750023,1693217698788,NORMAL
7.052,32,36.4698519,127.2731496,0.0071956553,1693217700787,NORMAL
15.311,33,36.4698519,127.2731494,0.0049245944,1693217702787,NORMAL
15.311,34,36.4698519,127.2731494,0.0034896473,1693217704787,NORMAL
15.311,35,36.4698519,127.2731493,0.0035651305,1693217706787,NORMAL
10.068,36,36.4698518,127.2731494,0.001656357,1693217708787,NORMAL
10.068,37,36.4698518,127.2731495,0.001903422,1693217710787,NORMAL
15.206,38,36.4698517,127.2731496,0.005235903,1693217712787,NORMAL
15.206,39,36.4698515,127.2731498,0.006931763,1693217714788,NORMAL
15.206,40,36.4698515,127.2731498,0.005980093,1693217716789,NORMAL
10.488,41,36.4698514,127.2731496,0.004973909,1693217718788,NORMAL
10.488,42,36.4698514,127.2731494,0.0056481785,1693217720788,NORMAL
17.554,43,36.4698513,127.2731493,0.005599893,1693217721931,NORMAL
15.649,44,36.4698513,127.2731493,0.0035385694,1693217724787,NORMAL
15.649,45,36.4698513,127.2731494,0.0020704917,1693217726788,NORMAL
10.613,46,36.4698512,127.2731494,0.0036801423,1693217728787,NORMAL
10.613,47,36.4698511,127.2731495,0.0038352169,1693217730787,NORMAL
