accuracy,id,lat,lng,speed,time,type
9.598,1,36.469817,127.2731271,3.6847832,1693228063746,START
7.883,2,36.4697457,127.2728833,6.02314,1693228065746,NORMAL
9.653,3,36.4697245,127.272785,6.038419,1693228066756,NORMAL
10.627,4,36.4696927,127.2726699,5.6563,1693228067746,NORMAL
10.319,5,36.4696767,127.2725219,6.556858,1693228069746,NORMAL
12.008,6,36.4696606,127.2723656,5.9603014,1693228071746,NORMAL
4.211,7,36.469638,127.2722331,5.5000844,1693228073746,NORMAL
4.211,8,36.4695909,127.2721295,4.9240127,1693228075746,NORMAL
3.9,9,36.4695096,127.2720578,5.2543488,1693228077746,NORMAL
3.9,10,36.4694007,127.2720175,5.9660964,1693228079746,NORMAL
3.9,11,36.4692846,127.2720259,5.7656455,1693228081746,NORMAL
3.9,12,36.4691922,127.2720717,5.077986,1693228083747,NORMAL
3.9,13,36.4691364,127.2721612,4.958039,1693228085747,NORMAL
3.9,14,36.4691184,127.2722733,4.932479,1693228087747,NORMAL
3.9,15,36.4691326,127.2723706,4.395299,1693228089746,NORMAL
3.9,16,36.4691526,127.2724629,4.0355105,1693228091747,NORMAL
10.405,17,36.4691646,127.2725153,4.0238085,1693228093049,NORMAL
10.405,18,36.4691579,127.272581,0.8510862,1693228095747,NORMAL
10.405,19,36.4691563,127.272587,0.46794233,1693228097746,NORMAL
5.567,20,36.4691584,127.2725936,0.4890222,1693228099746,NORMAL
5.567,21,36.4691574,127.2725974,0.2557081,1693228101747,NORMAL
11.852,22,36.469158,127.2726005,0.2540659,1693228103004,NORMAL
10.185,23,36.4691533,127.2726328,1.5957248,1693228105746,NORMAL
10.185,24,36.4691504,127.2726769,2.0835965,1693228107746,NORMAL
5.683,25,36.4691409,127.2727213,2.465097,1693228109746,NORMAL
5.683,26,36.4691235,127.2727821,3.2188966,1693228111747,NORMAL
3.9,27,36.4690857,127.2728386,3.6361926,1693228113746,NORMAL
3.9,28,36.4690496,127.2728674,3.7085545,1693228115746,NORMAL
3.9,29,36.4689862,127.2729081,2.7987695,1693228117746,NORMAL
5.561,30,36.4689307,127.2729252,2.045516,1693228119746,NORMAL
6.392,31,36.4688906,127.2729427,2.26753,1693228121746,NORMAL
3.9,32,36.4688445,127.2729705,2.6470637,1693228123746,NORMAL
5.911,33,36.4688062,127.2730184,3.4242563,1693228125746,NORMAL
7.923,34,36.4687967,127.2731186,4.3014984,1693228127746,NORMAL
9.935,35,36.4688178,127.2732442,4.862443,1693228129747,NORMAL
9.935,36,36.4688458,127.2733763,5.192332,1693228131746,NORMAL
9.935,37,36.4688737,127.2735098,4.9934654,1693228133746,NORMAL
9.935,38,36.4688895,127.2735976,2.5587804,1693228135746,NORMAL
9.935,39,36.4688941,127.2736235,0.7123471,1693228137746,NORMAL
9.935,40,36.4688927,127.2736202,0.32394624,1693228139747,NORMAL
9.935,41,36.4688894,127.2736172,0.34947327,1693228141747,NORMAL
