accuracy,id,lat,lng,speed,time,type
4.196,1,36.4705898,127.2717849,0.11542845,1693231654727,START
4.154,2,36.4705899,127.2717828,0.12182082,1693231655727,NORMAL
3.9,3,36.4705886,127.2717802,0.1144276,1693231657727,NORMAL
3.9,4,36.4705888,127.2717785,0.10281408,1693231658728,NORMAL
3.9,5,36.4705909,127.2717753,0.1340682,1693231660728,NORMAL
3.9,6,36.4705918,127.2717744,0.12974833,1693231661727,NORMAL
3.9,7,36.4706011,127.2717779,0.9086439,1693231663727,NORMAL
3.9,8,36.470612,127.2717823,1.5572263,1693231664728,NORMAL
3.9,9,36.4706706,127.2717996,3.7849817,1693231666728,NORMAL
3.9,10,36.4707117,127.2718047,3.9703891,1693231667728,NORMAL
3.9,11,36.4708183,127.2717694,5.3601575,1693231669727,NORMAL
3.9,12,36.4708617,127.2717191,6.067392,1693231670727,NORMAL
3.9,13,36.4709304,127.2715574,7.903095,1693231672727,NORMAL
3.9,14,36.4709656,127.2714215,9.013094,1693231673728,NORMAL
3.9,15,36.4710094,127.2712092,10.646342,1693231675727,NORMAL
3.9,16,36.4710352,127.271079,11.563274,1693231676727,NORMAL
3.9,17,36.4710896,127.2707951,13.591617,1693231678727,NORMAL
3.9,18,36.4711201,127.2706405,14.287963,1693231679727,NORMAL
3.9,19,36.4711851,127.270313,15.5118065,1693231681728,NORMAL
3.9,20,36.4712227,127.2701416,16.105783,1693231682727,NORMAL
3.9,21,36.4713146,127.2697839,16.905224,1693231684728,NORMAL
3.9,22,36.4713716,127.2696056,17.08297,1693231685727,NORMAL
3.9,23,36.471511,127.2692577,17.568657,1693231687728,NORMAL
3.9,24,36.4716014,127.2690898,17.739595,1693231688727,NORMAL
3.9,25,36.4718013,127.2687869,17.39028,1693231690726,NORMAL
3.907,26,36.4719096,127.2686472,17.063084,1693231691727,NORMAL
3.912,27,36.4721389,127.2683927,16.880146,1693231693727,NORMAL
3.925,28,36.4722578,127.2682793,16.650202,1693231694726,NORMAL
3.926,29,36.4725152,127.2680619,16.977943,1693231696726,NORMAL
3.923,30,36.4726481,127.2679659,17.019978,1693231697726,NORMAL
6.334,31,36.4729157,127.2677708,16.999979,1693231699727,NORMAL
7.552,32,36.4730515,127.267676,17.009977,1693231700726,NORMAL
8.969,33,36.4733305,127.2674771,17.749619,1693231702726,NORMAL
9.99,34,36.473471,127.2673767,17.839048,1693231703726,NORMAL
10.01,35,36.4737553,127.2671812,17.930424,1693231705727,NORMAL
10.027,36,36.4738967,127.2670801,18.099096,1693231706727,NORMAL
10.072,37,36.4741808,127.266881,17.968153,1693231708727,NORMAL
10.087,38,36.4743234,127.2667835,17.943703,1693231709726,NORMAL
10.079,39,36.4746293,127.2665685,18.719816,1693231711726,NORMAL
10.075,40,36.4747832,127.2664583,18.888517,1693231712727,NORMAL
10.03,41,36.4750952,127.266232,19.509193,1693231714727,NORMAL
10.035,42,36.4752527,127.2661145,19.82751,1693231715727,NORMAL
10.076,43,36.4755703,127.2658787,20.424261,1693231717726,NORMAL
10.061,44,36.4757322,127.265761,20.659704,1693231718726,NORMAL
10.044,45,36.4760666,127.2655223,20.97935,1693231720726,NORMAL
10.028,46,36.4762345,127.2654057,21.421099,1693231721726,NORMAL
10.042,47,36.4765766,127.2651665,21.939236,1693231723726,NORMAL
10.042,48,36.4767493,127.2650405,22.09012,1693231724726,NORMAL
10.06,49,36.4770919,127.2647845,21.861946,1693231726726,NORMAL
10.034,50,36.4772617,127.2646599,21.64132,1693231727727,NORMAL
10.024,51,36.4775939,127.26442,20.900795,1693231729726,NORMAL
10.015,52,36.4777539,127.2643055,19.841324,1693231730726,NORMAL
10.033,53,36.478049,127.2640978,17.760279,1693231732726,NORMAL
10.031,54,36.4781829,127.2640068,16.516151,1693231733726,NORMAL
10.036,55,36.4784197,127.2638431,14.151624,1693231735726,NORMAL
10.027,56,36.4785268,127.2637691,13.640813,1693231736726,NORMAL
9.987,57,36.4787313,127.2636232,13.350207,1693231738727,NORMAL
9.985,58,36.4788335,127.2635486,12.970585,1693231739727,NORMAL
9.988,59,36.4790099,127.2634273,7.8680277,1693231741726,NORMAL
9.987,60,36.4790564,127.2634001,4.125359,1693231742726,NORMAL
10.02,61,36.479068,127.2634001,0.37459403,1693231744727,NORMAL
10.026,62,36.4790607,127.2634063,0.4197249,1693231745726,NORMAL
10.032,63,36.4790539,127.2634077,1.1175315,1693231747726,OVER_STOP
9.997,64,36.4790548,127.2633962,1.8321725,1693231748727,NORMAL
10.541,65,36.4790454,127.2633447,2.46542,1693231750726,NORMAL
10.453,66,36.4790428,127.2633167,2.6148074,1693231751726,NORMAL
10.539,67,36.4790449,127.263358,0.18073973,1693231753727,NORMAL
10.377,68,36.4790456,127.2633836,0.68078184,1693231754727,NORMAL
10.62,69,36.4790464,127.2634,0.6285332,1693231756726,NORMAL
10.62,70,36.4790468,127.2634,0.32972398,1693231757728,NORMAL
11.732,71,36.4790469,127.2633982,0.026978124,1693231759726,NORMAL
11.732,72,36.4790469,127.2633978,0.008254705,1693231760726,NORMAL
11.732,73,36.4790468,127.2633975,0.009970699,1693231762726,NORMAL
11.732,74,36.4790468,127.2633975,0.005698439,1693231763726,NORMAL
10.741,75,36.4790468,127.2633975,8.1924704E-4,1693231765727,NORMAL
10.629,76,36.4790468,127.2633975,1.3335582E-4,1693231766726,NORMAL
10.63,77,36.4790468,127.2633975,1.4242495E-4,1693231768726,NORMAL
11.004,78,36.4790468,127.2633975,9.240473E-5,1693231769726,NORMAL
11.178,79,36.4790468,127.2633975,3.3471297E-5,1693231771726,NORMAL
11.004,80,36.4790468,127.2633975,2.1835995E-5,1693231772726,NORMAL
11.011,81,36.4790468,127.2633975,9.5907535E-6,1693231774726,NORMAL
11.011,82,36.4790468,127.2633975,6.602119E-6,1693231775727,NORMAL
11.012,83,36.4790468,127.2633975,2.7395793E-6,1693231777726,NORMAL
11.012,84,36.4790468,127.2633975,1.5950997E-6,1693231778727,NORMAL
11.061,85,36.4790468,127.2633975,4.276372E-7,1693231780726,NORMAL
11.061,86,36.4790468,127.2633975,7.4164774E-7,1693231781726,NORMAL
11.06,87,36.4790468,127.2633975,3.3465207E-7,1693231783726,NORMAL
11.172,88,36.4790468,127.2633975,1.3698228E-7,1693231784727,NORMAL
11.414,89,36.4790468,127.2633975,2.0337268E-8,1693231786726,NORMAL
