accuracy,id,lat,lng,speed,time,type
6.045,1,36.4690763,127.2721827,2.060026,1693222099686,START
6.319,2,36.4690808,127.272248,1.1326649,1693222102186,NORMAL
6.176,3,36.4691006,127.2722753,2.1111846,1693222103773,NORMAL
6.021,4,36.4691341,127.272326,1.8931385,1693222105772,NORMAL
5.828,5,36.4691625,127.2723878,4.1949015,1693222107774,NORMAL
11.953,6,36.4691738,127.2724433,4.1850085,1693222109036,NORMAL
10.214,7,36.46917,127.2725924,4.268381,1693222111772,NORMAL
8.929,8,36.4691612,127.2726436,4.0955963,1693222112773,NORMAL
9.397,9,36.4691518,127.2727046,4.0940657,1693222114159,NORMAL
9.397,10,36.4691296,127.2727482,4.058778,1693222115186,NORMAL
9.397,11,36.46909,127.2728092,4.140507,1693222116772,NORMAL
10.799,12,36.4690336,127.2728696,3.9607568,1693222118772,NORMAL
3.9,13,36.4689943,127.2728887,2.9089816,1693222120773,NORMAL
3.9,14,36.4689397,127.2729202,1.7684621,1693222122772,NORMAL
3.9,15,36.4689204,127.2729318,0.16643494,1693222124772,NORMAL
3.9,16,36.4689205,127.2729362,0.16016348,1693222126772,NORMAL
3.9,17,36.4689204,127.2729391,0.12409378,1693222128772,NORMAL
3.9,18,36.468902,127.2729475,2.0452828,1693222130772,NORMAL
3.9,19,36.468861,127.2729686,1.9697862,1693222132772,NORMAL
3.9,20,36.4688426,127.2729955,2.202782,1693222134772,NORMAL
3.9,21,36.4688156,127.2730621,2.1497965,1693222136772,NORMAL
3.9,22,36.4688181,127.2731221,2.2144067,1693222138772,NORMAL
3.9,23,36.4688206,127.2731735,1.3658817,1693222140772,NORMAL
3.9,24,36.4688256,127.273215,1.0623194,1693222142772,NORMAL
3.9,25,36.468837,127.2732348,1.0618955,1693222144772,NORMAL
3.9,26,36.468853,127.2732331,0.82697,1693222146772,NORMAL
3.9,27,36.468866,127.2732257,0.63312113,1693222148774,NORMAL
11.832,28,36.4688719,127.2732277,0.620044,1693222149963,NORMAL
9.849,29,36.4688705,127.2732428,3.2364666,1693222152772,NORMAL
9.849,30,36.4688734,127.2733151,3.802106,1693222154774,NORMAL
3.878,31,36.4688814,127.2733612,3.749892,1693222155773,NORMAL
3.881,32,36.4689013,127.2734673,1.0095664,1693222159772,NORMAL
3.9,33,36.4688978,127.2734723,0.9986516,1693222161773,NORMAL
3.9,34,36.4688914,127.2734668,0.3518608,1693222163772,NORMAL
8.557,35,36.4688902,127.2734693,0.25959188,1693222164937,NORMAL
9.721,36,36.4688863,127.2734656,0.07478733,1693222167772,NORMAL
9.721,37,36.4688847,127.273467,0.09689161,1693222169772,NORMAL
3.9,38,36.4688844,127.2734673,0.034584727,1693222171773,NORMAL
3.9,39,36.4688836,127.2734698,0.08415946,1693222173772,NORMAL
3.9,40,36.4688838,127.2734702,0.023689227,1693222175772,NORMAL
5.462,41,36.4688843,127.2734698,0.025711553,1693222177773,NORMAL
5.462,42,36.4688846,127.27347,0.019773984,1693222179772,NORMAL
12.837,43,36.4688848,127.27347,0.016227102,1693222181113,NORMAL
10.602,44,36.4688848,127.2734702,0.009373412,1693222183773,NORMAL
10.602,45,36.4688852,127.2734699,0.021513201,1693222185772,NORMAL
4.978,46,36.4688894,127.2735013,3.5257096,1693222187773,NORMAL
4.619,47,36.4689132,127.2735777,4.7896385,1693222189773,NORMAL
3.9,48,36.4689619,127.2737872,7.2141643,1693222191772,NORMAL
3.9,49,36.4690229,127.2740095,7.7656016,1693222193772,NORMAL
3.9,50,36.469078,127.2741919,8.38234,1693222195772,NORMAL
5.268,51,36.469146,127.2744528,9.466429,1693222198185,NORMAL
5.61,52,36.4692308,127.2747265,8.716856,1693222200772,NORMAL
3.968,53,36.4693042,127.2748725,7.08425,1693222202772,NORMAL
3.9,54,36.4694146,127.2749487,6.551525,1693222204772,NORMAL
3.917,55,36.4695416,127.2749779,6.8040323,1693222206772,NORMAL
3.917,56,36.4696989,127.2749373,8.299979,1693222208772,NORMAL
