accuracy,id,lat,lng,speed,time,type
10.069,1,36.4699008,127.2732392,2.998694,1693212999805,START
8.502,2,36.4699044,127.2732313,1.4516462,1693213001804,NORMAL
9.785,3,36.4699093,127.2732188,1.386699,1693213002806,NORMAL
9.4,4,36.4698772,127.2732723,0.07820807,1693213005216,NORMAL
9.35,5,36.4698891,127.2732574,0.17439325,1693213007805,NORMAL
7.939,6,36.4698924,127.2732547,0.16293645,1693213009805,NORMAL
7.939,7,36.469893,127.2732548,0.095885776,1693213011805,NORMAL
3.9,8,36.4698918,127.2732568,0.0036787365,1693213013805,NORMAL
3.9,9,36.4698902,127.2732591,0.058316506,1693213015805,NORMAL
3.9,10,36.4698893,127.2732601,0.06281202,1693213017806,NORMAL
8.119,11,36.4698883,127.2732614,0.07172417,1693213019805,NORMAL
8.119,12,36.4698874,127.2732623,0.06759497,1693213021804,NORMAL
3.9,13,36.4698871,127.2732624,0.04439951,1693213023804,NORMAL
3.9,14,36.4698865,127.2732631,0.045076795,1693213025805,NORMAL
3.9,15,36.4698879,127.2732583,0.087418504,1693213027804,NORMAL
8.38,16,36.4698861,127.2732588,0.05300579,1693213029804,NORMAL
8.38,17,36.4698609,127.2732601,1.405312,1693213031805,NORMAL
3.9,18,36.469836,127.2732572,1.241505,1693213033806,NORMAL
3.9,19,36.4698056,127.2732475,2.1773858,1693213035804,NORMAL
3.9,20,36.469769,127.2732115,2.7572222,1693213037804,NORMAL
6.223,21,36.4697574,127.2731873,3.0730374,1693213038735,NORMAL
6.223,22,36.4697476,127.2731361,3.5826871,1693213039806,NORMAL
6.997,23,36.4697287,127.2730228,4.8395176,1693213041804,NORMAL
3.9,24,36.4697043,127.2728992,5.099047,1693213043804,NORMAL
3.9,25,36.4696815,127.272771,5.432507,1693213045804,NORMAL
3.9,26,36.4696624,127.2726358,5.7039824,1693213047804,NORMAL
8.712,27,36.4696499,127.2725024,5.5332646,1693213049804,NORMAL
8.712,28,36.4696409,127.2723769,5.342542,1693213051805,NORMAL
3.9,29,36.4696274,127.2722602,5.0631785,1693213053804,NORMAL
3.9,30,36.4696043,127.2721597,4.5418873,1693213055804,NORMAL
3.9,31,36.4695604,127.2720895,4.302356,1693213057804,NORMAL
6.842,32,36.4694917,127.2720373,4.0029044,1693213060216,NORMAL
6.188,33,36.4694206,127.2720127,4.4154654,1693213062804,NORMAL
6.669,34,36.4693018,127.2720153,4.782192,1693213064804,NORMAL
5.988,35,36.4692364,127.2720427,4.444168,1693213066805,NORMAL
5.988,36,36.4691741,127.272095,4.21195,1693213068805,NORMAL
3.9,37,36.4691241,127.2721867,3.8806276,1693213070804,NORMAL
3.9,38,36.4691138,127.2722858,3.7009313,1693213072804,NORMAL
3.9,39,36.4691211,127.2723735,3.5662115,1693213074805,NORMAL
3.9,40,36.4691296,127.2724562,3.3638682,1693213076805,NORMAL
3.9,41,36.4691361,127.2725323,2.2220376,1693213078804,NORMAL
3.9,42,36.4691401,127.2725876,1.710963,1693213080804,NORMAL
3.9,43,36.4691437,127.2726248,0.95882523,1693213082804,NORMAL
3.9,44,36.4691469,127.2726458,0.8809862,1693213084804,NORMAL
3.9,45,36.4691505,127.2726666,1.1299214,1693213086805,NORMAL
3.9,46,36.4691519,127.2726907,1.070011,1693213088804,NORMAL
3.9,47,36.4691535,127.2727229,1.9484674,1693213090804,NORMAL
11.528,48,36.4691529,127.272746,1.9479747,1693213091949,NORMAL
8.477,49,36.4691514,127.2727815,1.8570981,1693213093216,NORMAL
3.863,50,36.4691087,127.2728609,1.9894228,1693213097804,NORMAL
6.608,51,36.4690876,127.2728749,0.7673755,1693213099804,NORMAL
6.608,52,36.4690775,127.2728833,0.3922668,1693213101803,NORMAL
3.9,53,36.4690708,127.2728867,0.3108949,1693213103803,NORMAL
3.9,54,36.4690693,127.2728877,0.3031941,1693213105803,NORMAL
3.9,55,36.4690686,127.2728858,0.08591598,1693213107804,NORMAL
6.523,56,36.4690664,127.2728845,0.13466747,1693213109803,NORMAL
6.523,57,36.4690658,127.2728793,0.5551012,1693213111804,NORMAL
3.9,58,36.469064,127.2728845,0.53885293,1693213113803,NORMAL
3.9,59,36.4690601,127.27289,0.3284261,1693213115803,NORMAL
3.9,60,36.4690549,127.2728972,0.41445097,1693213117803,NORMAL
6.777,61,36.4690515,127.2728998,0.25474426,1693213119803,NORMAL
6.777,62,36.4690404,127.2729043,0.7784032,1693213121804,NORMAL
3.9,63,36.4690191,127.272916,2.4483347,1693213123803,NORMAL
3.9,64,36.4689815,127.2729442,2.353467,1693213125803,NORMAL
3.9,65,36.4689421,127.2729756,2.2705324,1693213127803,NORMAL
5.474,66,36.4689257,127.2729928,2.482218,1693213128729,NORMAL
5.923,67,36.4688944,127.2730333,3.080946,1693213130215,NORMAL
6.438,68,36.4688449,127.2731113,3.4841807,1693213132803,NORMAL
7.675,69,36.4688387,127.2731588,4.2960305,1693213133725,NORMAL
6.61,70,36.4688445,127.2732562,4.6504703,1693213135215,NORMAL
6.939,71,36.4688612,127.2733911,4.4606895,1693213137804,NORMAL
8.659,72,36.4688887,127.2734895,4.0604243,1693213139803,NORMAL
8.659,73,36.4689054,127.2735433,0.37581262,1693213141803,NORMAL
3.9,74,36.4689119,127.2735398,0.37534347,1693213143803,NORMAL
3.9,75,36.468919,127.2735384,0.32000893,1693213145803,NORMAL
3.9,76,36.4689187,127.2735379,0.04675851,1693213147804,NORMAL
8.944,77,36.4689158,127.2735371,0.15092538,1693213149803,NORMAL
8.944,78,36.4689146,127.2735497,0.7071871,1693213151803,NORMAL
