accuracy,id,lat,lng,speed,time,type
7.265,1,36.4694123,127.2719321,4.898549,1693207162828,START
6.51,2,36.4693019,127.2719598,5.4880733,1693207164828,NORMAL
3.903,3,36.4692029,127.2720429,5.3209233,1693207166829,NORMAL
3.9,4,36.4691489,127.2721813,6.0027437,1693207168828,NORMAL
3.9,5,36.469161,127.2723353,6.8316836,1693207170828,NORMAL
3.9,6,36.4691828,127.272496,6.9897375,1693207172830,NORMAL
3.9,7,36.4691924,127.2726408,6.508224,1693207174828,NORMAL
3.9,8,36.4691647,127.2727713,5.9489937,1693207176829,NORMAL
3.9,9,36.4690937,127.2728649,4.9570675,1693207178828,NORMAL
3.9,10,36.46902,127.2729016,2.8176785,1693207180828,NORMAL
3.9,11,36.4689648,127.2729056,2.9001231,1693207182829,NORMAL
3.9,12,36.4689293,127.2729094,3.0629392,1693207184828,NORMAL
3.9,13,36.4688565,127.2729354,3.6573336,1693207186828,NORMAL
3.9,14,36.4688153,127.2730117,2.2627523,1693207188829,NORMAL
3.9,15,36.4688137,127.2730817,2.2786589,1693207190828,NORMAL
5.668,16,36.4688211,127.2731462,2.1021068,1693207192828,NORMAL
5.668,17,36.4688393,127.2732012,1.0802578,1693207194829,NORMAL
3.9,18,36.4688597,127.2732348,0.20024256,1693207196828,NORMAL
3.9,19,36.4688693,127.2732365,0.185613,1693207198828,NORMAL
3.9,20,36.4688748,127.2732283,0.24268204,1693207200828,NORMAL
3.9,21,36.4688749,127.2732231,0.22893512,1693207202828,NORMAL
11.762,22,36.468875,127.2732204,0.2192133,1693207204008,NORMAL
9.796,23,36.4688764,127.273219,0.19538626,1693207206830,NORMAL
9.796,24,36.4688739,127.273219,0.14569704,1693207208828,NORMAL
4.901,25,36.4688759,127.2732449,1.8063016,1693207210829,NORMAL
4.901,26,36.4688884,127.2733141,3.4617894,1693207212828,NORMAL
12.229,27,36.4689018,127.2733584,3.4567904,1693207214078,NORMAL
10.147,28,36.468923,127.2734704,1.9700024,1693207216828,NORMAL
10.147,29,36.4689298,127.2734872,1.8427655,1693207218828,NORMAL
3.9,30,36.4689369,127.2734887,1.2394307,1693207220829,NORMAL
3.9,31,36.4689418,127.2734838,0.6445824,1693207222828,NORMAL
3.9,32,36.4689461,127.2734901,0.8252875,1693207224828,NORMAL
3.9,33,36.4689536,127.2735254,2.0296562,1693207226828,NORMAL
3.9,34,36.4689707,127.2735907,3.2743313,1693207228828,NORMAL
3.9,35,36.4690002,127.2736749,3.093673,1693207230828,NORMAL
3.9,36,36.4690317,127.2737601,4.547862,1693207232828,NORMAL
6.312,37,36.4690606,127.2738703,4.946938,1693207234829,NORMAL
6.312,38,36.4690891,127.2739826,4.933115,1693207236828,NORMAL
3.9,39,36.4691136,127.2740917,4.7481546,1693207238829,NORMAL
3.9,40,36.4691193,127.274177,4.6319547,1693207240828,NORMAL
3.9,41,36.4691534,127.2742792,4.0457225,1693207242828,NORMAL
3.9,42,36.4691789,127.2743452,2.2536056,1693207244828,NORMAL
3.9,43,36.4691883,127.274376,1.0679102,1693207246827,NORMAL
3.9,44,36.4691823,127.2743773,0.98344696,1693207248827,NORMAL
6.096,45,36.4691768,127.2743756,0.5421735,1693207250827,NORMAL
6.096,46,36.4691743,127.2743758,0.28607386,1693207252827,NORMAL
3.9,47,36.4691727,127.2743761,0.15569475,1693207254827,NORMAL
3.9,48,36.4691714,127.2743763,0.09399981,1693207256828,NORMAL
11.499,49,36.469171,127.2743772,0.09100045,1693207257968,NORMAL
9.599,50,36.4691718,127.2743768,0.030573066,1693207260827,NORMAL
9.599,51,36.469172,127.2743766,0.013636771,1693207262827,NORMAL
4.65,52,36.4691721,127.2743763,0.0053560026,1693207264827,NORMAL
6.158,53,36.4691722,127.2743761,0.0046242643,1693207266827,NORMAL
15.885,54,36.4691722,127.2743761,0.0045425794,1693207268022,NORMAL
15.906,55,36.4691721,127.2743757,0.0076084854,1693207270828,NORMAL
15.906,56,36.469172,127.2743754,0.008457758,1693207272827,NORMAL
11.255,57,36.4691721,127.2743752,0.009923484,1693207274827,NORMAL
11.255,58,36.469172,127.2743751,0.0069821854,1693207276828,NORMAL
17.38,59,36.469172,127.274375,0.0059022685,1693207278053,NORMAL
16.06,60,36.4691721,127.2743749,0.004774193,1693207280828,NORMAL
16.06,61,36.4691722,127.274375,0.004212495,1693207282828,NORMAL
10.979,62,36.4691724,127.2743749,0.009399124,1693207284827,NORMAL
10.979,63,36.4691724,127.2743748,0.005645236,1693207286828,NORMAL
18.36,64,36.4691724,127.2743748,0.004718968,1693207288092,NORMAL
16.254,65,36.4691724,127.2743747,0.00197432,1693207290827,NORMAL
16.254,66,36.4691724,127.2743746,0.0032311808,1693207292828,NORMAL
11.157,67,36.4691725,127.2743746,0.003961807,1693207294827,NORMAL
11.157,68,36.4691725,127.2743746,0.0018617323,1693207296827,NORMAL
9.935,69,36.4691726,127.2743746,0.004012163,1693207298828,NORMAL
9.935,70,36.4691727,127.2743746,0.004207857,1693207300827,NORMAL
9.935,71,36.4691726,127.2743745,0.0038614739,1693207302829,NORMAL
11.398,72,36.4691742,127.2743786,0.47667256,1693207304827,NORMAL
11.398,73,36.4691837,127.2744157,3.4932756,1693207306828,NORMAL
9.935,74,36.469201,127.2744808,3.5669203,1693207308827,NORMAL
9.935,75,36.4692304,127.2745666,5.2695985,1693207310828,NORMAL
9.935,76,36.4692673,127.2746848,5.84828,1693207312828,NORMAL
10.685,77,36.4693155,127.2748237,5.7663093,1693207314828,NORMAL
11.286,78,36.4693935,127.2749179,5.775526,1693207316827,NORMAL
9.935,79,36.4694995,127.2749721,6.306998,1693207318827,NORMAL
9.935,80,36.4696342,127.2749737,7.4659986,1693207320827,NORMAL
9.935,81,36.4697809,127.2749395,7.943605,1693207322827,NORMAL
9.935,82,36.4699293,127.2749117,8.002487,1693207324828,NORMAL
9.935,83,36.4700727,127.274891,7.8212414,1693207326827,NORMAL
9.935,84,36.4702134,127.2748767,7.633667,1693207328827,NORMAL
9.935,85,36.4703484,127.2748645,7.101617,1693207330828,NORMAL
9.935,86,36.4704648,127.2748569,6.162184,1693207332828,NORMAL
9.935,87,36.4705621,127.274847,5.280543,1693207334827,NORMAL
9.935,88,36.470642,127.2748388,4.1435986,1693207336828,NORMAL
9.935,89,36.4706976,127.274828,3.236237,1693207338827,NORMAL
9.935,90,36.4707332,127.2748227,1.0769963,1693207340827,NORMAL
18.564,91,36.4707444,127.2748224,1.0732639,1693207342122,NORMAL
16.407,92,36.4707221,127.2748151,0.53412163,1693207344827,NORMAL
16.407,93,36.4707056,127.274812,0.08435914,1693207346827,NORMAL
11.575,94,36.4706918,127.2748108,0.2724978,1693207348827,NORMAL
11.575,95,36.4706867,127.2748114,0.27317902,1693207350827,NORMAL
9.935,96,36.470685,127.2748121,0.22291282,1693207352827,NORMAL
9.935,97,36.4706876,127.274812,0.26806563,1693207354827,NORMAL
9.935,98,36.4707133,127.2748078,3.334314,1693207356827,NORMAL
11.62,99,36.4707894,127.2747938,5.376294,1693207358828,NORMAL
11.62,100,36.4708881,127.274774,5.0281405,1693207360827,NORMAL
9.935,101,36.4709864,127.274755,5.8699245,1693207362827,NORMAL
9.935,102,36.471131,127.2747163,7.213735,1693207364828,NORMAL
9.935,103,36.4712646,127.2746646,8.288397,1693207366827,NORMAL
9.935,104,36.4714116,127.2745998,8.531035,1693207368828,NORMAL
9.935,105,36.4715708,127.2745407,9.22756,1693207370827,NORMAL
9.935,106,36.4717526,127.2744794,10.528525,1693207372828,NORMAL
9.944,107,36.4719499,127.2744134,11.002925,1693207374827,NORMAL
9.944,108,36.4721695,127.2743316,12.719502,1693207376827,NORMAL
9.944,109,36.472406,127.2742224,13.507376,1693207378828,NORMAL
9.935,110,36.4726426,127.2741028,13.541372,1693207380827,NORMAL
9.935,111,36.4728748,127.2739824,13.698604,1693207382827,NORMAL
9.935,112,36.4731094,127.2738554,14.162825,1693207384827,NORMAL
9.935,113,36.4733548,127.2737146,15.048025,1693207386827,NORMAL
9.935,114,36.473614,127.2735655,15.891527,1693207388828,NORMAL
9.935,115,36.4738827,127.2734027,16.169285,1693207390827,NORMAL
9.935,116,36.4741578,127.2732489,16.449636,1693207392827,NORMAL
9.935,117,36.4744272,127.2730782,16.529377,1693207394828,NORMAL
9.935,118,36.4746963,127.2729077,16.669455,1693207396828,NORMAL
9.935,119,36.4749656,127.2727397,16.174068,1693207398828,NORMAL
9.935,120,36.475226,127.2725809,16.309734,1693207400828,NORMAL
9.935,121,36.4754914,127.27242,17.07631,1693207402827,NORMAL
9.935,122,36.4757694,127.2722513,17.231089,1693207404827,NORMAL
9.935,123,36.4760535,127.2720851,17.47248,1693207406827,NORMAL
9.935,124,36.4763429,127.2719229,17.874247,1693207408828,NORMAL
9.935,125,36.4766302,127.2717397,17.63611,1693207410828,NORMAL
9.935,126,36.4769114,127.2715672,17.130632,1693207412827,NORMAL
9.935,127,36.477187,127.2713996,17.020508,1693207414828,NORMAL
9.935,128,36.4774638,127.2712315,17.206356,1693207416827,NORMAL
9.935,129,36.4777475,127.2710589,17.688765,1693207418829,NORMAL
