accuracy,id,lat,lng,speed,time,type
13.012,1,36.5063982,127.2446533,3.9800446,1693197599873,START
5.721,2,36.5063412,127.2446247,4.593563,1693197601873,NORMAL
4.329,3,36.5062968,127.2446872,5.4340563,1693197603875,NORMAL
4.305,4,36.5062215,127.2447968,4.8386497,1693197605874,NORMAL
7.747,5,36.506129,127.2448356,5.444102,1693197607874,NORMAL
8.566,6,36.5060568,127.2448754,4.086267,1693197609873,NORMAL
3.924,7,36.5060125,127.2449424,3.374671,1693197611873,NORMAL
3.9,8,36.505991,127.2450193,3.3995185,1693197613874,NORMAL
10.164,9,36.5059789,127.2450609,3.3894713,1693197615128,NORMAL
10.164,10,36.5058876,127.2451025,3.8836977,1693197617874,NORMAL
10.164,11,36.5058035,127.2450908,4.8607135,1693197619873,NORMAL
4.775,12,36.5057135,127.2450817,4.9202466,1693197621873,NORMAL
4.775,13,36.5056274,127.2450809,4.8116207,1693197623874,NORMAL
3.9,14,36.5055491,127.2450865,4.2812414,1693197625873,NORMAL
3.9,15,36.5055047,127.2450894,1.4638735,1693197627874,NORMAL
3.9,16,36.5054963,127.2450905,0.5785278,1693197629873,NORMAL
3.9,17,36.5055013,127.2450915,0.54662895,1693197631873,NORMAL
3.9,18,36.5055007,127.2450949,0.29418153,1693197633873,NORMAL
3.9,19,36.5054987,127.245098,0.19724368,1693197635873,NORMAL
9.807,20,36.5054976,127.2450993,0.16216351,1693197637055,NORMAL
9.807,21,36.5054973,127.2450955,0.07447891,1693197639873,NORMAL
9.807,22,36.5054972,127.2450962,0.01900011,1693197641875,NORMAL
4.779,23,36.5054983,127.2450976,0.07471172,1693197643873,NORMAL
4.779,24,36.5054986,127.2450985,0.050523356,1693197645874,NORMAL
3.9,25,36.5054987,127.2450988,0.021701768,1693197647873,NORMAL
3.9,26,36.5054988,127.2450987,0.0043050237,1693197649874,NORMAL
3.9,27,36.5054988,127.2450986,0.0043863524,1693197651873,NORMAL
4.961,28,36.5054993,127.245099,0.026462149,1693197653874,NORMAL
4.961,29,36.5054994,127.2450993,0.017675795,1693197655873,NORMAL
12.182,30,36.5054995,127.2450994,0.014486796,1693197657116,NORMAL
10.111,31,36.5054997,127.2450994,0.0072263237,1693197659873,NORMAL
10.111,32,36.5054999,127.2450996,0.012221327,1693197661874,NORMAL
5.269,33,36.5055004,127.2450995,0.024915254,1693197663873,NORMAL
5.269,34,36.5055005,127.2450996,0.0111531075,1693197665873,NORMAL
12.422,35,36.5055006,127.2450996,0.00900063,1693197667153,NORMAL
10.291,36,36.5055007,127.2450994,0.0070200595,1693197669873,NORMAL
10.291,37,36.5055007,127.2450994,0.0016004526,1693197671873,NORMAL
6.432,38,36.5055008,127.2450994,0.0037921288,1693197673874,NORMAL
6.432,39,36.5055008,127.2450995,0.0038679063,1693197675873,NORMAL
9.519,40,36.5055008,127.2450995,7.6164637E-4,1693197677243,NORMAL
9.494,41,36.5055009,127.2450992,0.008432183,1693197679873,NORMAL
9.635,42,36.5054975,127.2451054,0.20387788,1693197681874,NORMAL
8.145,43,36.5054899,127.2451062,0.3033534,1693197683873,NORMAL
6.91,44,36.5054345,127.2451121,3.8159811,1693197685874,NORMAL
13.918,45,36.5053869,127.2451122,3.8104045,1693197687333,NORMAL
8.744,46,36.5051115,127.2450971,8.55192,1693197690873,NORMAL
7.882,47,36.5048415,127.2450952,10.7813835,1693197693874,NORMAL
7.882,48,36.504654,127.2450854,10.225604,1693197695873,NORMAL
3.9,49,36.5044614,127.2450853,11.090033,1693197697873,NORMAL
3.9,50,36.504271,127.2450878,10.490085,1693197699873,NORMAL
3.9,51,36.5040915,127.245078,9.440202,1693197701873,NORMAL
3.9,52,36.5039288,127.2450754,8.710283,1693197703873,NORMAL
3.9,53,36.5037802,127.2450748,7.601947,1693197705873,NORMAL
3.9,54,36.50365,127.2450717,6.6806645,1693197707872,NORMAL
3.9,55,36.5035374,127.2450678,5.510124,1693197709872,NORMAL
3.9,56,36.5034341,127.2450635,6.139935,1693197711872,NORMAL
3.9,57,36.5033073,127.2450564,7.8293767,1693197713872,NORMAL
3.9,58,36.503163,127.2450473,8.069734,1693197715873,NORMAL
3.9,59,36.5030208,127.2450366,7.830088,1693197717872,NORMAL
3.9,60,36.5028753,127.2450224,8.769942,1693197719872,NORMAL
3.9,61,36.5027136,127.2450123,8.809979,1693197721872,NORMAL
3.9,62,36.5025783,127.2450061,6.3007526,1693197723873,NORMAL
3.9,63,36.5024661,127.2450029,6.389989,1693197725872,NORMAL
3.9,64,36.5023526,127.2449998,6.0900903,1693197727873,NORMAL
3.9,65,36.5022472,127.2449973,4.8308887,1693197729872,NORMAL
3.9,66,36.502178,127.2449963,2.3806717,1693197731873,NORMAL
3.9,67,36.5021628,127.2449965,0.9204778,1693197733872,NORMAL
3.9,68,36.5021566,127.2449971,0.76144713,1693197735873,NORMAL
3.9,69,36.502158,127.2450006,0.2328003,1693197737872,NORMAL
3.9,70,36.502161,127.2450059,0.2373236,1693197739874,NORMAL
3.9,71,36.5021614,127.2450117,0.2531005,1693197741873,NORMAL
3.9,72,36.5021594,127.2450153,0.19305862,1693197743873,NORMAL
3.9,73,36.5021592,127.2450157,0.056686014,1693197745873,NORMAL
3.9,74,36.5021605,127.2450158,0.0508153,1693197747872,NORMAL
3.9,75,36.5021612,127.2450161,0.043519184,1693197749872,NORMAL
3.9,76,36.5021612,127.2450157,0.025840193,1693197751872,NORMAL
3.9,77,36.5021611,127.2450149,0.033376005,1693197753872,NORMAL
3.9,78,36.5021311,127.245011,2.5984025,1693197755872,NORMAL
3.9,79,36.5020621,127.2450083,5.479697,1693197757873,NORMAL
3.9,80,36.5019845,127.2450047,7.049082,1693197759872,NORMAL
3.881,81,36.5017478,127.2449905,8.319955,1693197762872,NORMAL
3.872,82,36.5015316,127.2449795,7.7400055,1693197765872,NORMAL
3.9,83,36.5014007,127.2449777,6.89,1693197767872,NORMAL
3.9,84,36.5012869,127.2449739,6.1000633,1693197769872,NORMAL
3.9,85,36.5011776,127.2449761,6.4799767,1693197771872,NORMAL
3.9,86,36.501069,127.244991,5.75005,1693197773872,NORMAL
3.9,87,36.500978,127.2450006,3.9300942,1693197775873,NORMAL
3.9,88,36.5009461,127.2450034,0.29,1693197777872,NORMAL
3.9,89,36.5009426,127.2450007,0.28986806,1693197779872,NORMAL
11.663,90,36.5009403,127.2450006,0.24442771,1693197781038,NORMAL
9.722,91,36.5009406,127.2449961,0.1138516,1693197783872,NORMAL
9.722,92,36.50094,127.2449951,0.06503511,1693197785873,NORMAL
5.707,93,36.5009399,127.2449961,0.03795061,1693197787872,NORMAL
5.19,94,36.5009395,127.2449968,0.052339368,1693197789872,NORMAL
7.083,95,36.5009394,127.244997,0.01910528,1693197791079,NORMAL
5.91,96,36.5009369,127.2450001,0.18106434,1693197793872,NORMAL
5.756,97,36.500935,127.2450048,0.27597758,1693197795872,NORMAL
3.9,98,36.5009357,127.2450086,0.1357403,1693197797872,NORMAL
3.9,99,36.5009374,127.2450066,0.16010262,1693197799872,NORMAL
3.9,100,36.5009399,127.2450088,0.5832202,1693197801874,NORMAL
4.734,101,36.5009431,127.2450056,0.29907456,1693197803872,NORMAL
4.804,102,36.5009486,127.244995,0.65960085,1693197805873,NORMAL
4.502,103,36.500951,127.2449874,0.4479755,1693197807872,NORMAL
3.9,104,36.5009518,127.244984,0.14443661,1693197809872,NORMAL
3.9,105,36.5009516,127.2449843,0.091595136,1693197811873,NORMAL
5.074,106,36.5009489,127.244991,0.31565538,1693197813872,NORMAL
4.983,107,36.5009479,127.2449943,0.22731495,1693197815872,NORMAL
6.78,108,36.5009475,127.2449962,0.11045913,1693197817131,NORMAL
5.836,109,36.5009468,127.2449981,0.048946414,1693197819872,NORMAL
5.997,110,36.5009464,127.2449984,0.027954234,1693197821872,NORMAL
5.024,111,36.5009462,127.2449985,0.014654604,1693197823872,NORMAL
5.024,112,36.500946,127.2449983,0.011350447,1693197825872,NORMAL
4.712,113,36.500946,127.2449983,0.006517516,1693197827872,NORMAL
3.9,114,36.5009459,127.2449977,0.015560202,1693197829873,NORMAL
3.9,115,36.5009405,127.2449979,0.6244799,1693197831872,NORMAL
5.545,116,36.5009094,127.2449993,3.6091292,1693197833872,NORMAL
6.779,117,36.5008177,127.2449984,5.3798985,1693197835872,NORMAL
5.408,118,36.5007129,127.2449985,6.9791803,1693197837872,NORMAL
3.9,119,36.50056,127.2449926,7.619933,1693197839872,NORMAL
3.9,120,36.500422,127.2449831,8.119961,1693197841872,NORMAL
3.9,121,36.5002706,127.2449725,8.699952,1693197843872,NORMAL
3.9,122,36.5001265,127.2449768,7.7602124,1693197845873,NORMAL
3.9,123,36.4999943,127.2449757,7.230133,1693197847873,NORMAL
3.9,124,36.4998768,127.244973,5.8103585,1693197849873,NORMAL
3.9,125,36.4997958,127.2449718,2.9405587,1693197851872,NORMAL
3.9,126,36.4997744,127.2449716,2.9391437,1693197853872,NORMAL
3.9,127,36.4997792,127.2449714,0.3519503,1693197855872,NORMAL
