accuracy,id,lat,lng,speed,time,type
4.748,1,36.4694762,127.2720225,5.3673553,1693201187273,START
5.644,2,36.4693341,127.2719753,5.612515,1693201189859,NORMAL
5.836,3,36.4691819,127.2719999,4.7381177,1693201191860,NORMAL
5.13,4,36.4691173,127.2720742,5.337312,1693201193859,NORMAL
3.9,5,36.4690919,127.2721924,5.5953155,1693201195859,NORMAL
3.9,6,36.4691109,127.2723337,6.211174,1693201197859,NORMAL
3.9,7,36.4691403,127.2724892,6.994102,1693201199859,NORMAL
3.9,8,36.469153,127.2726444,6.556049,1693201201859,NORMAL
3.9,9,36.4691335,127.2727721,5.233803,1693201203859,NORMAL
3.9,10,36.4690702,127.2728552,5.105277,1693201205859,NORMAL
3.9,11,36.4689898,127.2729055,4.4584866,1693201207859,NORMAL
3.9,12,36.4689242,127.2729443,3.9683769,1693201209859,NORMAL
3.9,13,36.4688614,127.2729999,3.7709777,1693201211859,NORMAL
7.884,14,36.468847,127.273017,3.7681165,1693201213055,NORMAL
7.884,15,36.4688423,127.2732043,6.420619,1693201215859,NORMAL
8.681,16,36.468873,127.2733936,6.1000485,1693201217860,NORMAL
4.831,17,36.4688979,127.2734703,1.7776003,1693201219860,NORMAL
5.063,18,36.468907,127.2734957,1.0969976,1693201221860,NORMAL
3.9,19,36.4689148,127.2735247,1.7529737,1693201223859,NORMAL
12.067,20,36.4689186,127.2735465,1.7500231,1693201225085,NORMAL
10.025,21,36.4689683,127.2737352,5.7510676,1693201227859,NORMAL
10.025,22,36.4690161,127.2738935,7.7637973,1693201229859,NORMAL
3.9,23,36.4690858,127.2741171,9.353403,1693201231859,NORMAL
3.9,24,36.4691375,127.2743008,9.456616,1693201233860,NORMAL
3.9,25,36.4691934,127.2745019,9.557739,1693201235859,NORMAL
3.9,26,36.4692504,127.274695,8.915092,1693201237859,NORMAL
3.9,27,36.4693077,127.274855,7.9960074,1693201239859,NORMAL
3.9,28,36.4694024,127.2749603,7.136474,1693201241860,NORMAL
3.9,29,36.4695379,127.2749805,8.122784,1693201243859,NORMAL
3.9,30,36.4697008,127.2749483,9.081467,1693201245860,NORMAL
5.911,31,36.4698655,127.2749269,9.236841,1693201247859,NORMAL
7.923,32,36.4700344,127.2749058,8.916799,1693201249860,NORMAL
9.935,33,36.4701909,127.2748882,8.292486,1693201251858,NORMAL
9.935,34,36.4703344,127.2748795,7.593974,1693201253859,NORMAL
9.935,35,36.4704631,127.2748683,6.893841,1693201255859,NORMAL
9.935,36,36.4705765,127.2748585,5.6546564,1693201257858,NORMAL
9.935,37,36.4706573,127.2748406,3.3846812,1693201259858,NORMAL
9.935,38,36.4706808,127.2748353,1.8751345,1693201261859,NORMAL
9.935,39,36.4706992,127.274841,1.8530955,1693201263858,NORMAL
16.407,40,36.4707146,127.2748459,1.5479794,1693201265153,NORMAL
16.407,41,36.470686,127.2748419,0.27187672,1693201267858,NORMAL
15.112,42,36.4706833,127.2748435,0.2240815,1693201269859,NORMAL
11.12,43,36.4706816,127.274842,0.097601704,1693201271859,NORMAL
11.12,44,36.4706801,127.27484,0.11193267,1693201273859,NORMAL
15.673,45,36.4706793,127.2748391,0.0954706,1693201275294,NORMAL
17.108,46,36.4707146,127.2748286,3.453966,1693201277858,NORMAL
17.108,47,36.4708041,127.2748149,5.1357913,1693201279858,NORMAL
11.505,48,36.4709132,127.2747933,5.7435675,1693201281859,NORMAL
11.505,49,36.4710499,127.2747682,7.270585,1693201283858,NORMAL
9.935,50,36.4712229,127.2747222,8.985607,1693201285858,NORMAL
9.935,51,36.4714011,127.2746547,9.070136,1693201287858,NORMAL
9.935,52,36.4715691,127.2745883,9.916468,1693201289859,NORMAL
9.935,53,36.4717619,127.27451,11.099869,1693201291860,NORMAL
9.935,54,36.4719706,127.2744224,12.56299,1693201293859,NORMAL
9.935,55,36.4721969,127.2743304,12.806305,1693201295859,NORMAL
9.935,56,36.4724278,127.2742318,13.557391,1693201297859,NORMAL
9.935,57,36.4726646,127.2741311,13.903784,1693201299859,NORMAL
9.935,58,36.4729046,127.2740043,14.84458,1693201301859,NORMAL
9.935,59,36.4731542,127.27386,15.234004,1693201303858,NORMAL
9.935,60,36.4734136,127.2736994,16.253551,1693201305858,NORMAL
9.935,61,36.473689,127.2735289,16.96797,1693201307858,NORMAL
9.935,62,36.4739738,127.2733635,17.264492,1693201309858,NORMAL
9.935,63,36.4742601,127.2731949,17.802053,1693201311858,NORMAL
9.935,64,36.4745524,127.2730145,18.115011,1693201313858,NORMAL
9.935,65,36.4748439,127.272835,17.912432,1693201315859,NORMAL
9.935,66,36.4751401,127.2726538,18.643867,1693201317858,NORMAL
9.935,67,36.4754549,127.2724709,19.673481,1693201319858,NORMAL
9.935,68,36.4757873,127.2722836,20.300068,1693201321858,NORMAL
9.935,69,36.4761278,127.2720861,20.62512,1693201323858,NORMAL
9.935,70,36.4764665,127.2718881,20.403925,1693201325858,NORMAL
9.935,71,36.4767899,127.2716948,19.053013,1693201327858,NORMAL
9.935,72,36.4770859,127.2715147,17.799536,1693201329858,NORMAL
9.935,73,36.4773659,127.2713477,17.01222,1693201331859,NORMAL
9.935,74,36.4776329,127.2711869,16.458538,1693201333859,NORMAL
9.935,75,36.4778973,127.271034,16.294064,1693201335859,NORMAL
9.935,76,36.47815,127.2708805,15.885639,1693201337858,NORMAL
9.935,77,36.4784092,127.2707287,16.155783,1693201339858,NORMAL
9.935,78,36.4786739,127.2705751,16.120687,1693201341859,NORMAL
9.935,79,36.478928,127.2704216,15.420817,1693201343858,NORMAL
9.935,80,36.4791689,127.2702759,14.956946,1693201345858,NORMAL
9.935,81,36.4794092,127.2701315,14.979562,1693201347858,NORMAL
9.935,82,36.4796538,127.2699864,15.10803,1693201349858,NORMAL
9.935,83,36.4798971,127.2698451,14.666995,1693201351858,NORMAL
9.935,84,36.4801342,127.2697121,14.22746,1693201353859,NORMAL
9.935,85,36.480364,127.2695798,14.131433,1693201355858,NORMAL
9.935,86,36.4805923,127.2694433,14.464354,1693201357858,NORMAL
9.935,87,36.4808301,127.2692996,14.726596,1693201359859,NORMAL
9.935,88,36.4810708,127.269145,15.138758,1693201361858,NORMAL
9.935,89,36.4813214,127.2689995,15.199422,1693201363858,NORMAL
9.935,90,36.48156,127.2688513,14.5993185,1693201365858,NORMAL
9.935,91,36.4817999,127.2687076,15.053644,1693201367858,NORMAL
9.935,92,36.482046,127.2685572,15.413322,1693201369859,NORMAL
9.935,93,36.4822966,127.2684126,15.7445755,1693201371858,NORMAL
9.935,94,36.4825542,127.2682562,16.026484,1693201373859,NORMAL
9.935,95,36.4828087,127.2680904,15.855063,1693201375858,NORMAL
9.935,96,36.4830509,127.2679126,15.09195,1693201377859,NORMAL
9.935,97,36.4832797,127.2677444,14.449529,1693201379858,NORMAL
9.935,98,36.483498,127.2675827,13.779614,1693201381858,NORMAL
9.935,99,36.4837042,127.2674315,12.971378,1693201383859,NORMAL
9.935,100,36.4838954,127.2672908,12.388403,1693201385858,NORMAL
9.935,101,36.4840846,127.267149,12.596931,1693201387858,NORMAL
9.935,102,36.4842826,127.2670011,13.289982,1693201389858,NORMAL
9.935,103,36.484493,127.2668454,13.654821,1693201391858,NORMAL
9.935,104,36.4846891,127.2666989,10.898209,1693201393859,NORMAL
9.935,105,36.4848274,127.2666012,8.071019,1693201395858,NORMAL
9.935,106,36.4849054,127.2665408,4.316677,1693201397858,NORMAL
9.935,107,36.4849367,127.2665194,2.0980089,1693201399859,NORMAL
9.935,108,36.4849314,127.2665203,1.9781132,1693201401858,NORMAL
9.935,109,36.4849123,127.2665334,0.40787554,1693201403858,NORMAL
17.502,110,36.4849072,127.2665368,0.501134,1693201404994,NORMAL
15.61,111,36.4849017,127.2665397,0.18724467,1693201407858,NORMAL
15.61,112,36.4849,127.2665358,0.16770636,1693201409859,NORMAL
10.379,113,36.484899,127.2665347,0.09433111,1693201411858,NORMAL
10.379,114,36.4848999,127.2665347,0.02300393,1693201413859,NORMAL
17.34,115,36.4849001,127.2665346,0.021774022,1693201414970,NORMAL
15.488,116,36.4849015,127.2665346,0.040780425,1693201417858,NORMAL
15.488,117,36.484901,127.266535,0.016163742,1693201419859,NORMAL
10.593,118,36.4849007,127.2665349,0.012778285,1693201421858,NORMAL
10.593,119,36.4849009,127.2665349,0.002821791,1693201423858,NORMAL
17.672,120,36.4849009,127.2665349,0.0030485487,1693201425019,NORMAL
15.737,121,36.4849004,127.2665346,0.012003046,1693201427858,NORMAL
15.737,122,36.4849005,127.2665347,8.349432E-4,1693201429858,NORMAL
10.82,123,36.4849007,127.2665346,0.008988301,1693201431859,NORMAL
10.82,124,36.4849009,127.2665348,0.01202458,1693201433859,NORMAL
17.937,125,36.484901,127.2665348,0.010486148,1693201435060,NORMAL
15.936,126,36.4849012,127.2665349,0.009983272,1693201437858,NORMAL
15.936,127,36.4849013,127.2665348,0.00735625,1693201439859,NORMAL
11.007,128,36.4849011,127.2665348,0.009388055,1693201441858,NORMAL
11.007,129,36.4849011,127.2665349,0.0031190494,1693201443857,NORMAL
18.615,130,36.4849011,127.2665349,0.0026129037,1693201445161,NORMAL
16.445,131,36.4849014,127.2665348,0.009375509,1693201447858,NORMAL
16.445,132,36.4849014,127.2665348,0.0040722485,1693201449857,NORMAL
11.561,133,36.4849015,127.2665348,0.0045243204,1693201451857,NORMAL
11.561,134,36.4849016,127.2665349,0.0059845056,1693201453858,NORMAL
17.985,135,36.4849016,127.2665349,0.0051863594,1693201455143,NORMAL
16.358,136,36.4849018,127.266535,0.006034276,1693201457858,NORMAL
16.358,137,36.4849019,127.2665351,0.006496147,1693201459858,NORMAL
11.441,138,36.484902,127.2665351,0.0057571833,1693201461857,NORMAL
11.441,139,36.4849021,127.2665351,0.0056275856,1693201463857,NORMAL
9.935,140,36.4849022,127.2665351,0.005579711,1693201465857,NORMAL
9.935,141,36.4849023,127.2665351,0.0044699837,1693201467858,NORMAL
9.935,142,36.4849024,127.2665351,0.0050998554,1693201469857,NORMAL
11.9,143,36.4849024,127.2665352,0.0035319843,1693201471857,NORMAL
11.9,144,36.4849025,127.2665352,0.0040385798,1693201473858,NORMAL
9.935,145,36.4849775,127.266482,4.635994,1693201475857,NORMAL
9.935,146,36.485082,127.2664059,5.325778,1693201477857,NORMAL
9.935,147,36.4851843,127.2663315,7.0269423,1693201479858,NORMAL
11.784,148,36.4853188,127.2662383,8.71128,1693201481857,NORMAL
11.784,149,36.4854694,127.26613,9.206845,1693201483858,NORMAL
9.944,150,36.4856264,127.2660129,10.736494,1693201485857,NORMAL
9.957,151,36.4858032,127.2658804,11.507522,1693201487857,NORMAL
9.961,152,36.4859907,127.2657452,11.549951,1693201489857,NORMAL
9.956,153,36.4861733,127.2656143,10.99076,1693201491858,NORMAL
9.948,154,36.4863401,127.2654948,9.801582,1693201493858,NORMAL
9.952,155,36.4864943,127.2653841,10.558789,1693201495858,NORMAL
9.952,156,36.4866656,127.265263,11.458453,1693201497857,NORMAL
9.954,157,36.4868501,127.2651297,11.9690895,1693201499857,NORMAL
9.952,158,36.4870417,127.2649931,12.029897,1693201501857,NORMAL
9.955,159,36.4872334,127.264858,12.24974,1693201503857,NORMAL
9.962,160,36.4874328,127.2647176,13.265552,1693201505857,NORMAL
9.978,161,36.4876403,127.2645684,12.8740425,1693201507857,NORMAL
10.069,162,36.4878383,127.2644217,12.642302,1693201509857,NORMAL
10.126,163,36.4880332,127.2642857,11.8640995,1693201511858,NORMAL
10.202,164,36.4882045,127.2641661,9.110556,1693201513858,NORMAL
10.216,165,36.4883288,127.2640842,6.1764574,1693201515858,NORMAL
10.327,166,36.4884221,127.2640539,5.1747274,1693201517858,NORMAL
10.48,167,36.4885089,127.264107,5.7333937,1693201519857,NORMAL
10.461,168,36.4885663,127.2642365,7.150521,1693201521857,NORMAL
