"link_id","road_name","link_first_time","avg_speed","max_spd"
"1870488900","동서대로","2022-11-18 07:56:45",38.387072184,50
"1870491100","동서대로","2022-11-18 07:57:08",61.775827199999995,50
"1870016900","동서대로","2022-11-18 07:57:11",7.405099769057256,50
"1870018100","동서대로","2022-11-18 07:58:32",45.623806800000004,50
"1870021700","경부고속도로","2022-11-18 07:58:56",46.07111011764705,50
"1870205200","경부고속도로","2022-11-18 07:59:21",68.46789490714288,40
"1870203400","경부고속도로","2022-11-18 08:00:03",105.16549646355138,100
"1870197900","경부고속도로","2022-11-18 08:02:44",85.8060684,100
"1870197700","경부고속도로","2022-11-18 08:02:47",89.75986379999999,100
"1870003200","호남고속도로지선","2022-11-18 08:03:23",69.6658947,50
"1860010902","호남고속도로지선","2022-11-18 08:03:41",92.41880702400002,100
"1860012100","호남고속도로지선","2022-11-18 08:05:33",83.86947190588238,100
"1860007403","호남고속도로지선","2022-11-18 08:05:59",79.019632425,100
"1860167000","당진영덕고속도로","2022-11-18 08:08:59",72.57279354545454,60
"1860167900","당진영덕고속도로","2022-11-18 08:09:32",88.90883129999999,110
"1860168000","당진영덕고속도로","2022-11-18 08:10:26",99.31609755000001,110
"1860638500","당진영덕고속도로","2022-11-18 08:10:41",99.84257063999999,110
"1860638700","당진영덕고속도로","2022-11-18 08:10:48",98.64173330526314,110
"1860638900","당진영덕고속도로","2022-11-18 08:11:17",105.1207286275862,110
"4130090400","당진영덕고속도로","2022-11-18 08:12:44",75.36785663999999,110
"4130091500","당진영덕고속도로","2022-11-18 08:13:06",48.70201455,50
"4130092000","당진영덕고속도로","2022-11-18 08:13:26",61.6041738,50
"1860325800","당진영덕고속도로","2022-11-18 08:13:38",73.3293672,50
"1860326100","당진영덕고속도로","2022-11-18 08:13:47",62.95414114285715,50
"1860326900","북유성대로","2022-11-18 08:14:08",49.71950037,80
"1860326400","북유성대로","2022-11-18 08:14:38",71.4402936,80
"4130091700","세종로","2022-11-18 08:14:48",78.8501370857143,80
"4130092700","세종로","2022-11-18 08:14:59",78.85798396363636,40
"4130099300","세종로","2022-11-18 08:16:15",80.65377215999999,80
"4130100900","세종로","2022-11-18 08:16:23",84.3599412,80
"4130104500","세종로","2022-11-18 08:16:32",86.741973,80
"4130105300","세종로","2022-11-18 08:16:38",86.50439784,80
"4130107800","세종로","2022-11-18 08:16:53",87.6865842,80
"4130108400","세종로","2022-11-18 08:16:59",89.85369574285714,80
"4130109100","세종로","2022-11-18 08:17:20",86.04027108,80
"4130111300","세종로","2022-11-18 08:17:50",83.177511,80
"4130112100","세종로","2022-11-18 08:17:59",86.31003240000001,80
"4130114100","세종로","2022-11-18 08:18:05",83.8771929,80
"4130115700","세종1로","2022-11-18 08:18:23",56.95252606956522,80
"4130119100","행복대로","2022-11-18 08:18:59",35.1714528,50
"4130120100","행복대로","2022-11-18 08:19:02",57.0771336,50
"4130120700","행복대로","2022-11-18 08:19:11",67.004298,50
"4130122300","행복대로","2022-11-18 08:19:21",70.9432932,50
"4130123300","행복대로","2022-11-18 08:19:26",70.2451938,50
"4130124300","행복대로","2022-11-18 08:19:35",69.7649616,50
"4130127300","행복대로","2022-11-18 08:19:48",67.7045268,50
"4130129300","행복대로","2022-11-18 08:19:56",82.00924544347826,70
"4130135100","행복대로","2022-11-18 08:20:30",85.75776035999999,60
"4130139300","행복대로","2022-11-18 08:20:45",81.970982,60
"4130144100","행복대로","2022-11-18 08:20:59",80.5124325,70
"4130087900","행복대로","2022-11-18 08:21:17",79.12954896923078,60
"4130087800","행복대로","2022-11-18 08:21:56",88.43842776774194,60
"4130088300","행복대로","2022-11-18 08:22:42",74.9794941,70
"4130467001","-","2022-11-18 08:22:48",66.00472006153845,70
"4130467201","-","2022-11-18 08:23:08",51.175248564705875,50
"4130468201","시청대로","2022-11-18 08:23:35",37.4752656,60
"4130086100","시청대로","2022-11-18 08:23:44",46.47663612,30
"4130086400","집현중앙1로","2022-11-18 08:23:53",46.14698749090908,30
"4130086800","집현중앙로","2022-11-18 08:24:11",55.20648994285715,30
