"link_id","road_name","link_first_time","avg_speed","max_spd"
"4130087600","집현중앙로","2022-11-18 22:57:08",27.35756454,30
"4130011000","집현북로","2022-11-18 22:57:37",36.189721128,50
"4130473601","행복대로","2022-11-18 22:58:01",48.35040963157894,50
"4130468501","-","2022-11-18 22:58:31",57.366497025,70
"4130468301","북부로","2022-11-18 22:58:43",74.16558083076924,50
"4130467101","-","2022-11-18 22:59:07",70.486166,50
"4130466901","-","2022-11-18 22:59:20",66.30887907692308,70
"4130088400","행복대로","2022-11-18 22:59:40",66.5987121,70
"4130087700","행복대로","2022-11-18 22:59:46",67.40190567,60
"4130088000","행복대로","2022-11-18 23:00:46",74.54585519999999,60
"4130144200","행복대로","2022-11-18 23:01:26",76.78450542857142,70
"4130139400","행복대로","2022-11-18 23:01:47",77.9747796,60
"4130135200","행복대로","2022-11-18 23:02:07",73.36169228571428,60
"4130129400","행복대로","2022-11-18 23:02:17",74.33718854400001,70
"4130127400","행복대로","2022-11-18 23:02:55",75.02787792,50
"4130122000","행복대로","2022-11-18 23:03:02",68.45579537142856,70
"4130120800","행복대로","2022-11-18 23:03:31",56.0611944,50
"4130120200","행복대로","2022-11-18 23:03:41",45.6195906,50
"4130119200","행복대로","2022-11-18 23:03:55",27.604035576,50
"4130115800","세종1로","2022-11-18 23:04:04",60.212751730434796,80
"4130114200","세종로","2022-11-18 23:04:39",79.75235490000001,80
"4130112200","세종로","2022-11-18 23:04:57",88.048539,80
"4130111400","세종로","2022-11-18 23:05:03",86.88654059999999,80
"4130109200","세종로","2022-11-18 23:05:12",80.28002195999998,80
"4130108500","세종로","2022-11-18 23:05:42",78.82818007499999,80
"4130107900","세종로","2022-11-18 23:06:06",78.8420736,80
"4130105400","세종로","2022-11-18 23:06:12",82.1074809,80
"4130104600","세종로","2022-11-18 23:06:30",85.0171509,80
"4130101000","세종로","2022-11-18 23:06:36",84.56898120000001,80
"4130099400","세종로","2022-11-18 23:06:45",84.68880360000001,80
"4130098000","세종로","2022-11-18 23:06:49",84.84078149999999,80
"4130096500","세종로","2022-11-18 23:06:55",84.80288648571427,80
"4130095200","세종로","2022-11-18 23:07:16",84.63137432727272,80
"4130093400","세종로","2022-11-18 23:07:33",84.60960870000001,80
"4130093000","세종로","2022-11-18 23:07:51",83.92956444000001,80
"4130091800","세종로","2022-11-18 23:08:06",69.64043760000001,80
"1860326300","당진영덕고속도로","2022-11-18 23:08:36",50.9668191,50
"1860325900","당진영덕고속도로","2022-11-18 23:08:42",61.03431617142858,50
"4130091900","당진영덕고속도로","2022-11-18 23:08:52",63.49361502857142,50
"4130091600","당진영덕고속도로","2022-11-18 23:09:33",59.07606014117647,50
"4130090500","당진영덕고속도로","2022-11-18 23:09:58",83.68874556923076,110
"1860639000","당진영덕고속도로","2022-11-18 23:10:18",96.68031564375,110
"1860638800","당진영덕고속도로","2022-11-18 23:11:54",101.82296819999999,110
"1860638600","당진영덕고속도로","2022-11-18 23:12:21",99.67961622857145,110
"1860167700","당진영덕고속도로","2022-11-18 23:12:31",101.83863120000001,110
"1860167800","당진영덕고속도로","2022-11-18 23:12:45",83.63945889729727,110
"1860166700","호남고속도로지선","2022-11-18 23:13:43",66.55980960000001,60
"1860007303","호남고속도로지선","2022-11-18 23:14:30",90.91073205000001,100
"1860012200","호남고속도로지선","2022-11-18 23:17:06",88.22072159999999,100
"1860011002","호남고속도로지선","2022-11-18 23:17:30",86.26604458500003,100
"1870196900","경부고속도로","2022-11-18 23:19:54",72.7684824,100
"1870197200","경부고속도로","2022-11-18 23:19:58",78.3581652,100
"1870197600","경부고속도로","2022-11-18 23:20:10",80.0912232,100
