accuracy,id,lat,lng,speed,time,type
8.1,0,36.474739,127.329594,21.80,1666344255000,NORMAL
8.1,0,36.474647,127.330807,21.89,1666344260000,NORMAL
8.1,0,36.474542,127.332210,20.25,1666344266000,NORMAL
8.1,0,36.474403,127.333499,18.72,1666344272000,NORMAL
8.1,0,36.474309,127.334730,18.80,1666344278000,NORMAL
8.1,0,36.474231,127.335748,18.53,1666344283000,NORMAL
8.1,0,36.474135,127.337057,20.51,1666344289000,NORMAL
8.1,0,36.474033,127.338475,21.45,1666344295000,NORMAL
8.1,0,36.473926,127.339952,22.60,1666344301000,NORMAL
8.1,0,36.473816,127.341480,23.42,1666344307000,NORMAL
8.1,0,36.473705,127.342813,24.55,1666344312000,NORMAL
8.1,0,36.473555,127.344162,24.53,1666344317000,NORMAL
8.1,0,36.473371,127.345488,23.55,1666344322000,NORMAL
8.1,0,36.473106,127.346980,22.95,1666344328000,NORMAL
8.1,0,36.472789,127.348500,24.05,1666344334000,NORMAL
8.1,0,36.472397,127.350059,24.11,1666344340000,NORMAL
8.1,0,36.472033,127.351280,23.37,1666344345000,NORMAL
8.1,0,36.471542,127.352756,24.15,1666344351000,NORMAL
8.1,0,36.471100,127.353997,24.48,1666344356000,NORMAL
8.1,0,36.470498,127.355397,22.08,1666344362000,NORMAL
8.1,0,36.470049,127.356395,19.88,1666344367000,NORMAL
8.1,0,36.469605,127.357344,19.55,1666344372000,NORMAL
8.1,0,36.469161,127.358295,19.97,1666344377000,NORMAL
8.1,0,36.468633,127.359483,20.11,1666344383000,NORMAL
8.1,0,36.468244,127.360497,20.30,1666344388000,NORMAL
8.1,0,36.467859,127.361771,20.13,1666344394000,NORMAL
8.1,0,36.467481,127.363042,20.02,1666344400000,NORMAL
8.1,0,36.467153,127.364060,19.75,1666344405000,NORMAL
8.1,0,36.466721,127.365232,19.46,1666344411000,NORMAL
8.1,0,36.466162,127.366331,19.41,1666344417000,NORMAL
8.1,0,36.465616,127.367185,19.62,1666344422000,NORMAL
8.1,0,36.464896,127.368123,19.95,1666344428000,NORMAL
7.8,0,36.464032,127.368982,20.25,1666344434000,NORMAL
12.5,0,36.462918,127.369702,0.00,1666344440000,STOP
9.5,0,36.455462,127.369768,21.06,1666344479000,NORMAL
8.1,0,36.454340,127.369611,21.71,1666344485000,NORMAL
8.1,0,36.453342,127.369517,22.41,1666344490000,NORMAL
8.1,0,36.452091,127.369547,23.41,1666344496000,NORMAL
8.1,0,36.450820,127.369810,24.04,1666344502000,NORMAL
8.1,0,36.449789,127.370195,23.76,1666344507000,NORMAL
13.8,0,36.448468,127.370925,0.00,1666344513000,STOP
8.2,0,36.443841,127.381470,22.38,1666344564000,NORMAL
8.1,0,36.443809,127.383013,23.39,1666344570000,NORMAL
8.1,0,36.443791,127.384622,24.98,1666344576000,NORMAL
8.2,0,36.443791,127.386309,25.33,1666344582000,NORMAL
8.2,0,36.443588,127.387670,24.55,1666344587000,NORMAL
8.2,0,36.443071,127.389166,23.95,1666344593000,NORMAL
8.1,0,36.442456,127.390250,23.49,1666344598000,NORMAL
8.2,0,36.441596,127.391267,21.16,1666344604000,NORMAL
8.1,0,36.440857,127.391982,20.74,1666344609000,NORMAL
8.1,0,36.439980,127.392806,20.27,1666344615000,NORMAL
8.1,0,36.439276,127.393533,20.74,1666344620000,NORMAL
8.1,0,36.438521,127.394638,22.36,1666344626000,NORMAL
8.1,0,36.437950,127.395733,23.85,1666344631000,NORMAL
8.1,0,36.437152,127.397074,25.43,1666344637000,NORMAL
8.1,0,36.436247,127.398327,24.40,1666344643000,NORMAL
8.1,0,36.435532,127.399321,24.02,1666344648000,NORMAL
8.1,0,36.434801,127.400318,23.87,1666344653000,NORMAL
8.1,0,36.433913,127.401360,21.67,1666344659000,NORMAL
8.1,0,36.433066,127.402286,20.77,1666344665000,NORMAL
8.1,0,36.432218,127.403183,20.40,1666344671000,NORMAL
8.1,0,36.431396,127.404116,20.79,1666344677000,NORMAL
8.1,0,36.430554,127.405037,20.84,1666344683000,NORMAL
8.1,0,36.429698,127.405971,21.08,1666344689000,NORMAL
8.1,0,36.428982,127.406793,22.18,1666344694000,NORMAL
8.1,0,36.428157,127.407867,21.95,1666344700000,NORMAL
8.1,0,36.427539,127.408789,20.95,1666344705000,NORMAL
8.1,0,36.426877,127.409934,20.71,1666344711000,NORMAL
8.1,0,36.426242,127.411069,20.49,1666344717000,NORMAL
8.1,0,36.425517,127.412134,21.15,1666344723000,NORMAL
8.1,0,36.424663,127.413160,22.55,1666344729000,NORMAL
8.1,0,36.423718,127.414142,22.88,1666344735000,NORMAL
8.1,0,36.422946,127.414993,22.95,1666344740000,NORMAL
8.1,0,36.422049,127.416090,23.69,1666344746000,NORMAL
8.1,0,36.421250,127.417002,24.31,1666344751000,NORMAL
8.1,0,36.420193,127.417987,24.69,1666344757000,NORMAL
8.1,0,36.419280,127.418796,25.10,1666344762000,NORMAL
8.1,0,36.418158,127.419787,26.00,1666344768000,NORMAL
8.1,0,36.417166,127.420506,25.10,1666344773000,NORMAL
8.1,0,36.415937,127.421029,23.36,1666344779000,NORMAL
8.1,0,36.414810,127.421231,20.22,1666344785000,NORMAL
8.1,0,36.413871,127.421148,13.48,1666344791000,NORMAL
8.1,0,36.413406,127.421052,7.74,1666344797000,NORMAL
8.1,0,36.413138,127.420964,3.45,1666344803000,NORMAL
8.1,0,36.413110,127.420955,0.00,1666344809000,STOP
8.1,0,36.413070,127.420942,2.25,1666344825000,NORMAL
8.1,0,36.412892,127.420873,4.54,1666344830000,NORMAL
8.1,0,36.412674,127.420786,3.86,1666344836000,NORMAL
8.1,0,36.412642,127.420774,0.00,1666344841000,STOP
8.1,0,36.412587,127.420752,2.36,1666344847000,NORMAL
8.1,0,36.412413,127.420663,4.70,1666344852000,NORMAL
8.1,0,36.412124,127.420503,6.08,1666344858000,NORMAL
8.1,0,36.411824,127.420335,5.63,1666344864000,NORMAL
8.1,0,36.411676,127.420253,0.00,1666344870000,STOP
8.1,0,36.411585,127.420200,1.92,1666344876000,NORMAL
8.1,0,36.411474,127.420132,3.48,1666344881000,NORMAL
8.1,0,36.411273,127.420009,4.37,1666344887000,NORMAL
8.1,0,36.411106,127.419906,4.05,1666344892000,NORMAL
8.1,0,36.410934,127.419801,4.21,1666344897000,NORMAL
8.1,0,36.410858,127.419755,0.00,1666344903000,STOP
8.1,0,36.410729,127.419746,1.81,1666344919000,NORMAL
8.1,0,36.410653,127.419707,1.94,1666344924000,NORMAL
8.1,0,36.410530,127.419638,2.87,1666344930000,NORMAL
8.1,0,36.410346,127.419532,4.63,1666344936000,NORMAL
8.1,0,36.410091,127.419383,4.39,1666344942000,NORMAL
8.1,0,36.409934,127.419288,4.06,1666344947000,NORMAL
8.1,0,36.409657,127.419138,6.15,1666344953000,NORMAL
8.1,0,36.409372,127.418978,5.84,1666344959000,NORMAL
8.1,0,36.409102,127.418823,7.30,1666344964000,NORMAL
8.1,0,36.408821,127.418665,6.52,1666344969000,NORMAL
8.1,0,36.408546,127.418504,4.67,1666344975000,NORMAL
8.1,0,36.408443,127.418434,1.58,1666344980000,NORMAL
8.1,0,36.408338,127.418369,2.27,1666344986000,NORMAL
8.1,0,36.408135,127.418241,5.38,1666344992000,NORMAL
8.1,0,36.407945,127.418124,4.46,1666344997000,NORMAL
8.1,0,36.407735,127.417988,4.15,1666345003000,NORMAL
8.1,0,36.407570,127.417883,4.57,1666345008000,NORMAL
8.1,0,36.407303,127.417705,5.69,1666345014000,NORMAL
8.1,0,36.407094,127.417571,3.66,1666345020000,NORMAL
8.1,0,36.406950,127.417477,3.69,1666345025000,NORMAL
8.1,0,36.406757,127.417351,5.37,1666345030000,NORMAL
8.1,0,36.406479,127.417168,5.96,1666345036000,NORMAL
8.1,0,36.406170,127.416963,6.66,1666345042000,NORMAL
8.1,0,36.405837,127.416738,6.91,1666345048000,NORMAL
8.1,0,36.405497,127.416515,6.64,1666345054000,NORMAL
8.1,0,36.405294,127.416385,2.99,1666345060000,NORMAL
8.1,0,36.405185,127.416316,2.88,1666345065000,NORMAL
8.1,0,36.405020,127.416227,4.04,1666345071000,NORMAL
8.1,0,36.404777,127.416126,6.41,1666345076000,NORMAL
8.1,0,36.404439,127.415974,8.47,1666345081000,NORMAL
8.1,0,36.404071,127.415838,8.69,1666345086000,NORMAL
8.1,0,36.403675,127.415687,9.49,1666345091000,NORMAL
8.1,0,36.403192,127.415493,9.72,1666345097000,NORMAL
8.1,0,36.402651,127.415274,11.14,1666345103000,NORMAL
8.1,0,36.402156,127.415066,11.73,1666345108000,NORMAL
8.1,0,36.401561,127.414845,11.67,1666345114000,NORMAL
8.1,0,36.400980,127.414640,10.33,1666345120000,NORMAL
8.1,0,36.400596,127.414516,8.27,1666345125000,NORMAL
8.1,0,36.400144,127.414378,8.19,1666345131000,NORMAL
8.1,0,36.399784,127.414264,8.10,1666345136000,NORMAL
24.3,0,36.399410,127.414123,8.26,1666345141000,NORMAL
24.3,0,36.399030,127.413991,8.69,1666345146000,NORMAL
24.3,0,36.398659,127.413888,5.36,1666345152000,NORMAL
24.3,0,36.398347,127.413808,7.18,1666345158000,NORMAL
24.3,0,36.397941,127.413696,7.39,1666345164000,NORMAL
24.3,0,36.397678,127.413624,5.19,1666345169000,NORMAL
24.3,0,36.397418,127.413558,5.40,1666345175000,NORMAL
24.3,0,36.397027,127.413490,8.66,1666345181000,NORMAL
24.3,0,36.396599,127.413460,9.99,1666345186000,NORMAL
24.3,0,36.396026,127.413451,10.53,1666345192000,NORMAL
24.3,0,36.395534,127.413423,11.13,1666345197000,NORMAL
24.3,0,36.394975,127.413374,9.79,1666345203000,NORMAL
24.3,0,36.394555,127.413296,9.04,1666345208000,NORMAL
24.3,0,36.394129,127.413223,7.41,1666345214000,NORMAL
24.3,0,36.393808,127.413170,7.69,1666345219000,NORMAL
24.3,0,36.393416,127.413111,9.70,1666345224000,NORMAL
24.3,0,36.392890,127.413034,10.21,1666345230000,NORMAL
24.3,0,36.392316,127.412945,11.15,1666345236000,NORMAL
24.3,0,36.391711,127.412877,10.95,1666345242000,NORMAL
24.3,0,36.391160,127.412840,9.37,1666345248000,NORMAL
24.3,0,36.390679,127.412819,8.27,1666345254000,NORMAL
24.3,0,36.390180,127.412809,10.00,1666345260000,NORMAL
24.3,0,36.389670,127.412795,11.70,1666345265000,NORMAL
24.3,0,36.389065,127.412780,10.69,1666345271000,NORMAL
24.3,0,36.388482,127.412766,11.10,1666345277000,NORMAL
24.3,0,36.387883,127.412740,11.22,1666345283000,NORMAL
24.3,0,36.387232,127.412723,12.71,1666345289000,NORMAL
24.3,0,36.386629,127.412704,13.86,1666345294000,NORMAL
24.3,0,36.385861,127.412682,14.43,1666345300000,NORMAL
24.3,0,36.385254,127.412662,12.79,1666345305000,NORMAL
24.3,0,36.384618,127.412640,11.64,1666345311000,NORMAL
24.3,0,36.384071,127.412619,11.94,1666345316000,NORMAL
24.3,0,36.383531,127.412577,11.65,1666345321000,NORMAL
24.3,0,36.382948,127.412507,11.07,1666345327000,NORMAL
24.3,0,36.382419,127.412431,13.09,1666345332000,NORMAL
24.3,0,36.381614,127.412305,15.49,1666345338000,NORMAL
24.3,0,36.380758,127.412160,15.87,1666345344000,NORMAL
24.3,0,36.380045,127.412038,16.43,1666345349000,NORMAL
24.3,0,36.379272,127.411896,17.97,1666345354000,NORMAL
24.3,0,36.378294,127.411574,19.28,1666345360000,NORMAL
24.3,0,36.377379,127.410817,21.36,1666345366000,NORMAL
24.3,0,36.376648,127.409628,23.02,1666345372000,NORMAL
24.3,0,36.375937,127.408256,25.14,1666345378000,NORMAL
24.3,0,36.375490,127.406939,25.49,1666345383000,NORMAL
24.3,0,36.375062,127.405476,21.12,1666345389000,NORMAL
24.3,0,36.374688,127.404392,15.32,1666345395000,NORMAL
24.3,0,36.374441,127.403734,12.85,1666345400000,NORMAL
24.3,0,36.374227,127.402837,14.97,1666345406000,NORMAL
24.3,0,36.373959,127.401726,19.10,1666345412000,NORMAL
24.3,0,36.373524,127.400467,20.75,1666345418000,NORMAL
24.3,0,36.373119,127.399405,21.25,1666345423000,NORMAL
24.3,0,36.372625,127.398072,22.44,1666345429000,NORMAL
24.3,0,36.372249,127.396920,22.33,1666345434000,NORMAL
24.3,0,36.371944,127.395780,20.89,1666345439000,NORMAL
24.3,0,36.371646,127.394457,20.34,1666345445000,NORMAL
24.3,0,36.371450,127.393325,20.89,1666345450000,NORMAL
24.3,0,36.371274,127.392144,22.45,1666345455000,NORMAL
24.3,0,36.371065,127.390643,23.38,1666345461000,NORMAL
24.3,0,36.370960,127.389327,23.69,1666345466000,NORMAL
24.3,0,36.370949,127.387810,21.85,1666345472000,NORMAL
24.3,0,36.370998,127.386643,20.28,1666345477000,NORMAL
24.3,0,36.371094,127.385641,15.97,1666345482000,NORMAL
24.3,0,36.371144,127.384952,6.74,1666345488000,NORMAL
24.3,0,36.371180,127.384690,2.23,1666345494000,NORMAL
24.3,0,36.371178,127.384599,1.43,1666345499000,NORMAL
24.3,0,36.371180,127.384538,0.00,1666345504000,STOP
24.3,0,36.371179,127.384357,3.67,1666345526000,NORMAL
24.3,0,36.371183,127.384235,0.00,1666345532000,STOP
24.3,0,36.371189,127.384112,2.27,1666345538000,NORMAL
24.3,0,36.371196,127.383973,2.60,1666345543000,NORMAL
24.3,0,36.371203,127.383719,4.23,1666345549000,NORMAL
24.3,0,36.371205,127.383459,4.75,1666345554000,NORMAL
24.3,0,36.371165,127.383207,4.63,1666345559000,NORMAL
24.3,0,36.371186,127.382854,6.26,1666345565000,NORMAL
24.3,0,36.371225,127.382420,8.24,1666345570000,NORMAL
24.3,0,36.371250,127.381764,9.42,1666345576000,NORMAL
24.3,0,36.371248,127.381285,4.97,1666345582000,NORMAL
24.3,0,36.371248,127.381193,0.00,1666345587000,STOP
24.3,0,36.371249,127.381035,1.25,1666345597000,NORMAL
24.3,0,36.371246,127.381032,0.00,1666345603000,STOP
24.3,0,36.371241,127.380727,5.02,1666345668000,NORMAL
24.3,0,36.371231,127.380513,1.43,1666345674000,NORMAL
24.3,0,36.371218,127.380473,0.00,1666345680000,STOP
24.3,0,36.371198,127.380366,1.79,1666345685000,NORMAL
24.3,0,36.371193,127.380327,0.00,1666345690000,STOP
24.3,0,36.371195,127.380117,5.19,1666345826000,NORMAL
24.3,0,36.371136,127.379618,8.42,1666345832000,NORMAL
24.3,0,36.370756,127.379414,7.01,1666345838000,NORMAL
24.3,0,36.370369,127.379416,9.45,1666345843000,NORMAL
24.3,0,36.369829,127.379423,10.25,1666345849000,NORMAL
24.3,0,36.369348,127.379419,6.84,1666345855000,NORMAL
24.3,0,36.369068,127.379382,3.92,1666345861000,NORMAL
24.3,0,36.369057,127.379169,3.74,1666345867000,NORMAL
24.3,0,36.369047,127.378855,6.56,1666345872000,NORMAL
24.3,0,36.369050,127.378457,4.39,1666345878000,NORMAL
24.3,0,36.369049,127.378411,0.00,1666345883000,STOP
24.3,0,36.368721,127.378308,2.83,1666345900000,NORMAL
24.3,0,36.368713,127.378031,4.91,1666345906000,NORMAL
24.3,0,36.368725,127.377815,2.69,1666345911000,NORMAL
24.3,0,36.368716,127.377684,3.48,1666345916000,NORMAL
24.3,0,36.368734,127.377520,2.44,1666345922000,NORMAL
24.3,0,36.368734,127.377520,2.44,1666346048816,END
