accuracy,id,lat,lng,speed,time,type
23.5,0,36.368612,127.377838,3.30,1666307108000,START
24.3,0,36.368676,127.377876,2.03,1666307114000,NORMAL
24.3,0,36.368737,127.378047,4.53,1666307120000,NORMAL
24.3,0,36.368733,127.378237,1.08,1666307126000,NORMAL
24.3,0,36.368767,127.378322,1.82,1666307132000,NORMAL
24.3,0,36.369014,127.378314,3.99,1666307138000,NORMAL
24.3,0,36.369092,127.378395,1.91,1666307144000,NORMAL
24.3,0,36.369087,127.378737,5.57,1666307150000,NORMAL
24.3,0,36.369065,127.379100,4.47,1666307156000,NORMAL
24.3,0,36.369057,127.379321,4.28,1666307161000,NORMAL
24.3,0,36.368891,127.379510,6.22,1666307166000,NORMAL
24.3,0,36.368598,127.379477,4.07,1666307172000,NORMAL
24.3,0,36.368409,127.379429,4.21,1666307178000,NORMAL
24.3,0,36.368187,127.379418,4.82,1666307183000,NORMAL
24.3,0,36.367967,127.379414,3.17,1666307189000,NORMAL
24.3,0,36.367913,127.379413,0.28,1666307194000,STOP
24.3,0,36.367826,127.379426,2.79,1666307205000,NORMAL
24.3,0,36.368035,127.379567,7.66,1666307211000,NORMAL
24.3,0,36.368400,127.379617,5.47,1666307217000,NORMAL
24.3,0,36.368608,127.379630,2.92,1666307222000,NORMAL
24.3,0,36.368685,127.379637,1.18,1666307228000,NORMAL
24.3,0,36.368758,127.379640,1.33,1666307234000,NORMAL
24.3,0,36.368798,127.379642,0.00,1666307240000,STOP
24.3,0,36.369027,127.379678,4.38,1666307295000,NORMAL
24.3,0,36.369244,127.379689,4.38,1666307301000,NORMAL
24.3,0,36.369571,127.379661,6.95,1666307307000,NORMAL
24.3,0,36.369772,127.379670,2.87,1666307313000,NORMAL
24.3,0,36.369927,127.379682,3.94,1666307318000,NORMAL
24.3,0,36.370087,127.379689,4.22,1666307323000,NORMAL
24.3,0,36.370334,127.379670,4.43,1666307329000,NORMAL
24.3,0,36.370508,127.379667,4.04,1666307334000,NORMAL
24.3,0,36.370705,127.379674,3.87,1666307340000,NORMAL
24.3,0,36.370875,127.379696,4.20,1666307345000,NORMAL
24.3,0,36.370996,127.380155,9.11,1666307351000,NORMAL
24.3,0,36.371015,127.380985,14.31,1666307357000,NORMAL
24.3,0,36.371009,127.382021,14.88,1666307363000,NORMAL
24.3,0,36.371002,127.382793,13.07,1666307368000,NORMAL
24.3,0,36.370995,127.383669,12.86,1666307374000,NORMAL
24.3,0,36.370965,127.384401,13.68,1666307379000,NORMAL
24.3,0,36.370924,127.385239,15.98,1666307384000,NORMAL
24.3,0,36.370869,127.386225,18.76,1666307389000,NORMAL
24.3,0,36.370788,127.387548,21.10,1666307395000,NORMAL
24.3,0,36.370808,127.389068,23.60,1666307401000,NORMAL
24.3,0,36.370903,127.390398,24.07,1666307406000,NORMAL
24.3,0,36.371117,127.391984,24.10,1666307412000,NORMAL
24.3,0,36.371350,127.393561,23.99,1666307418000,NORMAL
24.3,0,36.371593,127.394870,24.29,1666307423000,NORMAL
24.3,0,36.371981,127.396454,24.28,1666307429000,NORMAL
24.3,0,36.372362,127.397696,23.25,1666307434000,NORMAL
24.3,0,36.372885,127.399126,23.33,1666307440000,NORMAL
24.3,0,36.373419,127.400532,22.83,1666307446000,NORMAL
24.3,0,36.373893,127.401903,21.80,1666307452000,NORMAL
24.3,0,36.374113,127.402908,16.48,1666307457000,NORMAL
24.3,0,36.374379,127.403785,13.69,1666307463000,NORMAL
24.3,0,36.374653,127.404545,15.63,1666307468000,NORMAL
24.3,0,36.374965,127.405425,14.26,1666307474000,NORMAL
24.3,0,36.375129,127.406023,8.68,1666307480000,NORMAL
24.3,0,36.375252,127.406459,8.17,1666307485000,NORMAL
24.3,0,36.375407,127.406988,11.47,1666307490000,NORMAL
24.3,0,36.375656,127.407710,11.30,1666307496000,NORMAL
24.3,0,36.375857,127.408210,8.67,1666307501000,NORMAL
24.3,0,36.376035,127.408590,7.04,1666307506000,NORMAL
24.3,0,36.376214,127.408959,8.23,1666307511000,NORMAL
24.3,0,36.376454,127.409422,10.80,1666307516000,NORMAL
24.3,0,36.376834,127.410121,13.96,1666307522000,NORMAL
24.3,0,36.377246,127.410780,14.71,1666307527000,NORMAL
24.3,0,36.377862,127.411397,15.42,1666307533000,NORMAL
24.3,0,36.378671,127.411849,17.44,1666307539000,NORMAL
24.3,0,36.379635,127.412067,18.89,1666307545000,NORMAL
24.3,0,36.380476,127.412212,19.08,1666307550000,NORMAL
24.3,0,36.381321,127.412345,18.44,1666307555000,NORMAL
24.3,0,36.382293,127.412503,18.18,1666307561000,NORMAL
24.3,0,36.383247,127.412648,17.78,1666307567000,NORMAL
24.3,0,36.384075,127.412723,18.83,1666307572000,NORMAL
24.3,0,36.384954,127.412759,19.61,1666307577000,NORMAL
24.3,0,36.386026,127.412789,20.23,1666307583000,NORMAL
24.3,0,36.387119,127.412826,20.54,1666307589000,NORMAL
24.3,0,36.388056,127.412854,20.72,1666307594000,NORMAL
24.3,0,36.389190,127.412890,20.84,1666307600000,NORMAL
24.3,0,36.390306,127.412921,20.67,1666307606000,NORMAL
24.3,0,36.391458,127.412971,21.64,1666307612000,NORMAL
24.3,0,36.392412,127.413080,21.04,1666307617000,NORMAL
24.3,0,36.393341,127.413210,20.80,1666307622000,NORMAL
24.3,0,36.394267,127.413347,20.71,1666307627000,NORMAL
24.3,0,36.395315,127.413474,19.08,1666307633000,NORMAL
24.3,0,36.396210,127.413519,20.38,1666307638000,NORMAL
24.3,0,36.397332,127.413595,20.85,1666307644000,NORMAL
24.3,0,36.398439,127.413918,21.33,1666307650000,NORMAL
24.3,0,36.399349,127.414198,20.78,1666307655000,NORMAL
24.3,0,36.400454,127.414533,21.21,1666307661000,NORMAL
8.1,0,36.401395,127.414833,21.75,1666307666000,NORMAL
8.1,0,36.402340,127.415213,21.83,1666307671000,NORMAL
8.1,0,36.403488,127.415685,22.59,1666307677000,NORMAL
8.1,0,36.404602,127.416129,21.87,1666307683000,NORMAL
8.1,0,36.405729,127.416771,23.97,1666307689000,NORMAL
8.1,0,36.406914,127.417552,24.96,1666307695000,NORMAL
8.1,0,36.407922,127.418178,24.96,1666307700000,NORMAL
8.1,0,36.409191,127.418941,26.90,1666307706000,NORMAL
8.1,0,36.410278,127.419560,25.59,1666307711000,NORMAL
