accuracy,id,lat,lng,speed,time,type
6.666,63,36.4706178,127.2556604,20.910234,1692070009733,NORMAL
10.0,64,36.4707639,127.2552404,20.916687,1692070011725,NORMAL
12.0,65,36.4708378,127.2550297,20.74525,1692070012726,NORMAL
14.666,66,36.4709844,127.2546144,20.943256,1692070014725,NORMAL
16.0,67,36.4710591,127.254398,21.172447,1692070015726,NORMAL
16.0,68,36.4712165,127.2539617,21.200916,1692070017726,NORMAL
16.0,69,36.4712929,127.25375,20.378315,1692070018721,NORMAL
14.4,70,36.4714453,127.2533239,20.577782,1692070020727,NORMAL
14.0,71,36.471521,127.253105,20.65157,1692070021726,NORMAL
12.0,72,36.4716755,127.2526545,20.82814,1692070023724,NORMAL
12.0,73,36.4717504,127.2524333,20.741169,1692070024724,NORMAL
12.0,74,36.4719095,127.2519999,20.523285,1692070026726,NORMAL
12.0,75,36.4719916,127.2517934,20.39587,1692070027722,NORMAL
12.0,76,36.4721669,127.2513929,20.572123,1692070029725,NORMAL
12.0,77,36.4722559,127.2511966,20.700052,1692070030728,NORMAL
13.6,78,36.4724402,127.2508001,20.729233,1692070032729,NORMAL
14.0,79,36.4725348,127.2506048,20.562048,1692070033722,NORMAL
16.0,80,36.472733,127.2502183,20.175558,1692070035739,NORMAL
16.0,81,36.4728352,127.2500352,19.857971,1692070036728,NORMAL
16.0,82,36.4730395,127.2496864,19.725298,1692070038732,NORMAL
16.0,83,36.4731473,127.2495154,19.76381,1692070039726,NORMAL
16.0,84,36.4733863,127.249184,19.671562,1692070041735,NORMAL
16.0,85,36.4735132,127.249027,19.343363,1692070042731,NORMAL
16.0,86,36.4737715,127.2487291,18.976784,1692070044727,NORMAL
16.0,87,36.4738982,127.2485883,18.750496,1692070045731,NORMAL
16.0,88,36.4741458,127.2483272,18.449818,1692070047715,NORMAL
16.0,89,36.474274,127.2482015,18.207603,1692070048723,NORMAL
16.0,90,36.4745525,127.2479476,18.756329,1692070050732,NORMAL
16.0,91,36.4746958,127.2478229,18.402775,1692070051722,NORMAL
16.0,92,36.4750016,127.2475864,17.980549,1692070053723,NORMAL
16.0,93,36.4751575,127.2474689,17.97296,1692070054750,NORMAL
16.0,94,36.4754641,127.247246,18.369167,1692070056724,NORMAL
16.0,95,36.47562,127.2471458,18.038464,1692070057723,NORMAL
16.0,96,36.4759271,127.2469551,18.549965,1692070059727,NORMAL
16.0,97,36.4760888,127.2468702,18.341461,1692070060728,NORMAL
16.0,98,36.4764315,127.2467175,19.121483,1692070062735,NORMAL
16.0,99,36.4766092,127.2466506,18.969023,1692070063726,NORMAL
16.0,100,36.4769682,127.246522,19.185226,1692070065768,NORMAL
16.0,101,36.4771406,127.2464723,19.255482,1692070066735,NORMAL
16.0,102,36.4774819,127.24637,19.050081,1692070068728,NORMAL
16.0,103,36.4776585,127.2463212,19.131058,1692070069725,NORMAL
16.0,104,36.4780311,127.2462422,19.965387,1692070071731,NORMAL
16.0,105,36.4782179,127.2462104,19.301584,1692070072731,NORMAL
16.0,106,36.4783969,127.2461808,19.358904,1692070073717,NORMAL
18.854,107,36.4987036,127.2399743,0.0010063995,1692070225725,NORMAL
17.711,108,36.4987267,127.2399879,1.5619906E-4,1692070227718,NORMAL
17.711,109,36.4987346,127.2399925,1.19624165E-4,1692070228720,NORMAL
18.033,110,36.4987517,127.2400026,2.3398957E-4,1692070230761,NORMAL
18.033,111,36.4987566,127.2400055,3.6711272E-6,1692070231736,NORMAL
17.366,112,36.498837,127.2400552,1.6769959E-6,1692070233737,NORMAL
16.699,113,36.4988769,127.2400799,4.6496893E-8,1692070234734,NORMAL
14.933,114,36.4989779,127.2401456,6.854305E-8,1692070236763,NORMAL
13.599,115,36.4990123,127.240168,4.0406277E-8,1692070237736,NORMAL
12.266,116,36.4990963,127.2402188,4.4694374E-8,1692070239734,NORMAL
11.128,117,36.4991097,127.2402269,2.914532E-5,1692070240745,NORMAL
10.316,118,36.4991503,127.2402564,7.215371E-8,1692070242741,NORMAL
10.316,119,36.4991674,127.2402692,2.6444743E-8,1692070243756,NORMAL
10.176,120,36.4991797,127.2402783,8.121033E-6,1692070245739,NORMAL
10.176,121,36.4991814,127.2402796,4.6726045E-9,1692070246734,NORMAL
10.176,122,36.4991827,127.2402806,6.460952E-10,1692070248724,NORMAL
10.539,123,36.4991829,127.2402808,3.443246E-10,1692070249733,NORMAL
10.154,124,36.499229,127.2403187,4.6107466E-8,1692070251730,NORMAL
10.513,125,36.4992367,127.240325,1.2672494E-8,1692070252723,NORMAL
9.011,126,36.4992433,127.2403304,1.6151555E-9,1692070254730,NORMAL
8.219,127,36.4992437,127.2403307,9.42919E-7,1692070255728,NORMAL
7.589,128,36.4992439,127.2403309,1.3389714E-10,1692070257732,NORMAL
7.362,129,36.4992439,127.2403309,5.5817097E-11,1692070258724,NORMAL
7.616,130,36.4992439,127.2403309,8.036969E-9,1692070260767,NORMAL
7.949,131,36.4992439,127.2403309,4.565341E-12,1692070261756,NORMAL
8.616,132,36.4992439,127.2403309,2.3314423E-13,1692070263745,NORMAL
8.528,133,36.4992439,127.2403309,1.3174649E-13,1692070264753,NORMAL
10.307,134,36.4992439,127.2403309,3.633195E-14,1692070266733,NORMAL
10.692,135,36.4992439,127.2403309,1.37773145E-14,1692070267744,NORMAL
10.307,136,36.4992439,127.2403309,4.640226E-15,1692070269725,NORMAL
10.88,137,36.4992439,127.2403309,1.5894082E-12,1692070270740,NORMAL
10.469,138,36.4992439,127.2403309,5.0033426E-16,1692070272736,NORMAL
10.88,139,36.4992439,127.2403309,2.384064E-16,1692070273736,NORMAL
8.0,140,36.4992439,127.2403309,5.277006E-17,1692070275730,NORMAL
8.0,141,36.4992439,127.2403309,6.3858794E-18,1692070276736,NORMAL
8.0,142,36.4992439,127.2403309,3.8650783E-18,1692070278727,NORMAL
8.0,143,36.4992439,127.2403309,2.0679158E-18,1692070279745,NORMAL
10.835,144,36.4992439,127.2403309,4.916441E-19,1692070281740,NORMAL
10.43,145,36.4992439,127.2403309,1.7676158E-19,1692070282736,NORMAL
10.43,146,36.4992439,127.2403309,4.7927905E-20,1692070284734,NORMAL
10.995,147,36.4992439,127.2403309,1.35308286E-17,1692070285770,NORMAL
10.567,148,36.4992439,127.2403309,3.2597134E-21,1692070287732,NORMAL
10.567,149,36.4992751,127.2403571,5.0266106E-8,1692070288732,NORMAL
10.56,150,36.4992978,127.2403761,8.49516E-6,1692070290744,NORMAL
10.56,151,36.4993011,127.2403789,9.276227E-9,1692070291733,NORMAL
10.986,152,36.4993035,127.2403809,1.3571878E-9,1692070293735,NORMAL
10.986,153,36.4993039,127.2403812,6.008374E-10,1692070294737,NORMAL
8.0,154,36.4993041,127.2403815,6.11578E-11,1692070296763,NORMAL
8.0,155,36.4993042,127.2403815,5.436256E-11,1692070297740,NORMAL
8.0,156,36.4993042,127.2403815,1.3228405E-11,1692070299738,NORMAL
8.0,157,36.4993042,127.2403815,5.71217E-12,1692070300763,NORMAL
8.0,158,36.4993042,127.2403815,7.978512E-13,1692070302738,NORMAL
8.0,159,36.4993042,127.2403815,4.2589876E-13,1692070303743,NORMAL
8.0,160,36.4993042,127.2403815,9.876854E-14,1692070305739,NORMAL
8.215,161,36.4993042,127.2403815,1.5145843E-11,1692070306739,NORMAL
8.184,162,36.4993042,127.2403815,6.936417E-15,1692070308735,NORMAL
8.184,163,36.4993042,127.2403815,3.5144939E-15,1692070309728,NORMAL
8.123,164,36.4993042,127.2403815,1.5204354E-13,1692070311757,NORMAL
8.105,165,36.4993042,127.2403815,2.8931961E-16,1692070312734,NORMAL
8.123,166,36.4993042,127.2403815,6.248916E-17,1692070314731,NORMAL
8.105,167,36.4993042,127.2403815,3.405524E-17,1692070315729,NORMAL
8.199,168,36.4993042,127.2403815,7.634396E-18,1692070317736,NORMAL
8.171,169,36.4993042,127.2403815,3.3346777E-18,1692070318733,NORMAL
8.199,170,36.4993042,127.2403815,6.8909046E-19,1692070320751,NORMAL
8.402,171,36.4993124,127.2403845,0.7051502,1692070321748,NORMAL
8.344,172,36.4993631,127.2403936,3.888113,1692070323765,NORMAL
8.344,173,36.4994096,127.2404016,5.1645164,1692070324738,NORMAL
8.0,174,36.4995381,127.2404186,7.432114,1692070326743,NORMAL
8.0,175,36.4996117,127.240419,8.120012,1692070327740,NORMAL
8.0,176,36.499756,127.2403458,8.772954,1692070329732,NORMAL
8.0,177,36.4998176,127.2402744,8.351112,1692070330744,NORMAL
8.0,178,36.499845,127.2400372,11.482629,1692070332741,NORMAL
7.6,179,36.4998457,127.2398895,12.354995,1692070333745,NORMAL
7.0,180,36.4998571,127.2395917,13.067832,1692070335737,NORMAL
6.666,181,36.4998624,127.23944,13.393237,1692070336729,NORMAL
6.0,182,36.4998689,127.2391308,13.776096,1692070338721,NORMAL
6.4,183,36.4998734,127.2389707,13.872195,1692070339757,NORMAL
7.2,184,36.4998822,127.2386713,12.956066,1692070341763,NORMAL
7.6,185,36.4998866,127.2385338,12.415903,1692070342722,NORMAL
8.0,186,36.4998945,127.2382659,11.391938,1692070344743,NORMAL
8.0,187,36.4998972,127.2381455,10.629647,1692070345726,NORMAL
10.27,188,36.4999034,127.2379314,9.448418,1692070347742,NORMAL
10.27,189,36.4999053,127.2378272,9.290686,1692070348733,NORMAL
10.27,190,36.4999115,127.2376232,8.607227,1692070350730,NORMAL
10.27,191,36.4999138,127.2375313,7.827119,1692070351737,NORMAL
8.0,192,36.499917,127.2373765,6.523328,1692070353724,NORMAL
8.019,193,36.4999192,127.2373079,6.106698,1692070354729,NORMAL
8.023,194,36.4999235,127.2371792,5.6729593,1692070356741,NORMAL
7.734,195,36.4999262,127.2371194,5.402227,1692070357723,NORMAL
7.2,196,36.4999312,127.2370077,4.5582976,1692070359750,NORMAL
7.333,197,36.4999327,127.2369603,4.3411736,1692070360723,NORMAL
7.737,198,36.4999346,127.2368712,3.7899253,1692070362763,NORMAL
8.07,199,36.4999353,127.2368311,3.5430474,1692070363744,NORMAL
8.07,200,36.4999366,127.2367633,2.2975268,1692070365734,NORMAL
8.07,201,36.4999376,127.2367454,1.4519295,1692070366747,NORMAL
8.234,202,36.4999379,127.236738,4.7098063E-5,1692070368719,NORMAL
8.234,203,36.4999378,127.236741,1.4859239E-9,1692070369746,NORMAL
8.205,204,36.4999378,127.236742,3.9213624E-10,1692070371721,NORMAL
8.306,205,36.4999378,127.2367423,1.1814629E-7,1692070372735,NORMAL
8.35,206,36.4999378,127.2367424,2.986762E-11,1692070374740,NORMAL
8.35,207,36.4999378,127.2367424,1.1438097E-11,1692070375724,NORMAL
8.399,208,36.4999378,127.2367424,2.2640603E-9,1692070377734,NORMAL
8.466,209,36.4999378,127.2367424,1.233882E-12,1692070378736,NORMAL
8.399,210,36.4999378,127.2367424,2.1541598E-13,1692070380722,NORMAL
8.399,211,36.4999378,127.2367424,9.9336893E-14,1692070381727,NORMAL
8.4,212,36.4999378,127.2367424,3.0295448E-14,1692070383720,NORMAL
8.466,213,36.4999378,127.2367424,7.550925E-15,1692070384727,NORMAL
8.4,214,36.4999378,127.2367424,2.2255922E-15,1692070386726,NORMAL
8.478,215,36.4999378,127.2367424,1.3336274E-12,1692070387735,NORMAL
8.558,216,36.4999378,127.2367424,2.867909E-16,1692070389729,NORMAL
8.478,217,36.4999378,127.2367424,3.1740484E-15,1692070390729,NORMAL
8.58,218,36.4999378,127.2367424,2.8515246E-14,1692070392734,NORMAL
8.677,219,36.4999378,127.2367424,1.3230698E-17,1692070393734,NORMAL
8.58,220,36.4999378,127.2367424,2.321825E-18,1692070395727,NORMAL
8.677,221,36.4999378,127.2367424,1.2452471E-18,1692070396728,NORMAL
8.831,222,36.4999378,127.2367424,3.3433668E-19,1692070398789,NORMAL
8.831,223,36.4999378,127.2367424,1.2527702E-19,1692070399764,NORMAL
8.831,224,36.4999378,127.2367424,2.5884777E-20,1692070401751,NORMAL
8.852,225,36.4999378,127.2367424,1.4795219E-17,1692070402753,NORMAL
8.73,226,36.4999378,127.2367424,2.4962077E-21,1692070404747,NORMAL
8.73,227,36.4999378,127.2367424,1.6291086E-21,1692070405737,NORMAL
8.902,228,36.4999378,127.2367424,8.891113E-19,1692070407744,NORMAL
8.331,229,36.4999378,127.2367424,8.3195575E-23,1692070408755,NORMAL
7.188,230,36.4999378,127.2367424,9.512632E-31,1692070410734,NORMAL
6.617,231,36.4999378,127.2367424,7.674757E-35,1692070411738,NORMAL
5.07,232,36.4999378,127.2367424,4.7E-43,1692070413725,NORMAL
5.07,233,36.4999378,127.2367424,0.0,1692070414718,NORMAL
5.07,234,36.4999378,127.2367424,0.0,1692070416728,NORMAL
5.065,235,36.4999378,127.2367424,0.0,1692070417732,NORMAL
5.243,236,36.4999378,127.2367424,0.0,1692070419734,NORMAL
5.576,237,36.4999378,127.2367424,0.0,1692070420734,NORMAL
5.942,238,36.4999378,127.2367424,0.0,1692070422730,NORMAL
6.2,239,36.4999399,127.2367317,1.1153773,1692070423728,NORMAL
6.8,240,36.499945,127.2366444,4.3555064,1692070425740,NORMAL
6.8,241,36.4999472,127.2365772,5.973041,1692070426730,NORMAL
6.333,242,36.4999513,127.2363946,8.804059,1692070428735,NORMAL
6.8,243,36.499954,127.2362836,9.996806,1692070429729,NORMAL
7.6,244,36.4999631,127.2360244,12.16499,1692070431741,NORMAL
7.6,245,36.499968,127.2358745,13.13022,1692070432724,NORMAL
7.6,246,36.4999758,127.235546,15.082634,1692070434750,NORMAL
7.666,247,36.4999797,127.2353705,15.888366,1692070435726,NORMAL
7.666,248,36.4999917,127.2349919,16.970974,1692070437719,NORMAL
8.0,249,36.4999976,127.2347988,16.918005,1692070438722,NORMAL
8.0,250,36.5000101,127.2344151,17.464794,1692070440726,NORMAL
8.0,251,36.5000138,127.2342168,17.640501,1692070441724,NORMAL
8.0,252,36.5000007,127.2338129,17.93429,1692070443739,NORMAL
8.0,253,36.4999871,127.2336149,17.7516,1692070444719,NORMAL
9.333,254,36.4999547,127.2332285,16.476503,1692070446721,NORMAL
10.4,255,36.4999361,127.233053,15.092716,1692070447725,NORMAL
10.0,256,36.4999124,127.2327578,12.966394,1692070449727,NORMAL
9.666,257,36.4999037,127.2326259,11.546915,1692070450725,NORMAL
7.6,258,36.4998809,127.232419,7.647991,1692070452728,NORMAL
7.333,259,36.499881,127.2323542,6.3386283,1692070453722,NORMAL
7.6,260,36.4999285,127.2322507,5.911357,1692070455728,NORMAL
7.666,261,36.4999795,127.2322346,6.252744,1692070456732,NORMAL
8.0,262,36.500109,127.2322254,8.154965,1692070458737,NORMAL
8.0,263,36.5001882,127.232219,8.983296,1692070459739,NORMAL
7.6,264,36.5003658,127.2321991,10.379717,1692070461738,NORMAL
7.2,265,36.5004619,127.2321893,10.698487,1692070462727,NORMAL
6.666,266,36.5006511,127.2321657,10.4791765,1692070464725,NORMAL
6.4,267,36.5007456,127.2321511,10.544145,1692070465729,NORMAL
6.8,268,36.5009395,127.2321544,10.911528,1692070467734,NORMAL
6.666,269,36.5010367,127.2321751,10.863966,1692070468727,NORMAL
6.666,270,36.5011955,127.2322552,8.233541,1692070470723,NORMAL
6.4,271,36.5012534,127.2322859,6.2880864,1692070471726,NORMAL
7.0,272,36.5013348,127.2323274,5.2400074,1692070473726,NORMAL
7.6,273,36.5013762,127.2323498,5.602885,1692070474761,NORMAL
7.333,274,36.5014773,127.2324045,6.842009,1692070476725,NORMAL
6.8,275,36.5015398,127.2324331,7.3667626,1692070477726,NORMAL
7.0,276,36.5016793,127.2324777,8.150643,1692070479732,NORMAL
7.0,277,36.5017544,127.2324912,8.393136,1692070480727,NORMAL
7.2,278,36.5019105,127.2325133,8.733744,1692070482740,NORMAL
7.0,279,36.5019909,127.2325253,8.940989,1692070483760,NORMAL
6.0,280,36.5021586,127.2325522,9.590997,1692070485750,NORMAL
6.0,281,36.5022449,127.2325652,9.636456,1692070486737,NORMAL
6.0,282,36.5024091,127.2325863,8.8665085,1692070488730,NORMAL
6.0,283,36.5024856,127.2325944,8.523405,1692070489726,NORMAL
6.0,284,36.5026202,127.2326142,6.5936522,1692070491725,NORMAL
6.0,285,36.5026692,127.2326225,5.29034,1692070492716,NORMAL
6.0,286,36.5027405,127.2326347,3.8906233,1692070494733,NORMAL
6.0,287,36.5027725,127.2326398,3.5622842,1692070495736,NORMAL
6.333,288,36.502835,127.2326498,4.338162,1692070497743,NORMAL
6.666,289,36.502876,127.2326568,5.024192,1692070498736,NORMAL
7.25,290,36.5029659,127.2326703,5.836726,1692070500727,NORMAL
7.714,291,36.503027,127.2326789,6.745278,1692070501736,NORMAL
8.0,292,36.5031621,127.2326984,7.5606604,1692070503724,NORMAL
8.0,293,36.5032349,127.2327056,8.108137,1692070504745,NORMAL
8.0,294,36.5033931,127.2326939,9.010873,1692070506747,NORMAL
8.8,295,36.5034751,127.2326752,8.979666,1692070507742,NORMAL
10.0,296,36.5036283,127.2326121,8.228892,1692070509740,NORMAL
10.666,297,36.5037,127.2325852,8.2844,1692070510730,NORMAL
12.0,298,36.5038502,127.232524,8.938612,1692070512745,NORMAL
12.0,299,36.5039268,127.2324911,8.680034,1692070513739,NORMAL
11.333,300,36.5040636,127.2324312,7.1938,1692070515727,NORMAL
10.666,301,36.5041215,127.2324066,5.805005,1692070516731,NORMAL
9.333,302,36.5042141,127.2323635,5.20173,1692070518722,NORMAL
9.333,303,36.5042571,127.2323468,5.0829797,1692070519733,NORMAL
8.666,304,36.5043514,127.2323114,6.2446175,1692070521729,NORMAL
8.666,305,36.5044098,127.232294,6.5950437,1692070522725,NORMAL
8.333,306,36.5045366,127.2322777,6.6576066,1692070524726,NORMAL
7.2,307,36.504599,127.2322827,6.680078,1692070525734,NORMAL
7.333,308,36.5047232,127.2323091,7.1572413,1692070527724,NORMAL
7.0,309,36.5047883,127.2323366,7.4604955,1692070528717,NORMAL
6.666,310,36.5049169,127.23241,7.6080785,1692070530734,NORMAL
6.666,311,36.5049736,127.2324548,7.4108047,1692070531712,NORMAL
6.0,312,36.5050693,127.2325594,6.647245,1692070533715,NORMAL
6.0,313,36.5051076,127.2326143,6.450673,1692070534711,NORMAL
6.0,314,36.5051862,127.2327156,6.3276,1692070536728,NORMAL
6.0,315,36.5052243,127.232759,5.5333285,1692070537742,NORMAL
6.0,316,36.5052775,127.2328152,3.2295682,1692070539723,NORMAL
6.0,317,36.5052954,127.2328331,2.5263941,1692070540725,NORMAL
6.0,318,36.5053081,127.2328467,1.809246,1692070541730,NORMAL
6.0,319,36.5053169,127.2328559,1.2128814,1692070542741,NORMAL
7.119,320,36.5053184,127.232856,5.536144E-7,1692070545725,NORMAL
7.279,321,36.5053182,127.2328556,1.3443456E-10,1692070546749,NORMAL
7.119,322,36.505318,127.2328554,9.680754E-12,1692070548733,NORMAL
7.119,323,36.505318,127.2328554,3.4182607E-12,1692070549738,NORMAL
7.539,324,36.505318,127.2328554,1.299902E-12,1692070551715,NORMAL
7.795,325,36.505318,127.2328554,3.6242144E-13,1692070552727,NORMAL
7.539,326,36.505318,127.2328554,5.1349875E-14,1692070554714,NORMAL
7.623,327,36.505318,127.2328554,7.021763E-11,1692070555726,NORMAL
7.623,328,36.505318,127.2328554,2.5580844E-15,1692070557726,NORMAL
7.623,329,36.505318,127.2328554,9.246074E-16,1692070558730,NORMAL
7.929,330,36.505318,127.2328554,6.009643E-13,1692070560796,NORMAL
7.929,331,36.505318,127.2328554,1.0675471E-16,1692070561746,NORMAL
7.653,332,36.505318,127.2328554,6.051972E-18,1692070563780,NORMAL
7.197,333,36.505318,127.2328554,3.105144E-18,1692070564728,NORMAL
6.717,334,36.505318,127.2328554,4.9000913E-19,1692070566737,NORMAL
6.467,335,36.505318,127.2328554,8.808138E-20,1692070567731,NORMAL
6.956,336,36.505318,127.2328554,2.3412474E-19,1692070569747,NORMAL
7.626,337,36.505318,127.2328554,1.1223079E-17,1692070570762,NORMAL
8.292,338,36.505318,127.2328554,4.337782E-22,1692070572750,NORMAL
7.965,339,36.505318,127.2328554,1.6216587E-22,1692070573735,NORMAL
8.053,340,36.5053268,127.2328508,0.43043604,1692070575730,NORMAL
8.053,341,36.5053336,127.2328523,0.48279968,1692070576737,NORMAL
8.053,342,36.505355,127.2328749,1.7665453,1692070578719,NORMAL
8.053,343,36.5053691,127.2328918,2.5063753,1692070579833,NORMAL
6.0,344,36.5054215,127.2329584,4.4084973,1692070581763,NORMAL
6.0,345,36.5054559,127.2329993,5.279098,1692070582733,NORMAL
6.0,346,36.5055478,127.2330788,6.502142,1692070584732,NORMAL
6.0,347,36.505607,127.2331009,6.6268244,1692070585727,NORMAL
6.0,348,36.5057197,127.2330547,6.4422784,1692070587721,NORMAL
5.666,349,36.5057662,127.2329948,7.1526384,1692070588722,NORMAL
4.8,350,36.5058696,127.2328617,8.598362,1692070590728,NORMAL
4.666,351,36.5059292,127.232792,9.0384,1692070591722,NORMAL
4.0,352,36.5060576,127.2326469,9.753346,1692070593726,NORMAL
4.0,353,36.506125,127.2325724,9.996779,1692070594734,NORMAL
4.4,354,36.5062685,127.2324159,10.894387,1692070596725,NORMAL
4.8,355,36.5063445,127.2323343,11.214169,1692070597727,NORMAL
5.6,356,36.5065067,127.2321678,11.8832855,1692070599744,NORMAL
6.4,357,36.5065925,127.2320845,12.131103,1692070600750,NORMAL
5.6,358,36.5067704,127.2319218,12.181208,1692070602730,NORMAL
5.333,359,36.5068568,127.2318451,11.774392,1692070603723,NORMAL
4.666,360,36.5070202,127.2317037,10.849363,1692070605738,NORMAL
4.0,361,36.5070968,127.2316397,10.317454,1692070606736,NORMAL
4.0,362,36.5072446,127.23152,9.831865,1692070608724,NORMAL
4.0,363,36.5073186,127.2314618,9.800945,1692070609726,NORMAL
4.0,364,36.5074673,127.2313454,9.829025,1692070611725,NORMAL
4.0,365,36.5075417,127.2312894,9.551478,1692070612731,NORMAL
4.0,366,36.5076801,127.2311875,8.535032,1692070614728,NORMAL
4.0,367,36.5077423,127.2311436,7.916712,1692070615724,NORMAL
4.0,368,36.5078551,127.2310652,6.971768,1692070617722,NORMAL
4.0,369,36.5079094,127.2310279,7.090464,1692070618729,NORMAL
4.0,370,36.5080271,127.2309476,7.8801045,1692070620720,NORMAL
4.0,371,36.5080926,127.230904,8.147205,1692070621727,NORMAL
4.0,372,36.5082274,127.2308154,8.630305,1692070623726,NORMAL
4.0,373,36.5082958,127.230772,8.58749,1692070624725,NORMAL
4.0,374,36.5084265,127.230693,7.810333,1692070626725,NORMAL
4.0,375,36.5084858,127.230659,7.262928,1692070627728,NORMAL
4.0,376,36.5085952,127.2305973,6.554541,1692070629724,NORMAL
4.0,377,36.5086462,127.2305683,6.051508,1692070630744,NORMAL
4.0,378,36.5087303,127.2305213,4.8030596,1692070632732,NORMAL
4.0,379,36.5087672,127.2305022,4.5661016,1692070633772,NORMAL
4.0,380,36.5088347,127.2304671,4.9993477,1692070635744,NORMAL
4.0,381,36.5088709,127.2304485,5.659603,1692070636768,NORMAL
4.5,382,36.5089885,127.2303898,6.257656,1692070638743,NORMAL
5.142,383,36.5090431,127.2303635,6.201938,1692070639744,NORMAL
6.666,384,36.5091496,127.2303129,6.3036513,1692070641760,NORMAL
7.333,385,36.509203,127.2302889,6.3846726,1692070642727,NORMAL
8.0,386,36.5093152,127.2302396,6.60224,1692070644745,NORMAL
8.0,387,36.5093726,127.2302149,6.7648087,1692070645750,NORMAL
8.0,388,36.5094928,127.2301645,7.272532,1692070647746,NORMAL
