accuracy,id,lat,lng,speed,time,type
5.41,34,36.4918996,127.2711228,1.3242813,1692089489782,NORMAL
4.873,35,36.491882,127.2710962,1.336262,1692089491777,NORMAL
4.739,36,36.4918743,127.2710841,1.3332012,1692089492763,NORMAL
4.623,37,36.4918624,127.2710611,1.3367021,1692089494773,NORMAL
4.617,38,36.491857,127.2710467,1.3201221,1692089495764,NORMAL
3.164,39,36.491848,127.271019,1.3051277,1692089497786,NORMAL
2.957,40,36.4918459,127.2710107,1.2928905,1692089498776,NORMAL
2.876,41,36.4918357,127.2709842,1.2786797,1692089500790,NORMAL
2.95,42,36.4918296,127.2709709,1.2871313,1692089501772,NORMAL
2.433,43,36.4918164,127.270946,1.2960342,1692089503782,NORMAL
2.323,44,36.4918105,127.2709354,1.3023616,1692089504795,NORMAL
2.061,45,36.4917973,127.2709098,1.3100013,1692089506762,NORMAL
2.006,46,36.4917905,127.2708958,1.3109322,1692089507788,NORMAL
2.337,47,36.491779,127.27087,1.3146701,1692089509793,NORMAL
2.153,48,36.4917742,127.2708576,1.3031847,1692089510772,NORMAL
2.539,49,36.4917651,127.2708324,1.2836657,1692089512782,NORMAL
2.79,50,36.4917614,127.2708206,1.2784017,1692089513772,NORMAL
2.95,51,36.4917513,127.2707945,1.292439,1692089515769,NORMAL
2.882,52,36.4917456,127.2707799,1.2958854,1692089516778,NORMAL
3.114,53,36.4917365,127.270754,1.2907186,1692089518778,NORMAL
3.2,54,36.4917324,127.2707403,1.2923586,1692089519761,NORMAL
3.14,55,36.4917232,127.2707143,1.2893914,1692089521781,NORMAL
2.788,56,36.4917176,127.2707006,1.2786901,1692089522779,NORMAL
2.761,57,36.4917082,127.2706781,1.2713325,1692089524773,NORMAL
2.68,58,36.4917025,127.2706647,1.2737067,1692089525774,NORMAL
2.829,59,36.4916917,127.2706385,1.2728255,1692089527782,NORMAL
2.74,60,36.4916864,127.2706263,1.2613891,1692089528780,NORMAL
2.86,61,36.4916775,127.270605,1.250952,1692089530773,NORMAL
2.794,62,36.4916728,127.2705912,1.2445707,1692089531770,NORMAL
2.691,63,36.4916653,127.2705666,1.2131128,1692089533791,NORMAL
2.531,64,36.4916621,127.270557,1.1653028,1692089534765,NORMAL
2.947,65,36.4916581,127.2705437,1.1080855,1692089536771,NORMAL
3.625,66,36.4916556,127.270533,1.0920149,1692089537784,NORMAL
3.075,67,36.4916489,127.2705101,1.090026,1692089539779,NORMAL
3.04,68,36.4916447,127.2704986,1.0863805,1692089540781,NORMAL
2.866,69,36.4916352,127.2704766,1.0998617,1692089542788,NORMAL
2.97,70,36.4916314,127.270467,1.1029925,1692089543772,NORMAL
3.45,71,36.4916226,127.2704439,1.1042329,1692089545778,NORMAL
3.211,72,36.491618,127.2704315,1.1091835,1692089546772,NORMAL
3.565,73,36.4916134,127.2704082,1.102666,1692089548783,NORMAL
3.587,74,36.4916148,127.2703959,1.0948083,1692089549772,NORMAL
3.46,75,36.4916178,127.2703734,1.0899495,1692089551778,NORMAL
3.04,76,36.4916205,127.2703608,1.1060367,1692089552788,NORMAL
3.228,77,36.491627,127.2703362,1.1203786,1692089554759,NORMAL
3.603,78,36.49163,127.2703222,1.1318855,1692089555773,NORMAL
3.793,79,36.4916364,127.2702955,1.13129,1692089557803,NORMAL
3.422,80,36.491639,127.2702861,1.1337675,1692089558775,NORMAL
2.907,81,36.4916449,127.2702618,1.1498631,1692089560786,NORMAL
2.669,82,36.4916474,127.2702489,1.1575716,1692089561779,NORMAL
2.831,83,36.4916522,127.2702211,1.1591612,1692089563778,NORMAL
2.991,84,36.4916552,127.2702068,1.1703035,1692089564774,NORMAL
3.471,85,36.491661,127.2701804,1.1957207,1692089566768,NORMAL
3.373,86,36.4916658,127.2701652,1.2034935,1692089567774,NORMAL
3.164,87,36.4916759,127.2701398,1.2094392,1692089569777,NORMAL
2.993,88,36.4916814,127.2701282,1.2147067,1692089570773,NORMAL
3.034,89,36.4916924,127.2701032,1.2244707,1692089572805,NORMAL
2.967,90,36.4916978,127.2700905,1.2227542,1692089573771,NORMAL
2.867,91,36.4917086,127.2700683,1.2337649,1692089575779,NORMAL
2.674,92,36.4917156,127.2700546,1.2379985,1692089576765,NORMAL
3.176,93,36.4917284,127.2700311,1.2229383,1692089578786,NORMAL
3.399,94,36.4917346,127.2700214,1.2150052,1692089579775,NORMAL
3.116,95,36.4917479,127.2699998,1.213234,1692089581771,NORMAL
3.386,96,36.4917539,127.2699882,1.2225202,1692089582794,NORMAL
3.215,97,36.4917658,127.269965,1.2278317,1692089584778,NORMAL
3.423,98,36.4917709,127.2699548,1.224764,1692089585782,NORMAL
3.694,99,36.4917844,127.2699279,1.2445332,1692089587782,NORMAL
3.308,100,36.4917887,127.2699194,1.2376646,1692089588776,NORMAL
3.058,101,36.4918013,127.269895,1.2369988,1692089590781,NORMAL
3.401,102,36.4918086,127.2698819,1.2419286,1692089591774,NORMAL
3.475,103,36.4918227,127.2698575,1.2533387,1692089593777,NORMAL
3.329,104,36.4918286,127.269848,1.253138,1692089594768,NORMAL
3.536,105,36.4918415,127.2698259,1.2468978,1692089596784,NORMAL
4.093,106,36.491849,127.2698138,1.2481576,1692089597778,NORMAL
4.314,107,36.4918627,127.2697936,1.2632065,1692089599780,NORMAL
3.9,108,36.4918702,127.2697797,1.2688777,1692089600757,NORMAL
2.702,109,36.491884,127.2697528,1.2867823,1692089602790,NORMAL
2.788,110,36.4918906,127.2697413,1.2825495,1692089603775,NORMAL
2.282,111,36.4919033,127.2697199,1.280718,1692089605788,NORMAL
2.202,112,36.49191,127.2697092,1.286451,1692089606767,NORMAL
2.849,113,36.4919245,127.2696883,1.2513674,1692089608783,NORMAL
3.235,114,36.4919297,127.2696789,1.2363299,1692089609780,NORMAL
3.689,115,36.4919355,127.269656,1.2124486,1692089611764,NORMAL
4.131,116,36.4919365,127.2696416,1.2134413,1692089612785,NORMAL
3.831,117,36.4919374,127.2696095,1.2697248,1692089614798,NORMAL
3.731,118,36.4919368,127.2695946,1.2876337,1692089615776,NORMAL
2.558,119,36.4919309,127.2695661,1.1712049,1692089617787,NORMAL
2.694,120,36.4919274,127.2695559,1.1219785,1692089618775,NORMAL
3.128,121,36.4919187,127.2695348,1.1864077,1692089620762,NORMAL
3.481,122,36.4919154,127.2695217,1.2398776,1692089621765,NORMAL
3.892,123,36.4919101,127.2694924,1.2560704,1692089623771,NORMAL
3.654,124,36.4919083,127.2694804,1.2566535,1692089624776,NORMAL
4.065,125,36.4919038,127.2694569,1.0543858,1692089626755,NORMAL
3.331,126,36.4919035,127.269456,0.78825355,1692089627773,NORMAL
3.234,127,36.4919045,127.2694593,0.3455303,1692089629757,NORMAL
2.92,128,36.4919051,127.2694602,0.33025602,1692089630778,NORMAL
2.781,129,36.4919017,127.2694406,0.9611529,1692089632771,NORMAL
3.253,130,36.4918987,127.2694244,1.156357,1692089633790,NORMAL
3.42,131,36.4918948,127.2693917,1.3760449,1692089635773,NORMAL
3.3,132,36.4918897,127.2693742,1.4855998,1692089636756,NORMAL
4.142,133,36.4918808,127.2693379,1.4915919,1692089638784,NORMAL
4.27,134,36.4918781,127.2693228,1.46644,1692089639775,NORMAL
4.437,135,36.4918724,127.2692924,1.4244415,1692089641779,NORMAL
3.242,136,36.4918692,127.2692792,1.4114407,1692089642790,NORMAL
3.385,137,36.4918607,127.2692524,1.3860065,1692089644777,NORMAL
3.36,138,36.4918551,127.269239,1.3837017,1692089645771,NORMAL
4.339,139,36.491846,127.2692118,1.3709707,1692089647780,NORMAL
4.248,140,36.4918413,127.2691989,1.3271928,1692089648769,NORMAL
4.308,141,36.491839,127.2691912,0.99681133,1692089650781,NORMAL
4.301,142,36.4918359,127.2691859,0.9508987,1692089651769,NORMAL
3.941,143,36.4918292,127.2691774,0.87773716,1692089653765,NORMAL
3.997,144,36.4918259,127.2691725,0.57507724,1692089654776,NORMAL
4.003,145,36.491816,127.2691562,1.0009884,1692089656762,NORMAL
5.392,146,36.4918096,127.2691401,1.1504248,1692089657780,NORMAL
6.198,147,36.491804,127.2691283,0.80934316,1692089659783,NORMAL
6.058,148,36.4917978,127.2691235,0.86490136,1692089660765,NORMAL
4.0,149,36.4917852,127.2691084,0.95567435,1692089662768,NORMAL
4.0,150,36.4917768,127.2690969,1.0184085,1692089663785,NORMAL
4.168,151,36.4918076,127.2690975,0.99910784,1692089664804,NORMAL
5.107,152,36.4918715,127.2690918,1.0511863,1692089666967,NORMAL
5.749,153,36.4918641,127.2690769,1.1063772,1692089668073,NORMAL
6.24,154,36.4918518,127.2690544,1.086205,1692089669173,NORMAL
6.484,155,36.4918341,127.2690351,1.1137754,1692089671413,NORMAL
6.678,156,36.4918202,127.2690245,1.1189617,1692089672511,NORMAL
7.123,157,36.4917894,127.2690059,1.1590165,1692089674753,NORMAL
7.24,158,36.4917717,127.2689923,1.1879795,1692089675893,NORMAL
7.427,159,36.4917552,127.2689771,1.2030293,1692089676993,NORMAL
7.411,160,36.4917286,127.268952,1.2694373,1692089678533,NORMAL
6.793,161,36.4916942,127.2689165,1.2516357,1692089680770,NORMAL
6.589,162,36.4916782,127.2689022,1.219363,1692089681953,NORMAL
6.483,163,36.4916664,127.2688925,1.2419478,1692089683073,NORMAL
7.21,164,36.4916414,127.2688703,1.2287366,1692089685273,NORMAL
7.494,165,36.4916324,127.2688593,1.211606,1692089686389,NORMAL
7.738,166,36.491622,127.2688452,1.2012575,1692089687454,NORMAL
7.949,167,36.4916106,127.2688083,1.1634308,1692089689733,NORMAL
7.498,168,36.4916053,127.2687868,1.1941246,1692089690788,NORMAL
5.837,169,36.4915914,127.2687549,1.3048031,1692089692973,NORMAL
5.129,170,36.4915845,127.2687345,1.3288149,1692089694074,NORMAL
4.7,171,36.4915807,127.2687125,1.2579454,1692089695233,NORMAL
4.546,172,36.4915674,127.2686807,1.2320353,1692089697413,NORMAL
4.549,173,36.4915546,127.2686686,1.2761703,1692089698511,NORMAL
4.616,174,36.4915406,127.2686578,1.308993,1692089699688,NORMAL
4.93,175,36.491511,127.268647,1.324249,1692089701833,NORMAL
4.956,176,36.4915003,127.2686422,1.3434303,1692089702973,NORMAL
4.961,177,36.491487,127.2686274,1.3247164,1692089704073,NORMAL
4.523,178,36.4914715,127.2686034,1.3020318,1692089706313,NORMAL
4.027,179,36.4914763,127.2685837,1.2716802,1692089707783,NORMAL
3.58,180,36.4914714,127.2685734,1.2477597,1692089708779,NORMAL
3.368,181,36.4914647,127.2685618,1.125603,1692089710771,NORMAL
3.36,182,36.4914604,127.2685565,1.090502,1692089711779,NORMAL
3.961,183,36.4914521,127.2685548,0.91022295,1692089713776,NORMAL
3.901,184,36.4914495,127.2685534,0.8079194,1692089714767,NORMAL
3.837,185,36.4914429,127.2685479,0.5874799,1692089716770,NORMAL
3.901,186,36.4914402,127.268542,0.63750345,1692089717763,NORMAL
4.275,187,36.4914399,127.2685225,0.7356526,1692089719760,NORMAL
4.27,188,36.49144,127.2685152,0.7185994,1692089720752,NORMAL
4.614,189,36.491437,127.2684902,0.9616332,1692089722777,NORMAL
4.519,190,36.4914362,127.2684723,0.92974836,1692089723775,NORMAL
4.489,191,36.4914473,127.2684424,1.1082159,1692089725766,NORMAL
4.526,192,36.491449,127.2684253,1.0994309,1692089726777,NORMAL
4.0,193,36.4914539,127.268414,0.92304945,1692089728798,NORMAL
4.0,194,36.491458,127.2684156,0.28935257,1692089729781,NORMAL
4.0,195,36.4914682,127.2684221,0.025745416,1692089731780,NORMAL
4.0,196,36.4914697,127.268423,0.005950707,1692089732779,NORMAL
4.0,197,36.4914746,127.2684254,0.046956897,1692089734784,NORMAL
4.0,198,36.4914729,127.2684262,0.3185237,1692089735763,NORMAL
4.07,199,36.4914663,127.2684152,0.026275542,1692089737713,NORMAL
4.01,200,36.4914678,127.2684121,0.023492755,1692089740553,NORMAL
3.948,201,36.4914689,127.2684109,0.012841335,1692089741673,NORMAL
3.453,202,36.4914715,127.2684098,0.010104529,1692089743794,NORMAL
3.395,203,36.4914726,127.2684083,0.059241336,1692089744873,NORMAL
3.367,204,36.4914721,127.2684073,0.008673933,1692089746493,NORMAL
3.413,205,36.4914712,127.2684087,0.018983893,1692089747633,NORMAL
3.519,206,36.4914703,127.2684102,0.01860421,1692089748753,NORMAL
3.571,207,36.4914709,127.2684094,0.016924901,1692089749873,NORMAL
3.675,208,36.491472,127.2684095,0.005342977,1692089752573,NORMAL
3.826,209,36.491472,127.2684091,0.032620046,1692089753688,NORMAL
3.961,210,36.4914723,127.2684082,0.03810846,1692089754873,NORMAL
4.148,211,36.4914726,127.2684078,0.0034834798,1692089755973,NORMAL
4.485,212,36.491475,127.268407,0.118586294,1692089758773,NORMAL
4.804,213,36.4914758,127.2684042,0.070945606,1692089761593,NORMAL
4.839,214,36.4914761,127.2684023,0.11054945,1692089762713,NORMAL
4.817,215,36.491477,127.2683994,0.07777927,1692089763793,NORMAL
4.824,216,36.4914776,127.2683963,0.05377584,1692089765511,NORMAL
4.773,217,36.4914803,127.2683902,0.054054283,1692089767713,NORMAL
4.57,218,36.4914814,127.2683843,0.0096324375,1692089768778,NORMAL
4.338,219,36.4914821,127.2683809,0.021175422,1692089770511,NORMAL
4.287,220,36.491483,127.2683789,0.040399816,1692089771653,NORMAL
4.007,221,36.4914839,127.2683766,0.05606124,1692089772769,NORMAL
3.814,222,36.4914843,127.2683746,0.0075453883,1692089774453,NORMAL
3.756,223,36.4914851,127.2683714,0.010334308,1692089776733,NORMAL
3.83,224,36.4914904,127.2683687,0.004837684,1692089777773,NORMAL
3.95,225,36.4914935,127.2683675,0.008257506,1692089779786,NORMAL
3.958,226,36.4914944,127.2683677,0.004827726,1692089780760,NORMAL
3.98,227,36.4914955,127.2683694,0.0031055736,1692089782773,NORMAL
3.816,228,36.4914962,127.26837,0.011886758,1692089783767,NORMAL
3.56,229,36.4914993,127.2683709,0.012616008,1692089785776,NORMAL
3.616,230,36.4915004,127.2683705,0.008431414,1692089786781,NORMAL
3.54,231,36.4915028,127.2683708,0.0023682895,1692089788774,NORMAL
3.36,232,36.4915046,127.2683722,0.14690149,1692089789786,NORMAL
3.633,233,36.4915052,127.2683717,0.03234991,1692089791764,NORMAL
3.65,234,36.4915064,127.2683719,0.041504297,1692089792765,NORMAL
3.666,235,36.4915068,127.2683702,0.04471684,1692089794775,NORMAL
3.666,236,36.4915069,127.2683697,0.002319309,1692089795768,NORMAL
3.166,237,36.491507,127.2683689,0.019002734,1692089797774,NORMAL
3.166,238,36.4915069,127.2683686,0.024596503,1692089798770,NORMAL
3.5,239,36.4915056,127.2683679,0.0030551872,1692089800780,NORMAL
3.666,240,36.4915057,127.2683673,0.052654225,1692089801774,NORMAL
4.0,241,36.4915054,127.2683647,0.008281718,1692089803771,NORMAL
4.0,242,36.4915054,127.2683628,0.015508927,1692089804769,NORMAL
4.0,243,36.4915051,127.2683578,0.122041196,1692089806771,NORMAL
4.0,244,36.4915052,127.2683561,0.041045416,1692089807778,NORMAL
4.0,245,36.4915057,127.2683555,0.0099292835,1692089809781,NORMAL
4.0,246,36.4915058,127.2683554,0.051881406,1692089810765,NORMAL
4.0,247,36.4915053,127.2683564,0.02333066,1692089812786,NORMAL
4.0,248,36.4915049,127.2683573,0.012141057,1692089813779,NORMAL
3.666,249,36.4915045,127.2683581,0.008228572,1692089815780,NORMAL
3.65,250,36.4915048,127.2683594,0.0032031727,1692089816777,NORMAL
4.107,251,36.4915034,127.2683595,0.011798368,1692089818783,NORMAL
3.948,252,36.4915022,127.26836,0.01869889,1692089819763,NORMAL
3.948,253,36.4914996,127.2683603,0.005583482,1692089821774,NORMAL
3.948,254,36.4914993,127.2683614,0.012007605,1692089822765,NORMAL
4.3,255,36.4914991,127.2683628,0.016386546,1692089824782,NORMAL
4.3,256,36.491499,127.2683631,0.011655879,1692089825779,NORMAL
4.3,257,36.491499,127.2683634,0.03563152,1692089827780,NORMAL
3.45,258,36.491499,127.2683636,0.008030918,1692089828773,NORMAL
3.514,259,36.4915,127.2683642,0.0010501415,1692089830777,NORMAL
3.514,260,36.4915003,127.2683647,0.01384124,1692089831778,NORMAL
3.45,261,36.4914997,127.2683653,0.011672721,1692089833762,NORMAL
3.385,262,36.4914995,127.2683653,0.0494919,1692089834780,NORMAL
3.45,263,36.4914994,127.2683656,0.0039145304,1692089836784,NORMAL
3.3,264,36.4914992,127.2683655,0.014591549,1692089837771,NORMAL
3.555,265,36.4915,127.2683661,0.012147505,1692089839780,NORMAL
3.555,266,36.4915007,127.2683672,0.027080681,1692089840779,NORMAL
3.497,267,36.4915023,127.2683689,0.00882747,1692089842779,NORMAL
3.347,268,36.4915032,127.2683701,0.028585404,1692089843784,NORMAL
3.0,269,36.4915058,127.2683712,0.01506892,1692089845787,NORMAL
3.128,270,36.4915073,127.2683718,0.029481174,1692089846780,NORMAL
3.3,271,36.4915078,127.2683718,0.061576784,1692089848778,NORMAL
3.463,272,36.4915077,127.2683713,0.013150478,1692089849800,NORMAL
3.525,273,36.4915066,127.2683718,0.009390524,1692089851774,NORMAL
3.525,274,36.4915061,127.2683723,0.007415693,1692089852778,NORMAL
3.452,275,36.4915065,127.2683715,0.0096495235,1692089854798,NORMAL
3.452,276,36.4915074,127.2683708,0.0062382235,1692089855778,NORMAL
3.377,277,36.4915089,127.26837,0.0047875023,1692089857795,NORMAL
3.452,278,36.4915098,127.2683697,0.009288314,1692089858768,NORMAL
3.475,279,36.4915125,127.2683687,0.0042141387,1692089860774,NORMAL
3.332,280,36.4915131,127.2683679,0.014853948,1692089861775,NORMAL
3.07,281,36.4915141,127.2683668,0.006860123,1692089863781,NORMAL
2.956,282,36.4915143,127.2683661,0.009601901,1692089864782,NORMAL
2.799,283,36.4915144,127.2683656,0.012305741,1692089866775,NORMAL
2.685,284,36.4915141,127.2683654,0.018207572,1692089867776,NORMAL
2.633,285,36.4915138,127.268365,0.023765901,1692089869782,NORMAL
2.814,286,36.4915138,127.2683647,0.010409724,1692089870767,NORMAL
3.14,287,36.4915133,127.2683641,9.729712E-4,1692089872789,NORMAL
2.95,288,36.4915132,127.2683638,0.01059407,1692089873768,NORMAL
2.838,289,36.4915127,127.2683634,0.0063042967,1692089875779,NORMAL
2.99,290,36.4915123,127.2683634,0.0058466317,1692089876772,NORMAL
3.155,291,36.4915117,127.2683633,0.010327666,1692089878773,NORMAL
2.95,292,36.4915118,127.2683631,0.009531364,1692089879780,NORMAL
2.76,293,36.4915115,127.268363,0.016487297,1692089881784,NORMAL
3.14,294,36.4915114,127.2683629,0.005969016,1692089882778,NORMAL
2.95,295,36.4915112,127.2683626,0.031487204,1692089884771,NORMAL
2.95,296,36.4915112,127.2683622,0.0069874157,1692089885777,NORMAL
2.95,297,36.4915111,127.2683616,0.009494653,1692089887770,NORMAL
2.95,298,36.4915112,127.2683614,0.010667174,1692089888763,NORMAL
2.76,299,36.4915111,127.268361,0.008391829,1692089890778,NORMAL
2.633,300,36.491511,127.2683607,0.008842117,1692089891759,NORMAL
2.142,301,36.4915109,127.2683607,0.0036690573,1692089893764,NORMAL
2.362,302,36.4915117,127.268361,0.16099775,1692089894770,NORMAL
2.962,303,36.4915112,127.2683611,0.14240812,1692089896797,NORMAL
3.06,304,36.4915106,127.268361,0.12564427,1692089897773,NORMAL
3.874,305,36.4915102,127.2683611,0.077431336,1692089898790,NORMAL
4.61,306,36.4915105,127.268362,0.0039910134,1692089899973,NORMAL
5.08,307,36.4915115,127.268361,0.07430836,1692089902779,NORMAL
4.824,308,36.4915111,127.2683601,0.033323985,1692089903974,NORMAL
4.396,309,36.4915105,127.2683596,0.005817384,1692089905073,NORMAL
4.177,310,36.4915104,127.2683598,0.00566765,1692089906753,NORMAL
4.122,311,36.4915092,127.2683589,0.042230293,1692089908873,NORMAL
7.222,312,36.4915066,127.26835,0.034205545,1692089909789,NORMAL
6.111,313,36.4915073,127.2683483,0.0071378336,1692089911782,NORMAL
5.688,314,36.4915075,127.2683467,0.036217667,1692089912769,NORMAL
4.285,315,36.4915062,127.268344,0.03564279,1692089914796,NORMAL
4.082,316,36.4915065,127.2683454,0.0066013252,1692089915788,NORMAL
4.167,317,36.491507,127.2683494,0.03789117,1692089917511,NORMAL
4.106,318,36.4915067,127.268352,0.17145444,1692089918633,NORMAL
3.89,319,36.4915068,127.2683562,0.07470545,1692089920853,NORMAL
3.857,320,36.4915057,127.2683612,0.026240725,1692089923673,NORMAL
3.978,321,36.4915037,127.2683647,0.03438686,1692089924773,NORMAL
4.112,322,36.4915029,127.2683671,0.008152934,1692089926453,NORMAL
4.116,323,36.4915027,127.2683698,0.008886323,1692089927512,NORMAL
4.021,324,36.491501,127.2683785,0.012991827,1692089929753,NORMAL
3.8,325,36.4914981,127.2683871,0.014045087,1692089932553,NORMAL
3.754,326,36.4914979,127.26839,0.024549782,1692089933633,NORMAL
3.657,327,36.4914976,127.2683935,0.016050378,1692089934774,NORMAL
3.669,328,36.4914973,127.2683968,0.003416767,1692089936453,NORMAL
3.689,329,36.4914969,127.2683987,0.017831977,1692089938693,NORMAL
3.726,330,36.4914991,127.2684061,0.00842883,1692089939772,NORMAL
3.854,331,36.491504,127.2684126,0.0076314555,1692089941799,NORMAL
3.874,332,36.4915054,127.2684137,0.011021549,1692089942778,NORMAL
4.0,333,36.4915076,127.2684164,0.018181136,1692089944771,NORMAL
4.0,334,36.4915078,127.2684178,0.012731488,1692089945755,NORMAL
4.0,335,36.4915092,127.2684215,0.0064252047,1692089947757,NORMAL
4.0,336,36.4915089,127.2684228,0.008770126,1692089948763,NORMAL
4.0,337,36.491508,127.2684228,0.026558682,1692089950758,NORMAL
4.0,338,36.491509,127.2684239,0.023781527,1692089951779,NORMAL
4.0,339,36.49151,127.2684252,0.009754689,1692089953754,NORMAL
4.57,340,36.4915101,127.2684254,0.0056929416,1692089954777,NORMAL
4.57,341,36.4915101,127.2684253,0.122942075,1692089956759,NORMAL
4.57,342,36.4915102,127.2684256,0.022081394,1692089957773,NORMAL
4.61,343,36.4915105,127.2684281,0.004143486,1692089959774,NORMAL
4.61,344,36.4915104,127.2684283,0.006565565,1692089960776,NORMAL
4.61,345,36.4915098,127.2684326,0.039128385,1692089962769,NORMAL
4.712,346,36.4915092,127.2684347,0.013934757,1692089963782,NORMAL
4.0,347,36.4915075,127.2684376,0.05310369,1692089965773,NORMAL
4.0,348,36.4915071,127.2684379,0.033356577,1692089966768,NORMAL
4.0,349,36.491507,127.2684383,0.0030988515,1692089968766,NORMAL
4.643,350,36.491507,127.2684385,0.0010212825,1692089969767,NORMAL
5.215,351,36.4915072,127.2684389,0.0054001757,1692089971763,NORMAL
5.75,352,36.4915073,127.2684394,0.020829132,1692089972763,NORMAL
6.804,353,36.4915017,127.2684431,0.41735274,1692089974776,NORMAL
6.689,354,36.4914965,127.2684502,0.5588301,1692089975758,NORMAL
6.804,355,36.4914903,127.2684737,0.8585041,1692089977767,NORMAL
7.137,356,36.4914883,127.2684834,0.79197985,1692089978769,NORMAL
8.192,357,36.4914827,127.2684991,0.7519095,1692089980779,NORMAL
8.525,358,36.4914699,127.268511,0.65138835,1692089981767,NORMAL
8.736,359,36.4914332,127.268542,1.7489969,1692089983762,NORMAL
8.925,360,36.4914217,127.2685563,1.7509435,1692089984688,NORMAL
8.507,361,36.4914039,127.2686227,2.024186,1692089986753,NORMAL
8.221,362,36.4914119,127.2686514,2.11535,1692089987767,NORMAL
6.666,363,36.4914274,127.268702,2.0951254,1692089989764,NORMAL
6.0,364,36.4914412,127.2687408,2.0610096,1692089990764,NORMAL
6.0,365,36.4914366,127.2687738,1.9492667,1692089992757,NORMAL
6.0,366,36.4914195,127.2687899,2.0348427,1692089993746,NORMAL
6.0,367,36.4913699,127.2688046,1.8296871,1692089995767,NORMAL
6.0,368,36.4913524,127.2688096,1.572221,1692089996771,NORMAL
5.666,369,36.4913359,127.2688079,1.1323292,1692089998760,NORMAL
5.2,370,36.4913348,127.2688037,0.01567475,1692089999759,NORMAL
4.571,371,36.4913236,127.2688064,1.0985785,1692090001765,NORMAL
4.0,372,36.4913074,127.2688151,1.5800126,1692090002775,NORMAL
4.0,373,36.4912623,127.268836,2.2276158,1692090004751,NORMAL
4.0,374,36.49122,127.2688478,2.4962187,1692090005759,NORMAL
4.0,375,36.49117,127.2688272,2.7987134,1692090007766,NORMAL
4.0,376,36.4911459,127.2687901,3.0779068,1692090008770,NORMAL
4.065,377,36.4911019,127.268684,3.742833,1692090010778,NORMAL
4.056,378,36.491077,127.2686196,4.1633544,1692090011750,NORMAL
4.056,379,36.4910147,127.2684545,4.7088494,1692090013756,NORMAL
4.341,380,36.4909806,127.2683659,6.1013355,1692090014757,NORMAL
5.2,381,36.490886,127.2681264,9.696981,1692090016755,NORMAL
5.6,382,36.4908268,127.2680021,10.201905,1692090017768,NORMAL
6.0,383,36.4906973,127.267787,10.266064,1692090019761,NORMAL
6.0,384,36.4906298,127.2676953,10.036232,1692090020780,NORMAL
6.0,385,36.4905029,127.2675483,9.0715475,1692090022752,NORMAL
6.0,386,36.4904456,127.2674854,8.336778,1692090023764,NORMAL
6.0,387,36.4903514,127.2673759,6.6834755,1692090025779,NORMAL
6.0,388,36.4903096,127.2673244,6.5686383,1692090026818,NORMAL
6.0,389,36.490224,127.2672173,6.802877,1692090028778,NORMAL
6.0,390,36.4901783,127.2671598,6.771613,1692090029810,NORMAL
