accuracy,id,lat,lng,speed,time,type
7.394,1,36.4868655,127.255739,1.4207077,1692075294124,START
7.109,2,36.4868226,127.2557067,2.748122,1692075296098,NORMAL
6.97,3,36.4867955,127.2557002,1.8707575,1692075297120,NORMAL
6.0,4,36.4867653,127.2557036,1.4778533,1692075299120,NORMAL
6.0,5,36.4867506,127.2557007,1.7213113,1692075300110,NORMAL
7.971,6,36.4867165,127.2556853,1.1292377,1692075302109,NORMAL
7.971,7,36.4867069,127.2556794,0.7859367,1692075303115,NORMAL
8.3,8,36.4866954,127.2556513,1.345968,1692075305135,NORMAL
6.941,9,36.4866908,127.2556377,1.3273826,1692075306126,NORMAL
7.098,10,36.4866828,127.2556075,1.3159134,1692075308126,NORMAL
7.098,11,36.486682,127.2555914,1.3297926,1692075309121,NORMAL
6.871,12,36.4866979,127.2555577,1.8279183,1692075311146,NORMAL
6.512,13,36.4867142,127.2555426,1.8504653,1692075312121,NORMAL
5.788,14,36.4867641,127.2555224,2.4519382,1692075314109,NORMAL
5.262,15,36.4867858,127.2555157,2.6273994,1692075315119,NORMAL
4.0,16,36.486853,127.255492,3.0400763,1692075317113,NORMAL
4.0,17,36.4868833,127.2554805,3.3122678,1692075318128,NORMAL
3.97,18,36.4869779,127.2554422,3.9072194,1692075320123,NORMAL
3.962,19,36.487034,127.2554182,4.219706,1692075321120,NORMAL
3.966,20,36.4871462,127.2553641,4.841459,1692075323126,NORMAL
3.962,21,36.4872101,127.2553319,5.147752,1692075324122,NORMAL
4.666,22,36.4873701,127.2552688,8.876309,1692075326121,NORMAL
5.0,23,36.4874556,127.2552354,8.790033,1692075327134,NORMAL
6.0,24,36.4876187,127.2551699,8.768187,1692075329125,NORMAL
6.0,25,36.4876939,127.2551398,7.9715,1692075330125,NORMAL
6.0,26,36.4878247,127.255091,6.819868,1692075332112,NORMAL
6.0,27,36.487887,127.2550709,6.612475,1692075333120,NORMAL
6.0,28,36.488002,127.2550302,6.367253,1692075335119,NORMAL
6.333,29,36.4880578,127.2550091,6.298818,1692075336114,NORMAL
7.2,30,36.4881695,127.2549717,6.037936,1692075338123,NORMAL
7.0,31,36.488222,127.2549547,5.9822164,1692075339120,NORMAL
6.8,32,36.4883243,127.254923,5.50775,1692075341129,NORMAL
6.666,33,36.4883686,127.254909,4.787997,1692075342119,NORMAL
6.333,34,36.4884319,127.2548894,2.5112755,1692075344113,NORMAL
6.666,35,36.4884504,127.2548845,1.8984138,1692075345114,NORMAL
9.2,36,36.4884781,127.2548751,1.0320582,1692075347121,NORMAL
10.4,37,36.4884851,127.2548728,0.7320136,1692075348118,NORMAL
12.834,38,36.4884842,127.2548736,2.0627741E-4,1692075350124,NORMAL
12.167,39,36.4884831,127.2548741,2.3403325E-7,1692075351118,NORMAL
11.001,40,36.4884823,127.2548744,2.5261229E-9,1692075353115,NORMAL
10.429,41,36.4884822,127.2548745,1.0601099E-9,1692075354119,NORMAL
9.108,42,36.4884821,127.2548745,3.5251066E-10,1692075356117,NORMAL
9.108,43,36.4884821,127.2548745,6.463842E-11,1692075357120,NORMAL
9.108,44,36.4884821,127.2548745,5.7316426E-11,1692075359118,NORMAL
9.373,45,36.4884821,127.2548745,9.9665876E-9,1692075360117,NORMAL
9.602,46,36.4884821,127.2548745,2.6684672E-12,1692075362122,NORMAL
9.373,47,36.4884821,127.2548745,1.3307653E-12,1692075363112,NORMAL
9.546,48,36.4884821,127.2548745,1.9587292E-10,1692075365121,NORMAL
9.546,49,36.4884821,127.2548745,2.2406899E-13,1692075366116,NORMAL
9.546,50,36.4884821,127.2548745,1.7513058E-14,1692075368122,NORMAL
9.546,51,36.4884821,127.2548745,8.671017E-15,1692075369110,NORMAL
9.806,52,36.4884821,127.2548745,2.9994722E-15,1692075371129,NORMAL
9.548,53,36.4884821,127.2548745,6.826276E-16,1692075372126,NORMAL
9.806,54,36.4884821,127.2548745,2.7409565E-16,1692075374119,NORMAL
9.577,55,36.4884821,127.2548745,7.8399045E-14,1692075375138,NORMAL
9.577,56,36.4884821,127.2548745,2.628538E-17,1692075377125,NORMAL
9.84,57,36.4884821,127.2548745,1.12163135E-17,1692075378129,NORMAL
9.947,58,36.4884786,127.2548568,0.38101298,1692075380145,NORMAL
9.669,59,36.4884798,127.2548481,0.34014252,1692075381117,NORMAL
9.669,60,36.488479,127.2548423,4.908972E-8,1692075383126,NORMAL
9.947,61,36.4884785,127.2548415,8.09744E-9,1692075384137,NORMAL
10.793,62,36.4884781,127.254841,1.992437E-9,1692075386120,NORMAL
11.459,63,36.488478,127.2548409,6.955335E-10,1692075387140,NORMAL
12.108,64,36.4884779,127.2548409,1.7518943E-10,1692075389134,NORMAL
13.271,65,36.4884779,127.2548408,8.3281286E-8,1692075390141,NORMAL
13.843,66,36.4884779,127.2548408,3.5064354E-11,1692075392130,NORMAL
14.15,67,36.4884779,127.2548408,2.9494542E-11,1692075393134,NORMAL
14.231,68,36.4884779,127.2548408,8.3146015E-9,1692075395144,NORMAL
14.231,69,36.4884779,127.2548408,1.5828186E-11,1692075396133,NORMAL
13.913,70,36.4884779,127.2548408,2.9747064E-12,1692075398127,NORMAL
13.913,71,36.4884779,127.2548408,1.6845373E-12,1692075399126,NORMAL
14.191,72,36.4884779,127.2548408,7.184914E-13,1692075401124,NORMAL
14.556,73,36.4884779,127.2548408,4.1509304E-13,1692075402142,NORMAL
14.556,74,36.4884779,127.2548408,1.6055274E-13,1692075404134,NORMAL
14.74,75,36.4884779,127.2548408,2.7796428E-11,1692075405133,NORMAL
14.348,76,36.4884779,127.2548408,3.3672138E-14,1692075407138,NORMAL
14.74,77,36.4884779,127.2548408,1.8265119E-14,1692075408130,NORMAL
14.943,78,36.4884779,127.2548408,2.0985358E-12,1692075410156,NORMAL
14.943,79,36.4884779,127.2548408,9.741908E-15,1692075411137,NORMAL
14.943,80,36.4884779,127.2548408,2.81315E-15,1692075413142,NORMAL
14.522,81,36.4884779,127.2548408,2.57019E-15,1692075414122,NORMAL
12.0,82,36.4884779,127.2548408,3.8999626E-16,1692075416136,NORMAL
12.0,83,36.4884779,127.2548408,3.5590114E-16,1692075417148,NORMAL
12.0,84,36.4884779,127.2548408,8.565986E-17,1692075419144,NORMAL
12.0,85,36.4884779,127.2548408,1.1908719E-15,1692075420149,NORMAL
11.428,86,36.4885109,127.2548348,1.7179555,1692075422144,NORMAL
10.285,87,36.4885365,127.2548269,2.7810657,1692075423136,NORMAL
9.142,88,36.4886003,127.2548082,3.6889179,1692075425128,NORMAL
8.284,89,36.4886401,127.2547994,4.286724,1692075426139,NORMAL
7.034,90,36.4887046,127.2547985,3.4925961,1692075428119,NORMAL
6.784,91,36.4887418,127.2548115,3.140919,1692075429117,NORMAL
6.571,92,36.4887888,127.2548738,3.510743,1692075431126,NORMAL
6.571,93,36.4888072,127.2549261,4.457016,1692075432113,NORMAL
6.666,94,36.4888421,127.2550602,6.288175,1692075434112,NORMAL
6.666,95,36.4888611,127.2551381,6.8650737,1692075435122,NORMAL
6.0,96,36.4888972,127.2553026,7.3901076,1692075437108,NORMAL
6.0,97,36.4889155,127.2553854,7.173382,1692075438110,NORMAL
6.333,98,36.4889393,127.2555328,5.449657,1692075440118,NORMAL
6.666,99,36.4889456,127.2555845,4.1315413,1692075441119,NORMAL
7.6,100,36.4889517,127.2556413,1.6275145,1692075443121,NORMAL
7.666,101,36.4889519,127.2556446,0.010025475,1692075444120,NORMAL
8.0,102,36.4889495,127.2556345,5.037683E-9,1692075446111,NORMAL
8.0,103,36.4889491,127.2556329,3.189658E-8,1692075447114,NORMAL
7.2,104,36.4889488,127.2556316,5.63683E-10,1692075449129,NORMAL
7.0,105,36.4889488,127.2556315,1.26608E-10,1692075450116,NORMAL
6.0,106,36.4889488,127.2556314,2.3966674E-11,1692075452127,NORMAL
7.323,107,36.4889488,127.2556314,1.4907407E-8,1692075453126,NORMAL
7.323,108,36.4889488,127.2556314,1.071864E-12,1692075455128,NORMAL
7.323,109,36.4889488,127.2556314,6.975873E-13,1692075456132,NORMAL
7.356,110,36.4889488,127.2556314,9.343137E-11,1692075458133,NORMAL
7.162,111,36.4889488,127.2556314,2.9741438E-14,1692075459123,NORMAL
7.162,112,36.4889488,127.2556314,3.6282813E-15,1692075461125,NORMAL
7.162,113,36.4889488,127.2556314,2.5865619E-15,1692075462121,NORMAL
7.258,114,36.4889488,127.2556314,1.4208344E-16,1692075464118,NORMAL
7.468,115,36.4889488,127.2556314,3.205098E-17,1692075465134,NORMAL
7.468,116,36.4889488,127.2556314,7.605846E-18,1692075467131,NORMAL
7.634,117,36.4889488,127.2556314,5.728989E-15,1692075468139,NORMAL
7.401,118,36.4889488,127.2556314,5.4938875E-19,1692075470126,NORMAL
7.401,119,36.4889488,127.2556314,4.2758581E-19,1692075471124,NORMAL
7.75,120,36.4889488,127.2556314,5.638265E-17,1692075473131,NORMAL
8.041,121,36.4889488,127.2556314,2.94528E-20,1692075474115,NORMAL
8.041,122,36.4889488,127.2556314,2.0768441E-21,1692075476140,NORMAL
8.041,123,36.4889488,127.2556314,6.1342056E-22,1692075477124,NORMAL
7.666,124,36.4889488,127.2556314,1.5236518E-22,1692075479113,NORMAL
7.666,125,36.4889488,127.2556314,1.9167177E-26,1692075480129,NORMAL
7.666,126,36.4889488,127.2556314,8.571104E-33,1692075482121,NORMAL
7.752,127,36.4889488,127.2556314,3.2033475E-35,1692075483130,NORMAL
7.752,128,36.4889488,127.2556314,5.11175E-40,1692075485121,NORMAL
8.044,129,36.4889488,127.2556314,1.356E-42,1692075486118,NORMAL
7.962,130,36.4889488,127.2556314,0.0,1692075488125,NORMAL
8.622,131,36.4889488,127.2556314,0.0,1692075489134,NORMAL
8.956,132,36.4889488,127.2556314,0.0,1692075491121,NORMAL
8.533,133,36.4889488,127.2556314,0.0,1692075492115,NORMAL
8.601,134,36.4889488,127.2556314,0.0,1692075494112,NORMAL
8.601,135,36.4889488,127.2556314,0.0,1692075495117,NORMAL
8.887,136,36.4889488,127.2556314,0.0,1692075497104,NORMAL
9.513,137,36.4889488,127.2556314,0.0,1692075498119,NORMAL
