accuracy,id,lat,lng,speed,time,type
11.667,1,36.4685513,127.2740745,7.141899,1691538388548,START
11.832,2,36.4686886,127.2740275,7.197267,1691538390549,NORMAL
4.509,3,36.4688191,127.2740302,7.2436895,1691538392549,NORMAL
4.405,4,36.4689745,127.2740199,7.63945,1691538394548,NORMAL
4.118,5,36.4691039,127.2739742,7.0700173,1691538396548,NORMAL
3.9,6,36.4692368,127.2739198,7.459981,1691538398549,NORMAL
3.9,7,36.4693575,127.2738905,6.887334,1691538400549,NORMAL
3.9,8,36.4694678,127.273871,5.9233637,1691538402549,NORMAL
3.9,9,36.4695535,127.2738531,4.2247515,1691538404548,NORMAL
3.9,10,36.4695956,127.2738431,1.5042002,1691538406548,NORMAL
3.9,11,36.4695933,127.2738413,1.4455893,1691538408548,NORMAL
3.9,12,36.4695883,127.2738407,0.17896178,1691538410548,NORMAL
9.919,13,36.4695892,127.2738401,0.11517387,1691538411753,NORMAL
9.919,14,36.4695893,127.2738354,0.14037555,1691538414549,NORMAL
9.891,15,36.4695896,127.2738337,0.091476224,1691538416549,NORMAL
4.962,16,36.4695888,127.2738339,0.03672349,1691538418548,NORMAL
4.934,17,36.4695995,127.2738329,0.93735576,1691538420549,NORMAL
12.045,18,36.4696091,127.2738329,0.93628204,1691538421782,NORMAL
10.009,19,36.4697101,127.2738066,4.469016,1691538424548,NORMAL
10.036,20,36.4698271,127.2737787,6.823993,1691538426549,NORMAL
5.157,21,36.4699789,127.2737385,8.638482,1691538428548,NORMAL
5.157,22,36.4701471,127.2736869,9.649905,1691538430548,NORMAL
3.9,23,36.4703263,127.2736237,10.053761,1691538432547,NORMAL
3.9,24,36.4704965,127.2735701,8.719686,1691538434548,NORMAL
3.903,25,36.4706384,127.2735358,7.0636816,1691538436548,NORMAL
3.903,26,36.4707353,127.2735165,3.885029,1691538438548,NORMAL
3.903,27,36.4707782,127.2735184,2.2288485,1691538440548,NORMAL
3.916,28,36.4707986,127.2735273,1.5856401,1691538442547,NORMAL
3.932,29,36.4708008,127.2735107,0.52132964,1691538444547,NORMAL
12.455,30,36.4708054,127.2735094,0.5173604,1691538445824,NORMAL
10.585,31,36.4707987,127.2734976,0.74942815,1691538448547,NORMAL
11.583,32,36.4707972,127.2734967,0.15558474,1691538452547,NORMAL
